-19.8 1.42132 0.944543 -0.0352586 0 -35.3571 1.3425 -0.0501139
-19.4 1.361 0.899445 -0.060842 0 -34.6429 1.22414 -0.0828059
-19 1.26687 0.820174 -0.0952304 0 -33.9286 1.03905 -0.120644
-18.6 1.14303 0.694796 -0.122867 0 -33.2143 0.794173 -0.140441
-18.2 1.0624 0.588034 -0.090212 0 -32.5 0.624729 -0.0958416
-17.8 1.04347 0.554624 -0.0149906 0 -31.7857 0.578732 -0.0156422
-17.4 1.0518 0.580801 0.0311586 0 -31.0714 0.610884 0.0327725
-17 1.09821 0.635965 0.0544153 0 -30.3571 0.698421 0.0597593
-16.6 1.1695 0.706218 0.0678746 0 -29.6429 0.825922 0.0793793
-16.2 1.24101 0.777086 0.0695161 0 -28.9286 0.96437 0.08627
-15.8 1.30221 0.836251 0.06159 0 -28.2143 1.08897 0.0802028
-15.4 1.35388 0.883637 0.048344 0 -27.5 1.19634 0.0654519
-15 1.39424 0.917663 0.035467 0 -26.7857 1.27944 0.0494496
-14.6 1.42659 0.942628 0.0277469 0 -26.0714 1.34474 0.0395834
-14.2 1.45603 0.965012 0.0249637 0 -25.3571 1.40509 0.0363479
-13.8 1.48476 0.987903 0.0245574 0 -24.6429 1.4668 0.0364618
-13.4 1.51234 1.01087 0.0239406 0 -23.9286 1.52877 0.0362064
-13 1.53525 1.03098 0.020455 0 -23.2143 1.58281 0.0314036
-12.6 1.54957 1.04429 0.012337 0 -22.5 1.6182 0.0191169
-12.2 1.55433 1.04843 0.00295105 0 -21.7857 1.62961 0.00458691
-11.8 1.55471 1.04657 -0.00223976 0 -21.0714 1.62712 -0.00348217
-11.4 1.5503 1.04188 -0.00537947 0 -20.3571 1.61523 -0.0083398
-11 1.53988 1.03394 -0.00863445 0 -19.6429 1.59215 -0.013296
-10.6 1.5244 1.0217 -0.0124146 0 -18.9286 1.55748 -0.0189248
-10.2 1.50472 1.00482 -0.0155057 0 -18.2143 1.51197 -0.0233317
-9.8 1.49031 0.990535 -0.0129974 0 -17.5 1.47621 -0.0193702
-9.4 1.48433 0.983514 -0.00553921 0 -16.7857 1.45986 -0.00822203
-9 1.48316 0.98362 0.000431195 0 -16.0714 1.45887 0.000639531
-8.6 1.48519 0.986918 0.00314465 0 -15.3571 1.46576 0.00467039
-8.2 1.4917 0.992571 0.00511578 0 -14.6429 1.48062 0.00763122
-7.8 1.49937 0.999532 0.00570568 0 -13.9286 1.49867 0.00855492
-7.4 1.50331 1.0038 0.00368417 0 -13.2143 1.50903 0.00553845
-7 1.50441 1.00498 0.000781689 0 -12.5 1.51191 0.00117598
-6.6 1.50437 1.00421 -0.000628929 0 -11.7857 1.51071 -0.000946142
-6.2 1.50284 1.00251 -0.00136135 0 -11.0714 1.5066 -0.00204589
-5.8 1.50054 1.00028 -0.00159552 0 -10.3571 1.50096 -0.00239415
-5.4 1.49947 0.998904 -0.000969163 0 -9.64286 1.49782 -0.00145323
-5 1.49927 0.998523 -0.000100583 0 -8.92857 1.49706 -0.000150802
-4.6 1.49943 0.99869 0.000260282 0 -8.21429 1.49746 0.000390273
-4.2 1.5 0.999117 0.000427187 0 -7.5 1.49867 0.00064078
-3.8 1.50052 0.999574 0.000387158 0 -6.78571 1.49988 0.000580938
-3.4 1.50069 0.999822 0.000138684 0 -6.07143 1.50042 0.000208122
-3 1.50067 0.999901 -0.000100544 0 -5.35714 1.50053 -0.000150883
-2.6 1.50051 0.999918 -0.000201196 0 -4.64286 1.50039 -0.000301896
-2.2 1.50021 0.999937 -0.000224249 0 -3.92857 1.50012 -0.00033642
-1.8 1.49991 0.999983 -0.000207485 0 -3.21429 1.49989 -0.00031121
-1.4 1.49973 1.00008 -0.00014308 0 -2.5 1.49984 -0.00021458
-1 1.49963 1.0002 -6.39128e-05 0 -1.78571 1.49994 -9.58457e-05
-0.6 1.49958 1.00032 -2.21112e-05 0 -1.07143 1.50007 -3.31576e-05
-0.2 1.49955 1.00039 -1.08755e-05 0 -0.357143 1.50015 -1.63084e-05
0.2 1.49953 1.00042 -1.03859e-05 0 0.357143 1.50016 -1.5574e-05
0.6 1.49954 1.00042 3.35828e-06 0 1.07143 1.50016 5.03586e-06
1 1.49956 1.00038 3.55846e-05 0 1.78571 1.50014 5.33613e-05
1.4 1.49962 1.00032 7.05186e-05 0 2.5 1.5001 0.000105751
1.8 1.49971 1.00023 8.80375e-05 0 3.21429 1.50006 0.000132031
2.2 1.49982 1.00014 8.70523e-05 0 3.92857 1.50002 0.000130563
2.6 1.49993 1.00005 7.77572e-05 0 4.64286 1.5 0.00011663
3 1.50003 0.99997 6.40568e-05 0 5.35714 1.49998 9.60869e-05
3.4 1.5001 0.999907 4.58002e-05 0 6.07143 1.49996 6.8705e-05
3.8 1.50015 0.999854 1.84393e-05 0 6.78571 1.49993 2.76617e-05
4.2 1.50019 0.999819 -1.25819e-05 0 7.5 1.49992 -1.88753e-05
