-19.8 1.4999 0.999886 1.82312e-05 0 -76.1538 1.49973 2.73451e-05
-19.4 1.49996 0.999961 4.65559e-05 0 -74.6154 1.4999 6.98321e-05
-19 1.5 1.00001 3.23813e-05 0 -73.0769 1.50002 4.85721e-05
-18.6 1.50001 1.00002 6.46825e-06 0 -71.5385 1.50004 9.70245e-06
-18.2 1.50001 1.00001 -4.08544e-06 0 -70 1.50003 -6.1282e-06
-17.8 1.5 1 -5.80185e-06 0 -68.4615 1.5 -8.70279e-06
-17.4 1.5 0.999998 -2.56771e-06 0 -66.9231 1.5 -3.85156e-06
-17 1.5 0.999998 -1.88383e-08 0 -65.3846 1.5 -2.82574e-08
-16.6 1.5 0.999999 7.06516e-07 0 -63.8462 1.5 1.05977e-06
-16.2 1.5 1 5.00248e-07 0 -62.3077 1.5 7.50372e-07
-15.8 1.5 1 9.08963e-08 0 -60.7692 1.5 1.36344e-07
-15.4 1.5 1 -6.08117e-08 0 -59.2308 1.5 -9.12176e-08
-15 1.5 1 -6.5152e-08 0 -57.6923 1.5 -9.7728e-08
-14.6 1.5 1 -1.87847e-08 0 -56.1538 1.5 -2.81771e-08
-14.2 1.5 1 3.74997e-09 0 -54.6154 1.5 5.62495e-09
-13.8 1.5 1 6.78794e-09 0 -53.0769 1.5 1.01819e-08
-13.4 1.5 1 2.76098e-09 0 -51.5385 1.5 4.14147e-09
-13 1.5 1 2.03202e-09 0 -50 1.5 3.04803e-09
-12.6 1.5 1 4.34772e-09 0 -48.4615 1.5 6.52157e-09
-12.2 1.5 1 4.92737e-09 0 -46.9231 1.5 7.39106e-09
-11.8 1.5 1 -8.96269e-10 0 -45.3846 1.5 -1.3444e-09
-11.4 1.5 1 -1.95902e-08 0 -43.8462 1.5 -2.93853e-08
-11 1.5 1 -4.57593e-08 0 -42.3077 1.5 -6.86389e-08
-10.6 1.5 1 -4.49484e-08 0 -40.7692 1.5 -6.74225e-08
-10.2 1.5 1 -7.96811e-10 0 -39.2308 1.5 -1.19522e-09
-9.8 1.5 1 1.29775e-07 0 -37.6923 1.5 1.94662e-07
-9.4 1.5 1 3.22534e-07 0 -36.1538 1.5 4.83802e-07
-9 1.5 0.999999 3.70313e-07 0 -34.6154 1.5 5.5547e-07
-8.6 1.5 0.999999 2.37796e-07 0 -33.0769 1.5 3.56694e-07
-8.2 1.5 0.999999 -2.5949e-07 0 -31.5385 1.5 -3.89235e-07
-7.8 1.5 0.999999 -1.08453e-06 0 -30 1.5 -1.62679e-06
-7.4 1.5 1 -1.67228e-06 0 -28.4615 1.5 -2.50842e-06
-7 1.5 1 -1.34723e-06 0 -26.9231 1.5 -2.02084e-06
-6.6 1.5 1 -5.64467e-07 0 -25.3846 1.5 -8.46697e-07
-6.2 1.5 1 5.05041e-07 0 -23.8462 1.5 7.57559e-07
-5.8 1.5 1 9.71851e-07 0 -22.3077 1.5 1.45777e-06
-5.4 1.5 1 2.47317e-08 0 -20.7692 1.5 3.70975e-08
-5 1.5 1 -7.5137e-07 0 -19.2308 1.5 -1.12705e-06
-4.6 1.5 1.00001 3.08654e-06 0 -17.6923 1.50001 4.62981e-06
-4.2 1.50001 1.00001 2.07011e-05 0 -16.1538 1.50002 3.10518e-05
-3.8 1.50005 0.999985 6.20153e-05 0 -14.6154 1.50002 9.30258e-05
-3.4 1.50014 0.999902 0.000116642 0 -13.0769 1.49999 0.000174979
-3 1.50029 0.999758 0.000142762 0 -11.5385 1.49993 0.000214185
-2.6 1.50048 0.999591 0.000119709 0 -10 1.49986 0.00017962
-2.2 1.50063 0.99946 7.27234e-05 0 -8.46154 1.49982 0.000109131
-1.8 1.5007 0.999392 1.44868e-05 0 -6.92308 1.49978 2.17403e-05
-1.4 1.50068 0.999382 -7.7086e-05 0 -5.38462 1.49975 -0.000115681
-1 1.50056 0.999472 -0.000208641 0 -3.84615 1.49976 -0.000313078
-0.6 1.50031 0.999686 -0.000334105 0 -2.30769 1.49984 -0.000501261
-0.2 1.49997 0.999966 -0.000396318 0 -0.769231 1.49992 -0.000594465
0.2 1.49963 1.00023 -0.000432845 0 0.769231 1.49998 -0.000649108
0.6 1.49932 1.00041 -0.000517973 0 2.30769 1.49993 -0.000776605
1 1.49896 1.00048 -0.000766371 0 3.84615 1.49968 -0.00114876
1.4 1.49876 1.00054 -0.00115082 0 5.38462 1.49957 -0.0017248
1.8 1.4988 1.00059 -0.00154731 0 6.92308 1.49968 -0.0023191
2.2 1.49898 1.00054 -0.0018521 0 8.46154 1.49979 -0.00277626
2.6 1.49931 1.00042 -0.00199598 0 10 1.49994 -0.00299259
3 1.49977 1.0003 -0.00192456 0 11.5385 1.50022 -0.00288638
3.4 1.50044 1.00023 -0.00150299 0 13.0769 1.50078 -0.00225515
3.8 1.50119 1.00017 -0.000477406 0 14.6154 1.50145 -0.000716676
4.2 1.50143 0.999923 0.000853571 0 16.1538 1.50132 0.00128158
4.6 1.50117 0.999639 0.00206476 0 17.6923 1.50063 0.00309955
5 1.50042 0.99947 0.00281161 0 19.2308 1.49962 0.00421858
5.4 1.49919 0.999158 0.0028539 0 20.7692 1.49793 0.00427854
5.8 1.49736 0.998394 0.00206204 0 22.3077 1.49496 0.00308761
6.2 1.49454 0.997135 -6.47774e-05 0 23.8462 1.49026 -9.68127e-05
6.6 1.49056 0.994972 -0.00372571 0 25.3846 1.48307 -0.00555339
7 1.4849 0.991021 -0.00883771 0 26.9231 1.47157 -0.0131231
7.4 1.4756 0.983689 -0.0153579 0 28.4615 1.45153 -0.0226622
7.8 1.45809 0.970103 -0.0241477 0 30 1.4145 -0.0352096
8.2 1.4246 0.945154 -0.0379869 0 31.5385 1.34647 -0.0541162
8.6 1.36489 0.900783 -0.0614722 0 33.0769 1.22947 -0.0839028
9 1.27022 0.822532 -0.0949154 0 34.6154 1.0448 -0.120564
9.4 1.14515 0.697397 -0.124064 0 36.1538 0.798623 -0.142071
9.8 1.06145 0.587481 -0.0932682 0 37.6923 0.62358 -0.0989993
10.2 1.04103 0.550808 -0.0169914 0 39.2308 0.573406 -0.0176885
10.6 1.04867 0.576174 0.0316353 0 40.7692 0.604218 0.033175
11 1.09491 0.631893 0.056303 0 42.3077 0.691865 0.0616466
11.4 1.16715 0.703283 0.070315 0 43.8462 0.820836 0.0820681
11.8 1.24397 0.778178 0.0742863 0 45.3846 0.968033 0.0924102
12.2 1.3134 0.843961 0.0699089 0 46.9231 1.10846 0.0918183
12.6 1.3785 0.902548 0.0619308 0 48.4615 1.24416 0.0853718
13 1.43729 0.953367 0.0528788 0 50 1.37027 0.0760021
13.4 1.48459 0.99419 0.0413897 0 51.5385 1.47597 0.0614469
13.8 1.5143 1.02025 0.0246927 0 53.0769 1.54497 0.0373921
14.2 1.52512 1.02883 0.00764095 0 54.6154 1.56909 0.0116534
14.6 1.52712 1.02638 -0.00158703 0 56.1538 1.5674 -0.00242359
15 1.52257 1.01964 -0.00575091 0 57.6923 1.55247 -0.00875615
15.4 1.51042 1.00939 -0.00866921 0 59.2308 1.5246 -0.0130942
15.8 1.50003 0.999562 -0.00806318 0 60.7692 1.49938 -0.012095
16.2 1.49592 0.9947 -0.00389579 0 62.3077 1.48799 -0.0058278
16.6 1.495 0.994374 -0.000206949 0 63.8462 1.48659 -0.00030939
17 1.49579 0.996026 0.00127784 0 65.3846 1.48984 0.00191137
