-19.8 1.5 0.999999 -2.21147e-06 0 -90 1.5 -3.3172e-06
-19.4 1.5 0.999999 -3.3378e-07 0 -88.1818 1.5 -5.0067e-07
-19 1.5 0.999999 3.30489e-07 0 -86.3636 1.5 4.95733e-07
-18.6 1.5 1 3.10764e-07 0 -84.5455 1.5 4.66147e-07
-18.2 1.5 1 7.79832e-08 0 -82.7273 1.5 1.16975e-07
-17.8 1.5 1 -2.11342e-08 0 -80.9091 1.5 -3.17013e-08
-17.4 1.5 1 -2.86851e-08 0 -79.0909 1.5 -4.30277e-08
-17 1.5 1 -7.39869e-09 0 -77.2727 1.5 -1.1098e-08
-16.6 1.5 1 2.50881e-09 0 -75.4545 1.5 3.76322e-09
-16.2 1.5 1 3.24851e-09 0 -73.6364 1.5 4.87277e-09
-15.8 1.5 1 9.66244e-10 0 -71.8182 1.5 1.44937e-09
-15.4 1.5 1 -7.31956e-11 0 -70 1.5 -1.09793e-10
-15 1.5 1 -1.27363e-10 0 -68.1818 1.5 -1.91044e-10
-14.6 1.5 1 2.46455e-11 0 -66.3636 1.5 3.69683e-11
-14.2 1.5 1 5.81489e-11 0 -64.5455 1.5 8.72233e-11
-13.8 1.5 1 -7.66898e-11 0 -62.7273 1.5 -1.15035e-10
-13.4 1.5 1 -3.44204e-10 0 -60.9091 1.5 -5.16305e-10
-13 1.5 1 -4.03744e-10 0 -59.0909 1.5 -6.05615e-10
-12.6 1.5 1 2.94481e-10 0 -57.2727 1.5 4.41722e-10
-12.2 1.5 1 2.4987e-09 0 -55.4545 1.5 3.74805e-09
-11.8 1.5 1 5.15547e-09 0 -53.6364 1.5 7.7332e-09
-11.4 1.5 1 4.08545e-09 0 -51.8182 1.5 6.12817e-09
-11 1.5 1 -6.47908e-09 0 -50 1.5 -9.71862e-09
-10.6 1.5 1 -2.95471e-08 0 -48.1818 1.5 -4.43206e-08
-10.2 1.5 1 -4.9131e-08 0 -46.3636 1.5 -7.36966e-08
-9.8 1.5 1 -3.38774e-08 0 -44.5455 1.5 -5.0816e-08
-9.4 1.5 1 6.9662e-08 0 -42.7273 1.5 1.04493e-07
-9 1.5 1 2.69329e-07 0 -40.9091 1.5 4.03994e-07
-8.6 1.5 1 4.25555e-07 0 -39.0909 1.5 6.38333e-07
-8.2 1.5 0.999999 3.32043e-07 0 -37.2727 1.5 4.98065e-07
-7.8 1.5 0.999999 -1.12844e-07 0 -35.4545 1.5 -1.69267e-07
-7.4 1.5 0.999999 -1.01054e-06 0 -33.6364 1.5 -1.51581e-06
-7 1.5 1 -1.99828e-06 0 -31.8182 1.5 -2.99741e-06
-6.6 1.5 1 -1.96311e-06 0 -30 1.5 -2.94466e-06
-6.2 1.49999 1.00001 -1.29002e-06 0 -28.1818 1.5 -1.93502e-06
-5.8 1.49999 1.00001 4.42601e-07 0 -26.3636 1.5 6.63899e-07
-5.4 1.5 1 2.8704e-06 0 -24.5455 1.5 4.30558e-06
-5 1.5 1 4.2247e-06 0 -22.7273 1.5 6.33706e-06
-4.6 1.50001 0.999996 3.81344e-06 0 -20.9091 1.5 5.72017e-06
-4.2 1.50001 0.999994 6.07053e-06 0 -19.0909 1.5 9.10586e-06
-3.8 1.50003 0.999992 1.94167e-05 0 -17.2727 1.50001 2.91255e-05
-3.4 1.50006 0.999968 5.59366e-05 0 -15.4545 1.50002 8.39084e-05
-3 1.50015 0.999888 0.000110057 0 -13.6364 1.49999 0.000165102
-2.6 1.50031 0.999734 0.000138042 0 -11.8182 1.49991 0.000207107
-2.2 1.50051 0.999546 0.000102683 0 -10 1.49983 0.000154077
-1.8 1.50069 0.999408 4.21327e-05 0 -8.18182 1.4998 6.32279e-05
-1.4 1.5007 0.999327 -6.74872e-05 0 -6.36364 1.49969 -0.000101278
-1 1.50064 0.999347 -0.000226185 0 -4.54545 1.49966 -0.000339423
-0.6 1.50043 0.999493 -0.000431945 0 -2.72727 1.49967 -0.000648104
-0.2 1.50004 0.999774 -0.000637281 0 -0.909091 1.4997 -0.000955947
0.2 1.49956 1.00008 -0.000851926 0 0.909091 1.49968 -0.00127751
0.6 1.499 1.00028 -0.00124849 0 2.72727 1.49942 -0.00187149
1 1.49878 1.00047 -0.00172546 0 4.54545 1.49948 -0.00258609
1.4 1.49884 1.00058 -0.00209188 0 6.36364 1.49971 -0.0031354
1.8 1.49903 1.00057 -0.00226756 0 8.18182 1.49989 -0.00339915
2.2 1.4994 1.00051 -0.00219301 0 10 1.50017 -0.00328819
2.6 1.50002 1.00042 -0.00175645 0 11.8182 1.50065 -0.00263472
3 1.50071 1.00027 -0.000698671 0 13.6364 1.50112 -0.0010485
3.4 1.50087 0.999824 0.000675752 0 15.4545 1.5006 0.00101421
3.8 1.50036 0.999285 0.00195563 0 17.2727 1.49928 0.00293414
