-19.8 1.50011 0.99993 0.00129983 0 -28.6957 1.5 0.00194989
-19.4 1.49995 0.999912 0.0012394 0 -28.1159 1.49982 0.00185904
-19 1.49978 0.99988 0.00106357 0 -27.5362 1.4996 0.00159512
-18.6 1.49958 0.999834 0.000765015 0 -26.9565 1.49933 0.0011472
-18.2 1.49936 0.99975 0.000358917 0 -26.3768 1.49899 0.000538147
-17.8 1.49911 0.999588 -0.000123876 0 -25.7971 1.49849 -0.000185703
-17.4 1.49872 0.999277 -0.000653962 0 -25.2174 1.49764 -0.000980107
-17 1.49798 0.998684 -0.00125094 0 -24.6377 1.49601 -0.00187388
-16.6 1.49645 0.997558 -0.00205501 0 -24.058 1.4928 -0.00307523
-16.2 1.49339 0.995427 -0.00341125 0 -23.4783 1.48656 -0.00509432
-15.8 1.48748 0.991418 -0.00597035 0 -22.8986 1.47471 -0.00888076
-15.4 1.47646 0.983919 -0.0108369 0 -22.3188 1.45272 -0.0160002
-15 1.45641 0.970021 -0.0197699 0 -21.7391 1.41274 -0.0287929
-14.6 1.42088 0.944568 -0.0353892 0 -21.1594 1.34212 -0.0502838
-14.2 1.36071 0.899457 -0.0609813 0 -20.5797 1.2239 -0.0829779
-13.8 1.26699 0.820333 -0.0951299 0 -20 1.03935 -0.120529
-13.4 1.14374 0.695487 -0.122352 0 -19.4203 0.795459 -0.139939
-13 1.06365 0.589454 -0.0896344 0 -18.8406 0.626971 -0.0953395
-12.6 1.04489 0.556413 -0.0147674 0 -18.2609 0.58139 -0.0154303
-12.2 1.05325 0.582509 0.0310829 0 -17.6812 0.613529 0.0327381
-11.8 1.09953 0.637375 0.0542823 0 -17.1014 0.700815 0.0596852
-11.4 1.17057 0.707275 0.0677633 0 -16.5217 0.827917 0.0793218
-11 1.24211 0.778073 0.0696208 0 -15.942 0.966456 0.086477
-10.6 1.30355 0.837356 0.0621428 0 -15.3623 1.09153 0.0810061
-10.2 1.35568 0.885289 0.0492068 0 -14.7826 1.20017 0.0667089
-9.8 1.39518 0.919516 0.0347485 0 -14.2029 1.28289 0.0484802
-9.4 1.42276 0.941036 0.0235619 0 -13.6232 1.33887 0.033523
-9 1.44359 0.955937 0.0177708 0 -13.0435 1.37998 0.0256538
-8.6 1.4624 0.969599 0.0161547 0 -12.4638 1.41794 0.0236246
-8.2 1.48103 0.984262 0.0162887 0 -11.8841 1.45772 0.0241241
-7.8 1.50106 1.0005 0.0172511 0 -11.3043 1.5018 0.0258948
-7.4 1.52352 1.01882 0.0188115 0 -10.7246 1.5522 0.0286597
-7 1.54387 1.03664 0.017856 0 -10.1449 1.60043 0.0275672
-6.6 1.55682 1.04893 0.0117813 0 -9.56522 1.633 0.0183413
-6.2 1.56134 1.05333 0.00311945 0 -8.98551 1.64461 0.00487052
-5.8 1.56174 1.05167 -0.0020837 0 -8.4058 1.64244 -0.00325421
-5.4 1.55746 1.04703 -0.00536635 0 -7.82609 1.6307 -0.00835787
-5 1.54693 1.03894 -0.0088532 0 -7.24638 1.60716 -0.0136952
-4.6 1.53092 1.02645 -0.0129737 0 -6.66667 1.57142 -0.0198617
-4.2 1.50962 1.00876 -0.0171039 0 -6.08696 1.52285 -0.0258203
-3.8 1.49015 0.990468 -0.0165601 0 -5.50725 1.47595 -0.0246771
-3.4 1.48036 0.97983 -0.00944039 0 -4.92754 1.4505 -0.0139752
-3 1.47773 0.97784 -0.00121421 0 -4.34783 1.44498 -0.00179427
-2.6 1.47856 0.980796 0.0028357 0 -3.76812 1.45017 0.00419276
-2.2 1.48433 0.986518 0.00531339 0 -3.18841 1.46431 0.0078868
-1.8 1.49438 0.995086 0.00741868 0 -2.6087 1.48704 0.0110863
-1.4 1.50249 1.00307 0.00677629 0 -2.02899 1.50711 0.0101813
-1 1.50598 1.00721 0.00331887 0 -1.44928 1.51684 0.00499815
-0.6 1.50674 1.00759 9.99961e-05 0 -0.869565 1.51818 0.000150668
-0.2 1.50604 1.00617 -0.00131444 0 -0.289855 1.51534 -0.0019796
0.2 1.5032 1.00358 -0.00225079 0 0.289855 1.50858 -0.00338338
0.6 1.4998 1.0004 -0.00246881 0 0.869565 1.5004 -0.00370272
1 1.49822 0.998498 -0.00146007 0 1.44928 1.49597 -0.0021875
1.4 1.49789 0.998041 -0.00014936 0 2.02899 1.49495 -0.000223725
1.8 1.49807 0.998371 0.000424763 0 2.6087 1.49563 0.000636327
2.2 1.499 0.9991 0.000740108 0 3.18841 1.49765 0.00110942
2.6 1.50006 0.999956 0.000762981 0 3.76812 1.49999 0.00114452
3 1.50053 1.00039 0.000434041 0 4.34783 1.50112 0.000651291
3.4 1.50068 1.00044 7.04776e-05 0 4.92754 1.50133 0.000105764
3.8 1.50064 1.00026 -0.000109655 0 5.50725 1.50103 -0.000164553
4.2 1.50039 0.999963 -0.00020239 0 6.08696 1.50033 -0.000303664
4.6 1.50018 0.999721 -0.000173642 0 6.66667 1.49976 -0.000260493
5 1.50012 0.999623 -6.1929e-05 0 7.24638 1.49955 -9.29008e-05
5.4 1.50012 0.999631 1.36605e-05 0 7.82609 1.49956 2.04923e-05
5.8 1.50017 0.999688 4.56092e-05 0 8.4058 1.4997 6.84214e-05
6.2 1.50025 0.999768 4.88383e-05 0 8.98551 1.4999 7.32696e-05
6.6 1.50028 0.999814 5.86581e-06 0 9.56522 1.50001 8.80037e-06
7 1.50029 0.999824 -5.53987e-05 0 10.1449 1.50002 -8.31139e-05
7.4 1.50027 0.999812 -0.000107774 0 10.7246 1.49999 -0.00016169
7.8 1.50022 0.999786 -0.000165859 0 11.3043 1.4999 -0.000248826
8.2 1.50016 0.99976 -0.000235239 0 11.8841 1.4998 -0.000352897
8.6 1.5001 0.999746 -0.000329058 0 12.4638 1.49972 -0.000493621
9 1.50005 0.99974 -0.000483429 0 13.0435 1.49966 -0.000725165
9.4 1.50002 0.999752 -0.000694859 0 13.6232 1.49964 -0.0010423
9.8 1.50004 0.999773 -0.000923759 0 14.2029 1.4997 -0.00138567
10.2 1.50011 0.99977 -0.00111815 0 14.7826 1.49976 -0.00167734
10.6 1.50021 0.999749 -0.00122826 0 15.3623 1.49984 -0.00184265
