-19.8 1.50106 0.999958 -0.00101084 0 -25.0633 1.50099 -0.00151733
-19.4 1.50103 0.999899 -0.000214609 0 -24.557 1.50088 -0.000322134
-19 1.50084 0.999892 0.000478917 0 -24.0506 1.50068 0.000718777
-18.6 1.50052 0.999922 0.000918259 0 -23.5443 1.5004 0.00137787
-18.2 1.50025 0.99995 0.00112228 0 -23.038 1.50017 0.00168369
-17.8 1.5001 0.999981 0.00119547 0 -22.5316 1.50007 0.00179333
-17.4 1.49998 0.999996 0.00117713 0 -22.0253 1.49997 0.00176567
-17 1.49984 0.999996 0.00107928 0 -21.519 1.49983 0.00161874
-16.6 1.49969 0.999989 0.000871566 0 -21.0127 1.49967 0.00130707
-16.2 1.49958 0.999991 0.000562727 0 -20.5063 1.49956 0.000843852
-15.8 1.49956 1.00001 0.000224442 0 -20 1.49958 0.000336564
-15.4 1.49959 1.00002 -8.03428e-05 0 -19.4937 1.49961 -0.000120481
-15 1.49965 0.999996 -0.000305653 0 -18.9873 1.49964 -0.000458371
-14.6 1.49968 0.999941 -0.000460913 0 -18.481 1.4996 -0.000691224
-14.2 1.49966 0.99984 -0.000558486 0 -17.9747 1.49942 -0.000837538
-13.8 1.4995 0.999672 -0.000630952 0 -17.4684 1.49901 -0.000946114
-13.4 1.49908 0.999354 -0.000748968 0 -16.962 1.49811 -0.00112276
-13 1.49818 0.998744 -0.00105049 0 -16.4557 1.4963 -0.00157383
-12.6 1.49643 0.997596 -0.00175667 0 -15.9494 1.49283 -0.00262873
-12.2 1.4932 0.995441 -0.00320336 0 -15.443 1.48639 -0.00478325
-11.8 1.48726 0.991411 -0.00594181 0 -14.9367 1.47448 -0.00883702
-11.4 1.47636 0.983898 -0.0109425 0 -14.4304 1.45259 -0.016155
-11 1.45648 0.970005 -0.0198724 0 -13.9241 1.4128 -0.0289438
-10.6 1.42113 0.944598 -0.0353409 0 -13.4177 1.34239 -0.050224
-10.2 1.36112 0.899617 -0.0606746 0 -12.9114 1.22449 -0.0825857
-9.8 1.26769 0.820819 -0.0945173 0 -12.4051 1.04055 -0.119819
-9.4 1.14488 0.696563 -0.121539 0 -11.8987 0.797482 -0.139147
-9 1.06486 0.59086 -0.0890251 0 -11.3924 0.629184 -0.0947993
-8.6 1.046 0.557732 -0.0144514 0 -10.8861 0.583385 -0.0151161
