-19.8 1.50019 0.999927 0.00128614 0 -28.2857 1.50008 0.00192946
-19.4 1.50004 0.999932 0.00127517 0 -27.7143 1.49994 0.0019128
-19 1.49989 0.999912 0.00116908 0 -27.1429 1.49976 0.00175349
-18.6 1.49972 0.999884 0.000945939 0 -26.5714 1.49954 0.00141864
-18.2 1.49953 0.99984 0.000612389 0 -26 1.49929 0.000918297
-17.8 1.49935 0.999759 0.000193056 0 -25.4286 1.49898 0.000289458
-17.4 1.49913 0.999599 -0.000272593 0 -24.8571 1.49853 -0.000408652
-17 1.49877 0.999291 -0.000756398 0 -24.2857 1.4977 -0.00113366
-16.6 1.49803 0.9987 -0.00129325 0 -23.7143 1.49608 -0.00193733
-16.2 1.49648 0.997575 -0.0020459 0 -23.1429 1.49285 -0.00306166
-15.8 1.49338 0.995444 -0.00337693 0 -22.5714 1.48658 -0.00504304
-15.4 1.48744 0.991433 -0.00594013 0 -22 1.4747 -0.0088356
-15 1.47642 0.983929 -0.0108276 0 -21.4286 1.45269 -0.0159861
-14.6 1.45638 0.970024 -0.0197787 0 -20.8571 1.41273 -0.0288053
-14.2 1.42088 0.944568 -0.0353995 0 -20.2857 1.34212 -0.0502985
-13.8 1.36074 0.89946 -0.0609754 0 -19.7143 1.22393 -0.0829715
-13.4 1.26704 0.820359 -0.0951 0 -19.1429 1.03943 -0.120496
-13 1.14384 0.695563 -0.122301 0 -18.5714 0.795615 -0.139893
-12.6 1.06378 0.589575 -0.0895905 0 -18 0.627179 -0.0953048
-12.2 1.04503 0.556541 -0.0147462 0 -17.4286 0.5816 -0.0154102
-11.8 1.05338 0.582618 0.0311001 0 -16.8571 0.613718 0.0327602
-11.4 1.09963 0.637456 0.0543023 0 -16.2857 0.700965 0.0597124
-11 1.17063 0.707328 0.0677822 0 -15.7143 0.828017 0.0793477
-10.6 1.24215 0.778113 0.0696478 0 -15.1429 0.966536 0.0865132
-10.2 1.3036 0.837404 0.0621971 0 -14.5714 1.09164 0.0810804
-9.8 1.35582 0.885415 0.049314 0 -14 1.20046 0.0668608
-9.4 1.39539 0.91979 0.034826 0 -13.4286 1.28347 0.048596
-9 1.42287 0.941287 0.0234351 0 -12.8571 1.33933 0.0333451
-8.6 1.44329 0.955838 0.0173974 0 -12.2857 1.37955 0.0251095
-8.2 1.4615 0.968932 0.0156337 0 -11.7143 1.4161 0.0228487
-7.8 1.47946 0.982966 0.0157126 0 -11.1429 1.45426 0.0232462
-7.4 1.49875 0.998522 0.0166271 0 -10.5714 1.49654 0.02492
-7 1.52051 1.01613 0.0183052 0 -10 1.54503 0.0278331
-6.6 1.54158 1.03426 0.0181378 0 -9.42857 1.5944 0.0279608
-6.2 1.5559 1.04756 0.0130497 0 -8.85714 1.6299 0.0203039
-5.8 1.56149 1.05334 0.00440029 0 -8.28571 1.64478 0.006871
-5.4 1.56241 1.05239 -0.00147062 0 -7.71429 1.64426 -0.00229771
-5 1.55911 1.04831 -0.00488991 0 -7.14286 1.63442 -0.00762389
-4.6 1.54946 1.04088 -0.00831549 0 -6.57143 1.6128 -0.0128845
-4.2 1.53415 1.02916 -0.0123851 0 -6 1.57889 -0.0190006
-3.8 1.51349 1.01226 -0.0167382 0 -5.42857 1.53205 -0.025333
-3.4 1.49249 0.993034 -0.0173869 0 -4.85714 1.48209 -0.0259497
-3 1.48078 0.980857 -0.0111763 0 -4.28571 1.45244 -0.0165497
-2.6 1.47734 0.97742 -0.00234008 0 -3.71429 1.44398 -0.00345708
-2.2 1.47746 0.979792 0.00233036 0 -3.14286 1.4476 0.00344301
-1.8 1.48243 0.985109 0.00500657 0 -2.57143 1.46036 0.0074219
-1.4 1.49214 0.993278 0.0073126 0 -2 1.48211 0.0109114
-1 1.50131 1.00199 0.00733409 0 -1.42857 1.5043 0.0110108
-0.6 1.50575 1.00694 0.00423938 0 -0.857143 1.5162 0.00638343
-0.2 1.50691 1.00793 0.000599842 0 -0.285714 1.51887 0.000903908
0.2 1.50658 1.00671 -0.00110282 0 0.285714 1.51669 -0.00166149
0.6 1.50418 1.00429 -0.00209275 0 0.857143 1.51063 -0.00314788
1 1.50048 1.00091 -0.00260139 0 1.42857 1.50184 -0.00390333
1.4 1.49848 0.998638 -0.00180688 0 2 1.49643 -0.00270756
1.8 1.49795 0.997857 -0.000392925 0 2.57143 1.49474 -0.000588581
2.2 1.49802 0.998102 0.000336837 0 3.14286 1.49518 0.000504588
2.6 1.49878 0.998773 0.00068356 0 3.71429 1.49694 0.00102451
3 1.49994 0.99972 0.000813457 0 4.28571 1.49952 0.00122014
