-19.8 1.14298 0.694768 -0.122928 0 -37.3585 0.794106 -0.140505
-19.4 1.06218 0.587796 -0.0903527 0 -36.6038 0.624345 -0.0959709
-19 1.04317 0.554231 -0.0150671 0 -35.8491 0.578159 -0.0157176
-18.6 1.05147 0.580387 0.0311876 0 -35.0943 0.610258 0.0327928
-18.2 1.09786 0.635589 0.0544827 0 -34.3396 0.697787 0.0598144
-17.8 1.16918 0.705884 0.0679431 0 -33.5849 0.825304 0.0794375
-17.4 1.24071 0.776766 0.0695675 0 -32.8302 0.96374 0.086313
-17 1.30197 0.835942 0.0616215 0 -32.0755 1.08837 0.0802293
-16.6 1.3539 0.88343 0.0485593 0 -31.3208 1.19608 0.0657446
-16.2 1.3953 0.918123 0.0364814 0 -30.566 1.28106 0.0509025
-15.8 1.42973 0.944875 0.0296086 0 -29.8113 1.35091 0.0423321
-15.4 1.46166 0.969712 0.0271365 0 -29.0566 1.41739 0.0396642
-15 1.49226 0.99461 0.0261211 0 -28.3019 1.48421 0.0389794
-14.6 1.51973 1.01773 0.0239834 0 -27.5472 1.54667 0.0364482
-14.2 1.54037 1.03605 0.0180894 0 -26.7925 1.59591 0.0278645
-13.8 1.5505 1.04581 0.00828333 0 -26.0377 1.62153 0.0128433
-13.4 1.55307 1.04666 0.000318709 0 -25.283 1.62553 0.000494977
-13 1.55173 1.04346 -0.00369065 0 -24.5283 1.61917 -0.00572688
-12.6 1.54463 1.03745 -0.00676944 0 -23.7736 1.60248 -0.0104563
-12.2 1.53179 1.02762 -0.0102419 0 -23.0189 1.5741 -0.0156885
-11.8 1.51406 1.01309 -0.014084 0 -22.2642 1.53388 -0.0213241
-11.4 1.49662 0.996804 -0.0144421 0 -21.5094 1.49183 -0.0216142
-11 1.48723 0.986742 -0.00894535 0 -20.7547 1.46752 -0.0133038
-10.6 1.48466 0.984173 -0.00162445 0 -20 1.46117 -0.00241176
-10.2 1.48498 0.986222 0.0020251 0 -19.2453 1.46452 0.00300723
-9.8 1.48933 0.99061 0.00406737 0 -18.4906 1.47535 0.00605767
-9.4 1.49691 0.997094 0.00542067 0 -17.7358 1.49256 0.00811427
-9 1.50197 1.00217 0.00436381 0 -16.9811 1.50523 0.0065543
-8.6 1.50374 1.00433 0.00160422 0 -16.2264 1.51026 0.00241234
-8.2 1.50403 1.00408 -0.000274372 0 -15.4717 1.51017 -0.000412664
-7.8 1.50312 1.00286 -0.00109027 0 -14.717 1.50742 -0.00163881
-7.4 1.50093 1.00094 -0.00153387 0 -13.9623 1.50235 -0.00230223
-7 1.49953 0.999534 -0.00117364 0 -13.2075 1.49883 -0.00175991
-6.6 1.49911 0.999004 -0.000344948 0 -12.4528 1.49762 -0.000517114
-6.2 1.49909 0.999112 0.000161725 0 -11.6981 1.49776 0.000242441
-5.8 1.49949 0.999436 0.000385867 0 -10.9434 1.49864 0.000578603
-5.4 1.50009 0.999798 0.000417781 0 -10.1887 1.49978 0.000626708
-5 1.50041 0.999938 0.000281592 0 -9.43396 1.50032 0.000422504
-4.6 1.50059 0.999921 0.000130378 0 -8.67925 1.50048 0.000195644
-4.2 1.50063 0.999781 5.82247e-06 0 -7.92453 1.5003 8.73736e-06
-3.8 1.50057 0.999609 -6.27708e-05 0 -7.16981 1.49998 -9.41918e-05
-3.4 1.5005 0.999512 -7.25132e-05 0 -6.41509 1.49977 -0.000108806
-3 1.50045 0.999517 -8.08979e-05 0 -5.66038 1.49973 -0.000121383
-2.6 1.50035 0.999612 -0.000111474 0 -4.90566 1.49977 -0.00016725
-2.2 1.5002 0.999785 -0.000136544 0 -4.15094 1.49988 -0.000204843
-1.8 1.50004 0.999973 -0.000130889 0 -3.39623 1.5 -0.000196339
-1.4 1.49988 1.00014 -0.000116686 0 -2.64151 1.50008 -0.000175016
-1 1.49973 1.00025 -9.96891e-05 0 -1.88679 1.50011 -0.000149507
-0.6 1.49962 1.00033 -7.5232e-05 0 -1.13208 1.50012 -0.00011282
-0.2 1.49955 1.00038 -4.81429e-05 0 -0.377358 1.50012 -7.21926e-05
0.2 1.49951 1.0004 -2.65374e-05 0 0.377358 1.50011 -3.97931e-05
0.6 1.49951 1.00041 3.61974e-07 0 1.13208 1.50013 5.42784e-07
1 1.49953 1.0004 3.36419e-05 0 1.88679 1.50013 5.0447e-05
1.4 1.49959 1.00035 6.77542e-05 0 2.64151 1.50011 0.000101603
1.8 1.49967 1.00027 8.69469e-05 0 3.39623 1.50008 0.000130392
2.2 1.49978 1.00018 8.75323e-05 0 4.15094 1.50005 0.000131279
2.6 1.49989 1.00008 7.79253e-05 0 4.90566 1.50001 0.000116879
3 1.49999 0.999999 6.0503e-05 0 5.66038 1.49999 9.07537e-05
3.4 1.50006 0.999924 3.04652e-05 0 6.41509 1.49995 4.56996e-05
3.8 1.50012 0.999867 -8.494e-06 0 7.16981 1.49992 -1.2742e-05
4.2 1.50017 0.999829 -4.44643e-05 0 7.92453 1.49992 -6.67042e-05
4.6 1.50019 0.999797 -9.46395e-05 0 8.67925 1.49988 -0.000141977
5 1.50017 0.999775 -0.000168206 0 9.43396 1.49984 -0.000252338
5.4 1.50013 0.999768 -0.000274353 0 10.1887 1.49978 -0.000411566
5.8 1.50006 0.999768 -0.000428231 0 10.9434 1.49971 -0.000642371
