16.2 1.47612 0.983809 -0.0093211 0 33.75 1.45222 -0.0137591
16.6 1.45629 0.969986 -0.0187922 0 34.5833 1.41258 -0.0273668
17 1.42119 0.944637 -0.0347198 0 35.4167 1.34251 -0.0493435
17.4 1.36122 0.899618 -0.0604698 0 36.25 1.22458 -0.0823129
17.8 1.26715 0.820396 -0.0949473 0 37.0833 1.03957 -0.120313
18.2 1.14296 0.694833 -0.122925 0 37.9167 0.794169 -0.140499
18.6 1.06181 0.587477 -0.0905545 0 38.75 0.623787 -0.0961514
19 1.04267 0.553613 -0.0151965 0 39.5833 0.577233 -0.0158448
19.4 1.05091 0.5797 0.0312305 0 40.4167 0.609211 0.0328204
19.8 1.09728 0.634936 0.0545888 0 41.25 0.696703 0.0598992
