-3.4 1.49923 0.998262 -0.000105166 0 -5.76271 1.49662 -0.000157668
-3 1.49932 0.998725 0.000197395 0 -5.08475 1.4974 0.000295958
-2.6 1.4998 0.999451 0.00034058 0 -4.40678 1.49897 0.000510801
-2.2 1.50015 1.00008 0.000256409 0 -3.72881 1.50028 0.000384653
-1.8 1.50023 1.00042 2.64427e-05 0 -3.05085 1.50086 3.96702e-05
-1.4 1.5001 1.00051 -0.000105729 0 -2.37288 1.50087 -0.000158604
-1 1.49983 1.00046 -0.000165253 0 -1.69492 1.50053 -0.000247852
-0.6 1.4996 1.00037 -0.000169513 0 -1.01695 1.50015 -0.000254202
-0.2 1.49948 1.00031 -0.000109727 0 -0.338983 1.49994 -0.000164533
0.2 1.49944 1.00029 -1.4354e-05 0 0.338983 1.49988 -2.1523e-05
0.6 1.49948 1.00032 5.59279e-05 0 1.01695 1.49995 8.38626e-05
1 1.49956 1.00033 8.78279e-05 0 1.69492 1.50006 0.000131704
1.4 1.49967 1.0003 9.80901e-05 0 2.37288 1.50013 0.000147103
1.8 1.49979 1.00022 9.24284e-05 0 3.05085 1.50013 0.000138623
2.2 1.49989 1.00012 7.87877e-05 0 3.72881 1.50008 0.000118173
2.6 1.49997 1.00002 6.26729e-05 0 4.40678 1.50001 9.40077e-05
3 1.50005 0.99994 5.09821e-05 0 5.08475 1.49996 7.64759e-05
3.4 1.50012 0.999881 4.24022e-05 0 5.76271 1.49995 6.36086e-05
3.8 1.50017 0.99984 3.02669e-05 0 6.44068 1.49993 4.54057e-05
4.2 1.50021 0.999812 1.05784e-05 0 7.11864 1.49992 1.58698e-05
4.6 1.50023 0.999797 -1.29663e-05 0 7.79661 1.49992 -1.94524e-05
5 1.50023 0.999785 -4.41427e-05 0 8.47458 1.49991 -6.62241e-05
5.4 1.50022 0.999779 -8.24606e-05 0 9.15254 1.49989 -0.000123709
5.8 1.50021 0.999777 -0.000131108 0 9.83051 1.49987 -0.000196689
6.2 1.50018 0.999776 -0.000198351 0 10.5085 1.49984 -0.000297562
6.6 1.50012 0.999774 -0.000298381 0 11.1864 1.49979 -0.000447609
7 1.50005 0.999768 -0.000455061 0 11.8644 1.4997 -0.000682612
7.4 1.49997 0.999764 -0.000682852 0 12.5424 1.49962 -0.00102426
7.8 1.49997 0.999781 -0.000941486 0 13.2203 1.49964 -0.0014122
8.2 1.50002 0.999789 -0.00117675 0 13.8983 1.49971 -0.00176515
8.6 1.50014 0.999774 -0.00132558 0 14.5763 1.4998 -0.00198856
9 1.50028 0.99975 -0.00136629 0 15.2542 1.4999 -0.00204982
9.4 1.50045 0.999758 -0.0012973 0 15.9322 1.50008 -0.00194653
9.8 1.5007 0.999777 -0.00106464 0 16.6102 1.50037 -0.0015977
10.2 1.50103 0.999813 -0.000555805 0 17.2881 1.50075 -0.000834279
10.6 1.50117 0.999779 0.000138618 0 17.9661 1.50084 0.000208089
11 1.5011 0.999712 0.000838711 0 18.6441 1.50067 0.00125899
11.4 1.50086 0.999731 0.00137448 0 19.322 1.50045 0.0020629
11.8 1.50052 0.999788 0.00163014 0 20 1.5002 0.00244606
12.2 1.50014 0.999803 0.00159321 0 20.678 1.49985 0.00239003
12.6 1.49967 0.999757 0.00125996 0 21.3559 1.4993 0.00188952
13 1.49912 0.999677 0.000443847 0 22.0339 1.49864 0.000665381
13.4 1.49892 0.999738 -0.000650328 0 22.7119 1.49853 -0.000974792
13.8 1.49905 0.99984 -0.00174195 0 23.3898 1.49881 -0.00261127
14.2 1.49943 0.999811 -0.00256431 0 24.0678 1.49915 -0.00384502
14.6 1.49993 0.999742 -0.00294387 0 24.7458 1.49954 -0.0044156
15 1.50039 0.999728 -0.00293349 0 25.4237 1.49998 -0.00440137
15.4 1.50085 0.999809 -0.00258865 0 26.1017 1.50056 -0.00388518
15.8 1.50122 0.999875 -0.00186387 0 26.7797 1.50103 -0.00279808
16.2 1.50133 0.999831 -0.000953671 0 27.4576 1.50107 -0.00143177
16.6 1.50121 0.999763 -3.47725e-05 0 28.1356 1.50086 -5.22009e-05
17 1.50092 0.999762 0.000706122 0 28.8136 1.50056 0.00105983
17.4 1.50049 0.999781 0.00114224 0 29.4915 1.50016 0.00171392
17.8 1.50005 0.999749 0.00128852 0 30.1695 1.49968 0.00193285
18.2 1.49961 0.999575 0.0012179 0 30.8475 1.49897 0.00182637
18.6 1.49895 0.999226 0.000895972 0 31.5254 1.49778 0.00134301
19 1.49783 0.99861 0.000205368 0 32.2034 1.49575 0.000307607
19.4 1.49601 0.997469 -0.000985787 0 32.8814 1.49223 -0.00147475
19.8 1.49289 0.995326 -0.00287288 0 33.5593 1.48591 -0.00428889
