-19.8 1.49975 1.00005 0.000491131 0 -20.625 1.49982 0.000736572
-19.4 1.49946 1.00007 -0.00017651 0 -20.2083 1.49958 -0.000264671
-19 1.49939 1.0001 -0.0009195 0 -19.7917 1.49954 -0.00137869
-18.6 1.49946 1.00007 -0.0015257 0 -19.375 1.49957 -0.00228774
-18.2 1.49963 0.999986 -0.00192348 0 -18.9583 1.49961 -0.00288451
-17.8 1.49983 0.999907 -0.00208346 0 -18.5417 1.49969 -0.00312483
-17.4 1.50005 0.999909 -0.00203791 0 -18.125 1.49992 -0.00305698
-17 1.50033 0.999968 -0.00180524 0 -17.7083 1.50028 -0.00270845
-16.6 1.50066 1.00005 -0.00130751 0 -17.2917 1.50074 -0.00196213
-16.2 1.50079 1.00005 -0.000668617 0 -16.875 1.50087 -0.00100345
-15.8 1.50075 1.00002 -8.83688e-06 0 -16.4583 1.50077 -1.32619e-05
-15.4 1.50057 1.00002 0.000537741 0 -16.0417 1.5006 0.000806917
-15 1.50031 1.00003 0.000864622 0 -15.625 1.50036 0.0012972
-14.6 1.50011 1.00004 0.00101707 0 -15.2083 1.50016 0.00152572
-14.2 1.49999 1.00004 0.00107067 0 -14.7917 1.50005 0.00160599
-13.8 1.4999 1.00003 0.00104984 0 -14.375 1.49995 0.00157466
-13.4 1.49979 1.00001 0.000946654 0 -13.9583 1.49982 0.00141978
-13 1.49967 0.999997 0.000728331 0 -13.5417 1.49966 0.00109226
-12.6 1.49961 1.00001 0.000434267 0 -13.125 1.49962 0.000651231
-12.2 1.49963 1.00004 0.000128992 0 -12.7083 1.49969 0.00019344
-11.8 1.4997 1.00005 -0.000122721 0 -12.2917 1.49978 -0.000184044
-11.4 1.4998 1.00006 -0.000268633 0 -11.875 1.49989 -0.000402895
-11 1.49986 1.00007 -0.000329402 0 -11.4583 1.49997 -0.000494058
-10.6 1.49989 1.00008 -0.000342762 0 -11.0417 1.50001 -0.000514106
-10.2 1.49992 1.00009 -0.000327164 0 -10.625 1.50005 -0.000490719
-9.8 1.49995 1.00008 -0.000285178 0 -10.2083 1.50007 -0.000427752
