-19.8 1.5 0.999999 7.86081e-08 0 -94.2857 1.5 1.17912e-07
-19.4 1.5 1 3.23054e-07 0 -92.381 1.5 4.8458e-07
-19 1.5 1 1.65152e-07 0 -90.4762 1.5 2.47728e-07
-18.6 1.5 1 1.20821e-08 0 -88.5714 1.5 1.81231e-08
-18.2 1.5 1 -2.46088e-08 0 -86.6667 1.5 -3.69132e-08
-17.8 1.5 1 -1.28255e-08 0 -84.7619 1.5 -1.92382e-08
-17.4 1.5 1 1.79475e-10 0 -82.8571 1.5 2.69213e-10
-17 1.5 1 3.21792e-09 0 -80.9524 1.5 4.82687e-09
-16.6 1.5 1 1.6474e-09 0 -79.0476 1.5 2.47109e-09
-16.2 1.5 1 1.97335e-10 0 -77.1429 1.5 2.96003e-10
-15.8 1.5 1 -8.47152e-11 0 -75.2381 1.5 -1.27073e-10
-15.4 1.5 1 -8.91325e-12 0 -73.3333 1.5 -1.33699e-11
-15 1.5 1 5.61705e-11 0 -71.4286 1.5 8.42557e-11
-14.6 1.5 1 6.27288e-11 0 -69.5238 1.5 9.40932e-11
-14.2 1.5 1 4.81217e-11 0 -67.619 1.5 7.21826e-11
-13.8 1.5 1 -1.58673e-11 0 -65.7143 1.5 -2.3801e-11
-13.4 1.5 1 -2.03533e-10 0 -63.8095 1.5 -3.053e-10
-13 1.5 1 -4.05663e-10 0 -61.9048 1.5 -6.08495e-10
-12.6 1.5 1 -1.9083e-10 0 -60 1.5 -2.86245e-10
-12.2 1.5 1 1.25097e-09 0 -58.0952 1.5 1.87645e-09
-11.8 1.5 1 3.96397e-09 0 -56.1905 1.5 5.94595e-09
-11.4 1.5 1 4.96117e-09 0 -54.2857 1.5 7.44176e-09
-11 1.5 1 3.6336e-12 0 -52.381 1.5 5.4504e-12
-10.6 1.5 1 -1.84487e-08 0 -50.4762 1.5 -2.7673e-08
-10.2 1.5 1 -4.45924e-08 0 -48.5714 1.5 -6.68887e-08
-9.8 1.5 1 -4.2819e-08 0 -46.6667 1.5 -6.42285e-08
-9.4 1.5 1 1.8661e-08 0 -44.7619 1.5 2.79914e-08
-9 1.5 1 1.86491e-07 0 -42.8571 1.5 2.79736e-07
-8.6 1.5 1 4.0323e-07 0 -40.9524 1.5 6.04845e-07
