0.2 1.49948 1.00033 -0.000101848 0 0.333333 1.49998 -0.000152719
0.6 1.49947 1.00027 4.62647e-06 0 1 1.49988 6.93724e-06
1 1.49951 1.00025 7.88941e-05 0 1.66667 1.49989 0.000118303
1.4 1.49963 1.00023 0.000110103 0 2.33333 1.49998 0.000165114
1.8 1.49979 1.00019 0.000114427 0 3 1.50008 0.000171616
2.2 1.49992 1.00013 9.91178e-05 0 3.66667 1.50011 0.000148669
2.6 1.50001 1.00004 6.7777e-05 0 4.33333 1.50006 0.000101666
3 1.50007 0.999947 4.34729e-05 0 5 1.49999 6.52126e-05
3.4 1.50013 0.999879 3.32174e-05 0 5.66667 1.49995 4.98305e-05
3.8 1.50018 0.999835 2.54014e-05 0 6.33333 1.49993 3.81066e-05
4.2 1.50021 0.999807 1.28782e-05 0 7 1.49992 1.93199e-05
4.6 1.50023 0.999794 -4.2391e-06 0 7.66667 1.49992 -6.35962e-06
5 1.50023 0.999785 -3.02625e-05 0 8.33333 1.49991 -4.54008e-05
5.4 1.50023 0.99978 -6.44764e-05 0 9 1.4999 -9.67294e-05
5.8 1.50022 0.999778 -0.000107207 0 9.66667 1.49988 -0.000160834
6.2 1.50019 0.999777 -0.000164047 0 10.3333 1.49986 -0.000246102
6.6 1.50015 0.999775 -0.000246031 0 11 1.49982 -0.000369085
7 1.50009 0.999771 -0.000369998 0 11.6667 1.49975 -0.00055503
7.4 1.50001 0.999761 -0.000566606 0 12.3333 1.49965 -0.000849912
7.8 1.49997 0.99977 -0.000813855 0 13 1.49963 -0.00122076
8.2 1.5 0.999789 -0.00106251 0 13.6667 1.49968 -0.00159377
8.6 1.50008 0.999781 -0.00125508 0 14.3333 1.49976 -0.00188273
9 1.50021 0.999758 -0.00134786 0 15 1.49985 -0.00202207
9.4 1.50036 0.99975 -0.00133143 0 15.6667 1.49999 -0.00199762
9.8 1.50056 0.999766 -0.00119184 0 16.3333 1.50021 -0.00178842
10.2 1.50087 0.99979 -0.000831899 0 17 1.50055 -0.00124857
10.6 1.50113 0.999801 -0.000218634 0 17.6667 1.50083 -0.000328198
11 1.50114 0.999739 0.000490401 0 18.3333 1.50075 0.000736161
11.4 1.50099 0.999713 0.00112155 0 19 1.50056 0.00168344
11.8 1.50068 0.999755 0.00150674 0 19.6667 1.50031 0.00226113
12.2 1.50033 0.999814 0.00160949 0 20.3333 1.50005 0.00241477
12.6 1.49993 0.999784 0.00144802 0 21 1.4996 0.00217193
13 1.49939 0.999717 0.000887281 0 21.6667 1.49896 0.00133038
13.4 1.49898 0.999702 -8.68582e-05 0 22.3333 1.49854 -0.000130199
13.8 1.49898 0.999801 -0.00120254 0 23 1.49868 -0.00180258
14.2 1.49922 0.999843 -0.00217797 0 23.6667 1.49898 -0.00326524
14.6 1.49968 0.999787 -0.00276813 0 24.3333 1.49936 -0.00415131
15 1.50016 0.999723 -0.0029441 0 25 1.49974 -0.00441661
15.4 1.50058 0.999766 -0.00279052 0 25.6667 1.50023 -0.00418742
15.8 1.50105 0.999863 -0.00225371 0 26.3333 1.50084 -0.00338293
16.2 1.5013 0.999872 -0.00142291 0 27 1.5011 -0.0021362
16.6 1.50129 0.999806 -0.00048972 0 27.6667 1.50099 -0.00073521
17 1.50109 0.999775 0.000362129 0 28.3333 1.50075 0.000543588
17.4 1.50073 0.999796 0.000966757 0 29 1.50043 0.00145085
17.8 1.50031 0.999808 0.00125952 0 29.6667 1.50002 0.00188967
18.2 1.49994 0.999758 0.00130736 0 30.3333 1.49958 0.00196096
18.6 1.49952 0.999564 0.00117141 0 31 1.49886 0.00175655
19 1.49886 0.999223 0.000774086 0 31.6667 1.49769 0.00116024
19.4 1.49778 0.998614 2.77351e-05 0 32.3333 1.4957 4.1541e-05
19.8 1.49601 0.997474 -0.00117804 0 33 1.49223 -0.00176237
