-19.8 1.50087 0.999873 0.000535745 0 -26.4 1.50068 0.000804084
-19.4 1.50054 0.999902 0.000976016 0 -25.8667 1.50039 0.00146455
-19 1.50027 0.999929 0.00117617 0 -25.3333 1.50016 0.00176457
-18.6 1.50012 0.999958 0.00123896 0 -24.8 1.50006 0.00185859
-18.2 1.49999 0.999962 0.00120651 0 -24.2667 1.49993 0.00180975
-17.8 1.49986 0.999955 0.0010861 0 -23.7333 1.49979 0.001629
-17.4 1.49971 0.999947 0.000857327 0 -23.2 1.49963 0.00128574
-17 1.49959 0.999945 0.000536751 0 -22.6667 1.49951 0.000804906
-16.6 1.49952 0.999945 0.000174134 0 -22.1333 1.49944 0.000261118
-16.2 1.49949 0.999921 -0.000166174 0 -21.6 1.49938 -0.000249177
-15.8 1.49946 0.999836 -0.00045126 0 -21.0667 1.49921 -0.000676646
-15.4 1.49934 0.999668 -0.000681678 0 -20.5333 1.49884 -0.00102206
-15 1.49899 0.999357 -0.000901446 0 -20 1.49802 -0.00135126
-14.6 1.49818 0.998757 -0.00121619 0 -19.4667 1.49632 -0.00182207
-14.2 1.4965 0.997615 -0.00185818 0 -18.9333 1.49293 -0.00278077
-13.8 1.49328 0.995465 -0.00320991 0 -18.4 1.48651 -0.0047933
-13.4 1.4873 0.991435 -0.00587783 0 -17.8667 1.47456 -0.00874208
-13 1.47632 0.983916 -0.0108691 0 -17.3333 1.45258 -0.0160463
-12.6 1.45639 0.970005 -0.0198544 0 -16.8 1.41271 -0.0289157
-12.2 1.421 0.944559 -0.0354229 0 -16.2667 1.34222 -0.0503359
-11.8 1.36095 0.899498 -0.060883 0 -15.7333 1.22417 -0.0828589
-11.4 1.26742 0.820534 -0.0948594 0 -15.2 1.03996 -0.120227
-11 1.14444 0.696019 -0.12194 0 -14.6667 0.796555 -0.139553
-10.6 1.06444 0.590229 -0.089296 0 -14.1333 0.628263 -0.0950501
-10.2 1.04563 0.557195 -0.0145866 0 -13.6 0.582618 -0.0152521
-9.8 1.05388 0.583188 0.0312243 0 -13.0667 0.614609 0.0329065
-9.4 1.09992 0.637891 0.054394 0 -12.5333 0.70163 0.0598291
-9 1.1707 0.707595 0.0678257 0 -12 0.828382 0.0794035
-8.6 1.24215 0.778274 0.0697109 0 -11.4667 0.966732 0.0865912
-8.2 1.30372 0.837583 0.0623917 0 -10.9333 1.09197 0.0813413
