-19.8 1.49982 0.999917 -0.00217609 0 -22.7586 1.4997 -0.00326374
-19.4 1.5001 0.999881 -0.00223868 0 -22.2989 1.49992 -0.00335824
-19 1.50037 0.99992 -0.00210458 0 -21.8391 1.50025 -0.00315765
-18.6 1.50071 0.999987 -0.00168269 0 -21.3793 1.50069 -0.00252523
-18.2 1.50091 1 -0.00102424 0 -20.9195 1.50091 -0.00153729
-17.8 1.5009 0.99996 -0.000287623 0 -20.4598 1.50084 -0.000431693
-17.4 1.50074 0.999954 0.000375078 0 -20 1.50068 0.000562896
-17 1.50046 0.999987 0.000818723 0 -19.5402 1.50044 0.00122846
-16.6 1.50019 1.00001 0.00103735 0 -19.0805 1.50021 0.00155622
-16.2 1.50005 1.00004 0.00112799 0 -18.6207 1.50011 0.00169204
-15.8 1.49994 1.00005 0.00112791 0 -18.1609 1.50001 0.0016918
-15.4 1.49982 1.00004 0.00105493 0 -17.7011 1.49988 0.00158221
-15 1.49967 1.00002 0.00086855 0 -17.2414 1.49971 0.00130254
-14.6 1.49958 1.00002 0.000584733 0 -16.7816 1.49961 0.000876856
-14.2 1.49958 1.00004 0.000268383 0 -16.3218 1.49964 0.000402462
-13.8 1.49963 1.00005 -2.15267e-05 0 -15.8621 1.49971 -3.22821e-05
-13.4 1.49974 1.00004 -0.00023043 0 -15.4023 1.4998 -0.000345586
-13 1.49986 1.00002 -0.00033937 0 -14.9425 1.4999 -0.000509009
-12.6 1.49993 1.00001 -0.000379662 0 -14.4828 1.49994 -0.000569469
-12.2 1.49996 0.999987 -0.000386343 0 -14.023 1.49994 -0.0005795
-11.8 1.49995 0.999959 -0.000375828 0 -13.5632 1.49989 -0.000563725
-11.4 1.4999 0.999919 -0.000352046 0 -13.1034 1.49978 -0.000528033
-11 1.49975 0.999846 -0.000344841 0 -12.6437 1.49952 -0.000517175
-10.6 1.49944 0.999693 -0.000397738 0 -12.1839 1.49898 -0.000596386
-10.2 1.49889 0.999389 -0.000588444 0 -11.7241 1.49798 -0.000882014
-9.8 1.49794 0.998797 -0.0010105 0 -11.2644 1.49614 -0.00151367
-9.4 1.49626 0.997657 -0.00180476 0 -10.8046 1.49275 -0.00270039
-9 1.49317 0.995494 -0.00324092 0 -10.3448 1.48645 -0.00483926
-8.6 1.48741 0.991429 -0.00585714 0 -9.88506 1.47466 -0.00871197
-8.2 1.47664 0.983862 -0.0106693 0 -9.42529 1.45281 -0.0157547
-7.8 1.45686 0.969908 -0.0194151 0 -8.96552 1.41302 -0.028285
-7.4 1.4216 0.944472 -0.0347538 0 -8.50575 1.34266 -0.049406
-7 1.36181 0.899555 -0.0600015 0 -8.04598 1.22502 -0.0817106
-6.6 1.26876 0.821017 -0.0937777 0 -7.58621 1.04167 -0.118981
-6.2 1.14632 0.697219 -0.120897 0 -7.12644 0.799239 -0.138587
-5.8 1.06622 0.591621 -0.0888304 0 -6.66667 0.630796 -0.0947124
-5.4 1.04719 0.558304 -0.0146725 0 -6.2069 0.584649 -0.0153649
-5 1.05518 0.58393 0.0310191 0 -5.74713 0.616151 0.0327307
-4.6 1.10069 0.638212 0.0540566 0 -5.28736 0.702474 0.0594996
-4.2 1.17091 0.70749 0.067375 0 -4.82759 0.828407 0.07889
