-19.8 1.50012 1.00029 0.00209984 0 -63.871 1.50055 0.00315
-19.4 1.50098 1.00138 0.000808124 0 -62.5806 1.50306 0.00121298
-19 1.50114 1.00128 -6.20432e-05 0 -61.2903 1.50306 -9.31354e-05
-18.6 1.50077 1.00073 -0.000402628 0 -60 1.50187 -0.00060425
-18.2 1.50012 1.0001 -0.00044444 0 -58.7097 1.50026 -0.000666712
-17.8 1.49987 0.999797 -0.000223202 0 -57.4194 1.49957 -0.000334775
-17.4 1.49982 0.999777 -1.52447e-05 0 -56.129 1.49949 -2.28644e-05
-17 1.49987 0.999867 6.21183e-05 0 -54.8387 1.49967 9.31695e-05
-16.6 1.49998 0.999979 7.32889e-05 0 -53.5484 1.49995 0.000109932
-16.2 1.50002 1.00003 3.56701e-05 0 -52.2581 1.50006 5.35057e-05
-15.8 1.50002 1.00003 1.80348e-06 0 -50.9677 1.50007 2.70527e-06
-15.4 1.50002 1.00002 -9.98681e-06 0 -49.6774 1.50004 -1.49804e-05
-15 1.5 1 -9.87055e-06 0 -48.3871 1.5 -1.48058e-05
-14.6 1.5 0.999995 -3.5587e-06 0 -47.0968 1.49999 -5.33804e-06
-14.2 1.5 0.999996 3.61899e-07 0 -45.8065 1.49999 5.42848e-07
-13.8 1.5 0.999999 1.47871e-06 0 -44.5161 1.5 2.21807e-06
-13.4 1.5 1 1.01026e-06 0 -43.2258 1.5 1.51539e-06
-13 1.5 1 1.90017e-07 0 -41.9355 1.5 2.85025e-07
-12.6 1.5 1 -1.36092e-07 0 -40.6452 1.5 -2.04138e-07
-12.2 1.5 1 -1.80922e-07 0 -39.3548 1.5 -2.71382e-07
-11.8 1.5 1 -1.01826e-07 0 -38.0645 1.5 -1.5274e-07
-11.4 1.5 1 -5.08732e-08 0 -36.7742 1.5 -7.63097e-08
-11 1.5 1 1.18734e-09 0 -35.4839 1.5 1.781e-09
-10.6 1.5 1 9.10026e-08 0 -34.1935 1.5 1.36504e-07
-10.2 1.5 1 2.38863e-07 0 -32.9032 1.5 3.58294e-07
-9.8 1.5 1 3.25672e-07 0 -31.6129 1.5 4.88508e-07
-9.4 1.5 0.999999 2.39948e-07 0 -30.3226 1.5 3.59922e-07
-9 1.5 0.999999 -4.57229e-08 0 -29.0323 1.5 -6.85845e-08
-8.6 1.5 0.999999 -5.59864e-07 0 -27.7419 1.5 -8.39796e-07
-8.2 1.5 1 -1.01377e-06 0 -26.4516 1.5 -1.52066e-06
-7.8 1.5 1 -8.75612e-07 0 -25.1613 1.5 -1.31342e-06
-7.4 1.5 1 -4.59761e-07 0 -23.871 1.5 -6.8964e-07
-7 1.5 1 -1.8309e-07 0 -22.5806 1.5 -2.74635e-07
-6.6 1.5 1 -5.24855e-07 0 -21.2903 1.5 -7.87281e-07
-6.2 1.5 1 -2.09576e-06 0 -20 1.5 -3.14363e-06
-5.8 1.49999 1.00001 -4.42815e-06 0 -18.7097 1.5 -6.6422e-06
-5.4 1.49999 1.00001 -4.38791e-06 0 -17.4194 1.50001 -6.5818e-06
-5 1.49998 1.00002 2.64909e-06 0 -16.129 1.50002 3.97359e-06
-4.6 1.49999 1.00002 2.47885e-05 0 -14.8387 1.50003 3.71826e-05
-4.2 1.50004 0.999989 6.96604e-05 0 -13.5484 1.50002 0.000104493
-3.8 1.50014 0.999898 0.000119551 0 -12.2581 1.49999 0.000179344
-3.4 1.50029 0.99976 0.00013492 0 -10.9677 1.49993 0.00020242
-3 1.50046 0.99961 0.000113155 0 -9.67742 1.49987 0.000169784
-2.6 1.50059 0.999497 7.54215e-05 0 -8.3871 1.49984 0.000113177
