-19.8 1.50097 0.999977 -0.00139149 0 -24.75 1.50094 -0.00208859
-19.4 1.50104 0.999934 -0.00061773 0 -24.25 1.50095 -0.00092724
-19 1.50095 0.999889 0.000142731 0 -23.75 1.50078 0.000214231
-18.6 1.50068 0.999915 0.00072014 0 -23.25 1.50055 0.0010807
-18.2 1.50036 0.999943 0.00102816 0 -22.75 1.50027 0.00154261
-17.8 1.50016 0.999972 0.00116012 0 -22.25 1.50012 0.00174037
-17.4 1.50003 1 0.00118651 0 -21.75 1.50004 0.0017798
-17 1.49991 1.00001 0.00113624 0 -21.25 1.49991 0.00170425
-16.6 1.49976 1 0.000990494 0 -20.75 1.49976 0.0014855
-16.2 1.49962 0.999993 0.000727358 0 -20.25 1.49961 0.00109076
-15.8 1.49956 1.00001 0.000398311 0 -19.75 1.49957 0.000597291
-15.4 1.49957 1.00003 7.55207e-05 0 -19.25 1.49962 0.000113249
-15 1.49963 1.00002 -0.00018965 0 -18.75 1.49966 -0.000284405
-14.6 1.49971 0.999996 -0.000366577 0 -18.25 1.4997 -0.000549757
-14.2 1.49973 0.999937 -0.0004809 0 -17.75 1.49964 -0.000721222
-13.8 1.4997 0.999835 -0.000544346 0 -17.25 1.49945 -0.000816354
-13.4 1.49953 0.999667 -0.000594548 0 -16.75 1.49903 -0.00089154
-13 1.49909 0.999347 -0.00070611 0 -16.25 1.49811 -0.00105852
-12.6 1.49817 0.998738 -0.00102086 0 -15.75 1.49627 -0.00152942
-12.2 1.49641 0.99759 -0.00175177 0 -15.25 1.4928 -0.00262137
-11.8 1.49318 0.995438 -0.00322043 0 -14.75 1.48637 -0.00480868
-11.4 1.48726 0.991412 -0.00596566 0 -14.25 1.47448 -0.00887247
-11 1.47637 0.983906 -0.0109541 0 -13.75 1.45261 -0.0161723
-10.6 1.4565 0.970023 -0.0198577 0 -13.25 1.41284 -0.0289227
-10.2 1.42114 0.94463 -0.0352938 0 -12.75 1.34245 -0.0501576
-9.8 1.36115 0.899667 -0.0605931 0 -12.25 1.22458 -0.0824765
-9.4 1.26776 0.820902 -0.0944054 0 -11.75 1.04071 -0.119683
-9 1.14501 0.696697 -0.121422 0 -11.25 0.797722 -0.139029
-8.6 1.06499 0.590987 -0.0889557 0 -10.75 0.629397 -0.0947371
-8.2 1.04613 0.557817 -0.014425 0 -10.25 0.583548 -0.0150904
-7.8 1.05434 0.583606 0.0313306 0 -9.75 0.615322 0.0330333
-7.4 1.1003 0.63804 0.054422 0 -9.25 0.702033 0.0598804
-7 1.171 0.707453 0.0677864 0 -8.75 0.828429 0.0793781
-6.6 1.24247 0.777926 0.0696817 0 -8.25 0.966548 0.0865772
-6.2 1.30414 0.837172 0.0624435 0 -7.75 1.09179 0.081435
-5.8 1.35728 0.885801 0.050181 0 -7.25 1.20228 0.0681098
-5.4 1.39847 0.921696 0.0361042 0 -6.75 1.28896 0.0504905
-5 1.42631 0.944244 0.0233805 0 -6.25 1.34678 0.0333478
-4.6 1.44415 0.957097 0.0148593 0 -5.75 1.38219 0.0214591
-4.2 1.45748 0.965943 0.0111742 0 -5.25 1.40785 0.0162863
-3.8 1.46962 0.974713 0.0104947 0 -4.75 1.43245 0.0154231
-3.4 1.48208 0.984769 0.0109875 0 -4.25 1.45951 0.0162844
-3 1.49622 0.996291 0.0122688 0 -3.75 1.49067 0.0183568
-2.6 1.5127 1.00974 0.0139925 0 -3.25 1.52744 0.0211665
-2.2 1.5321 1.02582 0.0160065 0 -2.75 1.57166 0.0245235
-1.8 1.55019 1.04205 0.015527 0 -2.25 1.61538 0.0240698
-1.4 1.56115 1.05293 0.0100453 0 -1.75 1.64378 0.0156823
-1 1.56461 1.05655 0.00210325 0 -1.25 1.65308 0.00329076
