-5.4 1.49919 0.998719 3.89862e-05 0 -9.81818 1.49727 5.84476e-05
-5 1.49944 0.998923 0.000323094 0 -9.09091 1.49782 0.000484459
-4.6 1.50009 0.999343 0.000455819 0 -8.36364 1.4991 0.000683767
-4.2 1.50055 0.999679 0.000370875 0 -7.63636 1.50007 0.000556516
-3.8 1.50072 0.999816 0.000138906 0 -6.90909 1.50045 0.000208459
-3.4 1.50074 0.9998 -6.13773e-05 0 -6.18182 1.50044 -9.21112e-05
-3 1.50059 0.999743 -0.000172943 0 -5.45455 1.50021 -0.000259517
-2.6 1.50037 0.999731 -0.000204938 0 -4.72727 1.49997 -0.000307483
-2.2 1.50012 0.999799 -0.000194929 0 -4 1.49982 -0.000292418
-1.8 1.49991 0.999939 -0.000153759 0 -3.27273 1.49982 -0.000230625
-1.4 1.49978 1.00011 -9.66679e-05 0 -2.54545 1.49994 -0.000144981
-1 1.49969 1.00025 -6.07682e-05 0 -1.81818 1.50007 -9.11334e-05
-0.6 1.49962 1.00035 -4.2838e-05 0 -1.09091 1.50014 -6.42406e-05
-0.2 1.49956 1.0004 -3.32492e-05 0 -0.363636 1.50016 -4.98591e-05
0.2 1.49952 1.00041 -2.46637e-05 0 0.363636 1.50015 -3.69838e-05
0.6 1.49952 1.00041 -1.34719e-06 0 1.09091 1.50014 -2.02014e-06
1 1.49955 1.00038 3.67984e-05 0 1.81818 1.50012 5.51809e-05
1.4 1.49961 1.00032 7.25191e-05 0 2.54545 1.5001 0.00010875
1.8 1.4997 1.00024 8.96986e-05 0 3.27273 1.50006 0.000134521
2.2 1.49981 1.00015 8.84364e-05 0 4 1.50004 0.000132638
2.6 1.49992 1.00006 7.81588e-05 0 4.72727 1.50001 0.000117232
3 1.50002 0.99998 6.35482e-05 0 5.45455 1.49999 9.53233e-05
3.4 1.50009 0.999913 4.2593e-05 0 6.18182 1.49996 6.38934e-05
3.8 1.50014 0.999858 1.12996e-05 0 6.90909 1.49993 1.6951e-05
4.2 1.50019 0.999822 -2.21127e-05 0 7.63636 1.49992 -3.31731e-05
4.6 1.50021 0.999796 -6.04414e-05 0 8.36364 1.4999 -9.06746e-05
5 1.5002 0.999779 -0.000112499 0 9.09091 1.49987 -0.000168771
5.4 1.50018 0.999772 -0.000183593 0 9.81818 1.49983 -0.000275423
5.8 1.50013 0.99977 -0.000286 0 10.5455 1.49979 -0.000429037
6.2 1.50005 0.999772 -0.00043877 0 11.2727 1.49971 -0.000658177
6.6 1.49996 0.999767 -0.000671187 0 12 1.49961 -0.00100676
7 1.49995 0.999785 -0.000942695 0 12.7273 1.49963 -0.001414
7.4 1.5 0.999798 -0.001198 0 13.4545 1.49969 -0.00179699
7.8 1.50011 0.999779 -0.00136902 0 14.1818 1.49978 -0.00205368
8.2 1.50026 0.999751 -0.00142731 0 14.9091 1.49989 -0.00214133
8.6 1.50044 0.999756 -0.00136502 0 15.6364 1.50007 -0.00204813
9 1.50071 0.99978 -0.00112937 0 16.3636 1.50038 -0.00169485
9.4 1.50106 0.999826 -0.000595851 0 17.0909 1.50079 -0.000894405
9.8 1.50122 0.999795 0.000141978 0 17.8182 1.50091 0.000213139
10.2 1.50114 0.999724 0.000895998 0 18.5455 1.50073 0.00134502
10.6 1.50089 0.999737 0.00147972 0 19.2727 1.5005 0.0022209
11 1.50054 0.999792 0.0017631 0 20 1.50022 0.00264559
11.4 1.50014 0.999803 0.00172949 0 20.7273 1.49984 0.00259447
11.8 1.49964 0.999748 0.00137898 0 21.4545 1.49926 0.00206798
12.2 1.49906 0.999654 0.000506554 0 22.1818 1.49854 0.000759353
12.6 1.49885 0.999716 -0.00066852 0 22.9091 1.49842 -0.00100201
13 1.49899 0.999824 -0.00184346 0 23.6364 1.49872 -0.00276332
13.4 1.49942 0.999785 -0.00271459 0 24.3636 1.49909 -0.0040703
13.8 1.49996 0.999705 -0.00309569 0 25.0909 1.49952 -0.00464343
14.2 1.50046 0.999702 -0.00305412 0 25.8182 1.50001 -0.00458258
14.6 1.50094 0.999791 -0.00264859 0 26.5455 1.50063 -0.00397538
15 1.50126 0.999832 -0.00188634 0 27.2727 1.50101 -0.00283189
15.4 1.50133 0.99976 -0.000954249 0 28 1.50097 -0.00143264
15.8 1.50117 0.999665 -3.56959e-05 0 28.7273 1.50067 -5.35856e-05
16.2 1.50075 0.99962 0.000665346 0 29.4545 1.50018 0.000998517
16.6 1.50014 0.999533 0.00102473 0 30.1818 1.49944 0.00153724
17 1.49939 0.999249 0.00104234 0 30.9091 1.49827 0.00156288
17.4 1.49825 0.998605 0.000705012 0 31.6364 1.49616 0.00105629
17.8 1.49626 0.997442 -0.000246395 0 32.3636 1.49243 -0.000368671
18.2 1.49285 0.995302 -0.00210067 0 33.0909 1.48584 -0.00313599
18.6 1.48694 0.991297 -0.00528303 0 33.8182 1.474 -0.00785557
19 1.47626 0.983819 -0.0106076 0 34.5455 1.45237 -0.0156595
19.4 1.45663 0.969959 -0.0196827 0 35.2727 1.41287 -0.0286704
19.8 1.42133 0.944554 -0.0352366 0 36 1.34252 -0.0500828
