-7.4 1.49999 0.999997 -9.61051e-07 0 -17.2093 1.49998 -1.44157e-06
-7 1.49999 1.00001 -5.3953e-06 0 -16.2791 1.5 -8.09287e-06
-6.6 1.49998 1.00003 -6.786e-06 0 -15.3488 1.50002 -1.01788e-05
-6.2 1.49996 1.00004 -4.81588e-06 0 -14.4186 1.50002 -7.22365e-06
-5.8 1.49997 1.00004 9.59549e-06 0 -13.4884 1.50003 1.43929e-05
-5.4 1.49999 1.00003 4.25773e-05 0 -12.5581 1.50003 6.38656e-05
-5 1.50006 0.999967 8.74494e-05 0 -11.6279 1.50001 0.000131179
-4.6 1.50017 0.999863 0.000115835 0 -10.6977 1.49996 0.000173772
-4.2 1.50031 0.999737 0.000108864 0 -9.76744 1.49992 0.000163331
-3.8 1.50045 0.999621 8.55818e-05 0 -8.83721 1.49988 0.000128411
-3.4 1.50054 0.999543 5.59588e-05 0 -7.90698 1.49986 8.39684e-05
-3 1.50058 0.999503 2.35056e-05 0 -6.97674 1.49984 3.52721e-05
-2.6 1.50057 0.9995 -2.90137e-05 0 -6.04651 1.49982 -4.35372e-05
-2.2 1.5005 0.999559 -0.00010552 0 -5.11628 1.49984 -0.000158333
-1.8 1.50035 0.999697 -0.000170412 0 -4.18605 1.4999 -0.000255677
-1.4 1.50015 0.999881 -0.000183593 0 -3.25581 1.49997 -0.000275417
-1 1.49993 1.00007 -0.0001629 0 -2.32558 1.50004 -0.000244338
-0.6 1.49974 1.00023 -0.000130212 0 -1.39535 1.50008 -0.000195284
-0.2 1.4996 1.00034 -9.24233e-05 0 -0.465116 1.50011 -0.000138598
0.2 1.49952 1.00041 -5.70348e-05 0 0.465116 1.50013 -8.55245e-05
0.6 1.49947 1.00045 -3.16216e-05 0 1.39535 1.50014 -4.74155e-05
1 1.49945 1.00046 -1.27278e-05 0 2.32558 1.50013 -1.90847e-05
1.4 1.49946 1.00044 7.80999e-06 0 3.25581 1.50012 1.17108e-05
1.8 1.4995 1.0004 2.01853e-05 0 4.18605 1.5001 3.0268e-05
2.2 1.49958 1.00032 1.2955e-05 0 5.11628 1.50005 1.94271e-05
2.6 1.49968 1.00021 -1.95228e-05 0 6.04651 1.50001 -2.92781e-05
3 1.49979 1.00012 -7.3781e-05 0 6.97674 1.49997 -0.000110656
3.4 1.49986 1.00003 -0.000159835 0 7.90698 1.4999 -0.00023973
3.8 1.49986 0.999935 -0.000313559 0 8.83721 1.49976 -0.000470294
4.2 1.49983 0.999859 -0.000551331 0 9.76744 1.49962 -0.000826906
4.6 1.49982 0.999818 -0.000866575 0 10.6977 1.49955 -0.00129971
5 1.49987 0.999803 -0.00121949 0 11.6279 1.49957 -0.00182908
5.4 1.50002 0.999769 -0.00150928 0 12.5581 1.49967 -0.00226394
5.8 1.50022 0.999724 -0.0016474 0 13.4884 1.4998 -0.00247146
6.2 1.50045 0.999721 -0.00160738 0 14.4186 1.50003 -0.0024118
6.6 1.50077 0.999762 -0.00136086 0 15.3488 1.50041 -0.00204234
7 1.50119 0.999838 -0.000744181 0 16.2791 1.50094 -0.00111715
7.4 1.50139 0.999817 0.000141474 0 17.2093 1.50111 0.000212407
7.8 1.5013 0.999734 0.00107923 0 18.1395 1.50091 0.00162025
8.2 1.501 0.999746 0.00182435 0 19.0698 1.50062 0.00273835
8.6 1.50056 0.999809 0.00219613 0 20 1.50028 0.00329543
9 1.50009 0.999825 0.00217566 0 20.9302 1.49983 0.00326369
9.4 1.49954 0.999752 0.00179519 0 21.8605 1.49917 0.00269195
9.8 1.4988 0.999643 0.000794577 0 22.7907 1.49826 0.00119091
10.2 1.49838 0.999678 -0.000686999 0 23.7209 1.49789 -0.00102938
10.6 1.49848 0.999816 -0.00222952 0 24.6512 1.49821 -0.0033409
11 1.49901 0.999743 -0.00339205 0 25.5814 1.49862 -0.0050847
11.4 1.49976 0.999566 -0.00385232 0 26.5116 1.49911 -0.00577756
11.8 1.50017 0.999352 -0.00381496 0 27.4419 1.4992 -0.00572308
12.2 1.50022 0.998989 -0.00346809 0 28.3721 1.4987 -0.0052029
12.6 1.49982 0.998344 -0.00281906 0 29.3023 1.49734 -0.00422809
13 1.49833 0.997286 -0.0022728 0 30.2326 1.49427 -0.00340541
13.4 1.49504 0.995234 -0.00241842 0 31.1628 1.48791 -0.00361563
13.8 1.4886 0.991212 -0.00408713 0 32.093 1.47552 -0.00608409
14.2 1.47693 0.983765 -0.00870522 0 33.0233 1.45296 -0.012857
14.6 1.45657 0.97 -0.0179031 0 33.9535 1.41287 -0.0260771
15 1.42121 0.94473 -0.0339546 0 34.8837 1.34266 -0.0482565
15.4 1.36133 0.899796 -0.0599185 0 35.814 1.22492 -0.0815689
15.8 1.26741 0.820641 -0.0945086 0 36.7442 1.04009 -0.119781
16.2 1.14306 0.695017 -0.122698 0 37.6744 0.794443 -0.14025
16.6 1.06149 0.587253 -0.0905909 0 38.6047 0.623362 -0.0961612
17 1.04218 0.553019 -0.0152006 0 39.5349 0.576344 -0.0158417
17.4 1.05034 0.579002 0.0313942 0 40.4651 0.608149 0.0329746
17.8 1.09666 0.634264 0.0547914 0 41.3953 0.695569 0.0600873
18.2 1.16802 0.704651 0.0682214 0 42.3256 0.823044 0.0796837
18.6 1.23998 0.775832 0.0699941 0 43.2558 0.962015 0.0867913
19 1.3023 0.835695 0.0625481 0 44.186 1.08833 0.0814567
19.4 1.35695 0.885079 0.0510805 0 45.1163 1.20101 0.0693137
19.8 1.40417 0.92446 0.0418566 0 46.0465 1.2981 0.058774
