-19.8 1.49635 0.996685 0.00244796 0 -61.875 1.49139 0.00366302
-19.4 1.4997 0.999831 0.00241549 0 -60.625 1.49944 0.0036225
-19 1.50096 1.00135 0.0011932 0 -59.375 1.50299 0.00179094
-18.6 1.50123 1.00146 7.40278e-05 0 -58.125 1.50343 0.000111133
-18.2 1.501 1.00097 -0.000362721 0 -56.875 1.50246 -0.000544445
-17.8 1.50027 1.00025 -0.000501637 0 -55.625 1.50065 -0.000752591
-17.4 1.4999 0.999834 -0.000319898 0 -54.375 1.49965 -0.000479815
-17 1.49981 0.999742 -5.90873e-05 0 -53.125 1.49943 -8.86199e-05
-16.6 1.49983 0.999818 5.06882e-05 0 -51.875 1.49956 7.60237e-05
-16.2 1.49995 0.999948 8.42503e-05 0 -50.625 1.49987 0.000126371
-15.8 1.50001 1.00002 5.46011e-05 0 -49.375 1.50005 8.19023e-05
-15.4 1.50003 1.00004 9.88515e-06 0 -48.125 1.50008 1.4828e-05
-15 1.50002 1.00003 -8.36778e-06 0 -46.875 1.50006 -1.25519e-05
-14.6 1.50001 1.00001 -1.23229e-05 0 -45.625 1.50001 -1.84844e-05
-14.2 1.5 0.999996 -6.54795e-06 0 -44.375 1.49999 -9.82192e-06
-13.8 1.5 0.999995 -5.73262e-07 0 -43.125 1.49999 -8.59891e-07
-13.4 1.5 0.999997 1.49901e-06 0 -41.875 1.49999 2.24852e-06
-13 1.5 1 1.4786e-06 0 -40.625 1.5 2.2179e-06
-12.6 1.5 1 4.90512e-07 0 -39.375 1.5 7.35768e-07
-12.2 1.5 1 -1.03056e-07 0 -38.125 1.5 -1.54584e-07
-11.8 1.5 1 -2.50635e-07 0 -36.875 1.5 -3.75953e-07
-11.4 1.5 1 -1.72686e-07 0 -35.625 1.5 -2.59029e-07
-11 1.5 1 -2.19995e-08 0 -34.375 1.5 -3.29993e-08
-10.6 1.5 1 1.51663e-07 0 -33.125 1.5 2.27494e-07
-10.2 1.5 1 3.03856e-07 0 -31.875 1.5 4.55784e-07
-9.8 1.5 1 3.06502e-07 0 -30.625 1.5 4.59753e-07
-9.4 1.5 0.999999 1.78954e-07 0 -29.375 1.5 2.68432e-07
-9 1.5 0.999999 -1.87827e-07 0 -28.125 1.5 -2.81741e-07
-8.6 1.5 0.999999 -6.95597e-07 0 -26.875 1.5 -1.0434e-06
-8.2 1.5 1 -9.1419e-07 0 -25.625 1.5 -1.37128e-06
-7.8 1.5 1 -6.61955e-07 0 -24.375 1.5 -9.92932e-07
-7.4 1.5 1 -2.89383e-07 0 -23.125 1.5 -4.34074e-07
-7 1.5 1 -2.53272e-07 0 -21.875 1.5 -3.79908e-07
-6.6 1.5 1 -1.06507e-06 0 -20.625 1.5 -1.59761e-06
-6.2 1.5 1 -3.25163e-06 0 -19.375 1.5 -4.87743e-06
-5.8 1.49999 1.00001 -5.30326e-06 0 -18.125 1.5 -7.95483e-06
-5.4 1.49998 1.00002 -4.44058e-06 0 -16.875 1.50001 -6.6608e-06
-5 1.49998 1.00003 5.89751e-06 0 -15.625 1.50002 8.84617e-06
-4.6 1.5 1.00002 3.27237e-05 0 -14.375 1.50003 4.90855e-05
-4.2 1.50005 0.999976 8.04116e-05 0 -13.125 1.50002 0.000120622
-3.8 1.50016 0.999873 0.000125914 0 -11.875 1.49997 0.000188892
-3.4 1.50032 0.999732 0.000130286 0 -10.625 1.49992 0.00019547
-3 1.50048 0.999588 0.000105682 0 -9.375 1.49987 0.000158574
-2.6 1.5006 0.999487 6.82104e-05 0 -8.125 1.49984 0.000102357
-2.2 1.50065 0.999436 2.27622e-05 0 -6.875 1.49981 3.41582e-05
-1.8 1.50064 0.999435 -5.01679e-05 0 -5.625 1.49979 -7.52838e-05
-1.4 1.50054 0.999519 -0.000153917 0 -4.375 1.49981 -0.000230958
-1 1.50033 0.999706 -0.000235561 0 -3.125 1.49989 -0.00035342
-0.6 1.50006 0.999943 -0.000246147 0 -1.875 1.49998 -0.000369236
-0.2 1.4998 1.00017 -0.000221658 0 -0.625 1.50005 -0.000332442
0.2 1.49957 1.00034 -0.000200479 0 0.625 1.50008 -0.000300632
0.6 1.49942 1.00045 -0.000194173 0 1.875 1.5001 -0.000291147
1 1.49933 1.00052 -0.000202191 0 3.125 1.50012 -0.000303152
1.4 1.49924 1.00054 -0.000252004 0 4.375 1.50004 -0.000377814
1.8 1.49913 1.0005 -0.000393929 0 5.625 1.49988 -0.00059055
