-19.8 1.06211 0.587727 -0.0903969 0 -38.0769 0.624229 -0.0960111
-19.4 1.04308 0.5541 -0.0150921 0 -37.3077 0.57797 -0.0157422
-19 1.05136 0.580243 0.0311947 0 -36.5385 0.610047 0.032797
-18.6 1.09775 0.635458 0.0545015 0 -35.7692 0.697572 0.0598289
-18.2 1.16906 0.705771 0.0679666 0 -35 0.825092 0.0794573
-17.8 1.24061 0.776661 0.0695933 0 -34.2308 0.963532 0.086338
-17.4 1.30191 0.835851 0.0616541 0 -33.4615 1.0882 0.0802681
-17 1.35397 0.883415 0.0486778 0 -32.6923 1.19612 0.0659085
-16.6 1.3958 0.918412 0.0368836 0 -31.9231 1.28192 0.051482
-16.2 1.43099 0.945852 0.0302884 0 -31.1538 1.3535 0.0433424
-15.8 1.46373 0.971466 0.0278275 0 -30.3846 1.42197 0.040732
-15.4 1.4948 0.996844 0.0265031 0 -29.6154 1.49008 0.0396169
-15 1.52203 1.01991 0.0238173 0 -28.8462 1.55233 0.0362506
-14.6 1.54165 1.03743 0.0170915 0 -28.0769 1.59935 0.026349
-14.2 1.55049 1.04593 0.00696444 0 -27.3077 1.62171 0.0107983
-13.8 1.55251 1.04592 -0.000396804 0 -26.5385 1.6238 -0.000616041
-13.4 1.55049 1.04229 -0.0041354 0 -25.7692 1.61605 -0.00641187
-13 1.54247 1.03575 -0.00727661 0 -25 1.59761 -0.0112239
-12.6 1.52891 1.02528 -0.0107929 0 -24.2308 1.56756 -0.0165014
-12.2 1.51056 1.01005 -0.0144131 0 -23.4615 1.52574 -0.0217719
-11.8 1.49452 0.9947 -0.0136844 0 -22.6923 1.4866 -0.0204517
-11.4 1.48684 0.98607 -0.00739756 0 -21.9231 1.46613 -0.010999
-11 1.4849 0.984711 -0.00069625 0 -21.1538 1.4622 -0.00103386
-10.6 1.48588 0.987224 0.00242243 0 -20.3846 1.4669 0.00359944
-10.2 1.49092 0.991952 0.0043156 0 -19.6154 1.47892 0.00643423
-9.8 1.49831 0.998431 0.00528885 0 -18.8462 1.49596 0.00792436
-9.4 1.50243 1.00274 0.00376876 0 -18.0769 1.50655 0.00566231
-9 1.50373 1.00426 0.00103709 0 -17.3077 1.51013 0.0015595
-8.6 1.50381 1.00372 -0.000474958 0 -16.5385 1.50941 -0.000714247
-8.2 1.50261 1.00236 -0.00118347 0 -15.7692 1.50615 -0.0017783
-7.8 1.50049 1.00049 -0.00146388 0 -15 1.50122 -0.00219654
-7.4 1.49941 0.999348 -0.000967784 0 -14.2308 1.49844 -0.00145111
-7 1.49912 0.99905 -0.000207244 0 -13.4615 1.4977 -0.000310684
-6.6 1.49914 0.999255 0.000172883 0 -12.6923 1.49802 0.000259176
-6.2 1.49957 0.999655 0.00036712 0 -11.9231 1.49905 0.00055052
-5.8 1.50004 0.999991 0.000355454 0 -11.1538 1.50003 0.000533196
-5.4 1.50028 1.00008 0.000218197 0 -10.3846 1.50039 0.000327356
-5 1.50045 1 0.000117885 0 -9.61538 1.50046 0.000176881
-4.6 1.5005 0.999823 3.23524e-05 0 -8.84615 1.50023 4.85448e-05
-4.2 1.50048 0.999636 -1.31546e-05 0 -8.07692 1.49994 -1.97382e-05
-3.8 1.50048 0.99952 -1.93434e-05 0 -7.30769 1.49976 -2.90243e-05
-3.4 1.5005 0.99949 -1.16309e-05 0 -6.53846 1.49973 -1.74522e-05
-3 1.50048 0.99952 -3.89388e-05 0 -5.76923 1.49976 -5.84268e-05
-2.6 1.5004 0.999625 -9.85176e-05 0 -5 1.49983 -0.000147815
-2.2 1.50026 0.999786 -0.000144508 0 -4.23077 1.49994 -0.0002168
-1.8 1.50008 0.99996 -0.000146774 0 -3.46154 1.50003 -0.000220173
-1.4 1.4999 1.00012 -0.000134106 0 -2.69231 1.50007 -0.000201145
-1 1.49974 1.00023 -0.000110068 0 -1.92308 1.50009 -0.000165074
-0.6 1.49963 1.00032 -7.73653e-05 0 -1.15385 1.50011 -0.000116019
-0.2 1.49955 1.00038 -4.73412e-05 0 -0.384615 1.50011 -7.09904e-05
0.2 1.49951 1.00041 -2.72426e-05 0 0.384615 1.50012 -4.08504e-05
0.6 1.4995 1.00042 -2.78378e-06 0 1.15385 1.50013 -4.17428e-06
1 1.49952 1.00041 2.93695e-05 0 1.92308 1.50013 4.40403e-05
1.4 1.49957 1.00036 6.43911e-05 0 2.69231 1.50011 9.65592e-05
1.8 1.49966 1.00029 8.52079e-05 0 3.46154 1.50008 0.000127783
2.2 1.49976 1.00019 8.65711e-05 0 4.23077 1.50005 0.000129836
2.6 1.49987 1.0001 7.64944e-05 0 5 1.50002 0.000114732
3 1.49997 1.00001 5.576e-05 0 5.76923 1.49998 8.36383e-05
3.4 1.50004 0.999931 2.12918e-05 0 6.53846 1.49994 3.19385e-05
3.8 1.50011 0.999873 -1.8833e-05 0 7.30769 1.49992 -2.82515e-05
4.2 1.50016 0.999833 -5.79722e-05 0 8.07692 1.49991 -8.69678e-05
4.6 1.50017 0.999797 -0.000118203 0 8.84615 1.49987 -0.000177325
5 1.50015 0.999776 -0.000206572 0 9.61538 1.49982 -0.000309889
5.4 1.5001 0.999766 -0.000335742 0 10.3846 1.49975 -0.000503647
5.8 1.50001 0.999762 -0.000531 0 11.1538 1.49966 -0.000796508
6.2 1.49993 0.999767 -0.000800613 0 11.9231 1.49959 -0.00120087
6.6 1.49995 0.999793 -0.00108768 0 12.6923 1.49964 -0.00163147
7 1.50002 0.999795 -0.00132644 0 13.4615 1.49971 -0.00198969
7.4 1.50016 0.999773 -0.00145677 0 14.2308 1.49982 -0.00218539
7.8 1.50033 0.999752 -0.00146132 0 15 1.49995 -0.00219247
8.2 1.50056 0.999769 -0.00132726 0 15.7692 1.50021 -0.00199163
8.6 1.50091 0.9998 -0.000941846 0 16.5385 1.50061 -0.00141363
9 1.50121 0.999822 -0.000258248 0 17.3077 1.50094 -0.000387684
9.4 1.50123 0.999759 0.000549589 0 18.0769 1.50087 0.000825062
9.8 1.50108 0.999726 0.00128511 0 18.8462 1.50067 0.00192904
10.2 1.50073 0.99977 0.00174719 0 19.6154 1.50039 0.00262206
10.6 1.50033 0.999832 0.00188527 0 20.3846 1.50008 0.00282853
11 1.49989 0.999787 0.00171409 0 21.1538 1.49957 0.00257094
11.4 1.49928 0.999693 0.0010847 0 21.9231 1.49882 0.00162626
11.8 1.49881 0.999662 -3.01337e-05 0 22.6923 1.49831 -4.51648e-05
12.2 1.49881 0.999767 -0.00132263 0 23.4615 1.49846 -0.00198238
12.6 1.49911 0.999799 -0.00245229 0 24.2308 1.49881 -0.00367626
13 1.49969 0.999726 -0.00309626 0 25 1.49928 -0.00464342
13.4 1.50027 0.999661 -0.00322287 0 25.7692 1.49977 -0.00483519
13.8 1.50077 0.999725 -0.00298197 0 26.5385 1.50035 -0.00447524
14.2 1.50114 0.999778 -0.00235759 0 27.3077 1.50081 -0.00353908
14.6 1.50129 0.999709 -0.00147596 0 28.0769 1.50085 -0.00221585
15 1.50118 0.999551 -0.000528983 0 28.8462 1.5005 -0.000794097
15.4 1.5007 0.999409 0.000244241 0 29.6154 1.49981 0.000366533
15.8 1.49987 0.999188 0.000662828 0 30.3846 1.49866 0.000994159
16.2 1.49868 0.998629 0.000650189 0 31.1538 1.49663 0.000974425
16.6 1.49667 0.997444 7.21822e-05 0 31.9231 1.49285 0.000108033
17 1.49311 0.995279 -0.00152559 0 32.6923 1.48606 -0.00227787
17.4 1.48695 0.991274 -0.00466099 0 33.4615 1.47398 -0.00693067
17.8 1.47609 0.983809 -0.0101346 0 34.2308 1.4522 -0.0149596
18.2 1.45647 0.969971 -0.0194226 0 35 1.41273 -0.0282885
18.6 1.4213 0.944593 -0.0351135 0 35.7692 1.34255 -0.0499069
19 1.36113 0.899525 -0.0607321 0 36.5385 1.22437 -0.0826641
19.4 1.26698 0.820259 -0.0951479 0 37.3077 1.03925 -0.12055
19.8 1.14297 0.694777 -0.12294 0 38.0769 0.794106 -0.140516
