4.6 1.47465 0.978958 0.00371291 0 4.55446 1.44362 0.00547524
5 1.47907 0.98203 0.0039558 0 4.9505 1.45249 0.00585089
5.4 1.48461 0.986311 0.0049789 0 5.34653 1.46429 0.00739172
5.8 1.49205 0.992146 0.00657297 0 5.74257 1.48033 0.00980718
6.2 1.50178 0.999949 0.00850617 0 6.13861 1.5017 0.0127744
6.6 1.5141 1.00993 0.0106265 0 6.53465 1.52914 0.0160895
7 1.52927 1.02235 0.0127352 0 6.93069 1.56345 0.0194756
7.4 1.54728 1.03743 0.0144168 0 7.32673 1.6052 0.0223069
7.8 1.5612 1.05036 0.0123442 0 7.72277 1.63983 0.0192718
8.2 1.56777 1.05754 0.00583239 0 8.11881 1.65798 0.00914388
8.6 1.56907 1.05817 -0.000647363 0 8.51485 1.66035 -0.00101576
9 1.567 1.05518 -0.00439437 0 8.91089 1.65347 -0.00688598
9.4 1.55836 1.04842 -0.00811107 0 9.30693 1.63381 -0.01264
9.8 1.54246 1.03654 -0.0131218 0 9.70297 1.59882 -0.0202398
10.2 1.5195 1.01818 -0.018961 0 10.099 1.54713 -0.0288112
10.6 1.49051 0.992784 -0.0230289 0 10.495 1.47976 -0.0343249
11 1.47093 0.972804 -0.0180752 0 10.8911 1.43092 -0.0265873
11.4 1.46402 0.964241 -0.00612635 0 11.2871 1.41167 -0.00896909
11.8 1.46319 0.96578 0.00215768 0 11.6832 1.41312 0.00315709
12.2 1.46825 0.971932 0.00647821 0 12.0792 1.42704 0.00951163
12.6 1.48061 0.982245 0.0100324 0 12.4752 1.45432 0.0148541
13 1.49746 0.99667 0.0127385 0 12.8713 1.49248 0.0190755
13.4 1.5096 1.00869 0.0107283 0 13.2673 1.52273 0.0161954
13.8 1.51486 1.01476 0.00465632 0 13.6634 1.53721 0.00705365
14.2 1.51592 1.01492 -0.000473349 0 14.0594 1.53854 -0.00071756
14.6 1.51445 1.01245 -0.00297963 0 14.4554 1.53331 -0.0045125
15 1.50922 1.00802 -0.00484504 0 14.8515 1.52132 -0.00731223
15.4 1.50157 1.00151 -0.0062234 0 15.2475 1.50384 -0.00934484
15.8 1.49663 0.996483 -0.0051882 0 15.6436 1.49137 -0.00776483
16.2 1.49493 0.99439 -0.00248744 0 16.0396 1.48654 -0.00371853
16.6 1.49469 0.99468 -0.000645563 0 16.4356 1.48674 -0.000964917
17 1.49575 0.995982 0.000242779 0 16.8317 1.48974 0.000363137
17.4 1.49841 0.998144 0.000996273 0 17.2277 1.49563 0.00149282
17.8 1.50093 1.00043 0.0010952 0 17.6238 1.50157 0.00164381
18.2 1.50198 1.00157 0.000474002 0 18.0198 1.50433 0.000711939
18.6 1.50222 1.00165 -5.06593e-05 0 18.4158 1.5047 -7.61013e-05
19 1.50202 1.00128 -0.000103645 0 18.8119 1.50395 -0.000155677
19.4 1.50122 1.00064 -5.09211e-05 0 19.2079 1.50219 -7.6444e-05
19.8 1.50013 0.999844 4.50458e-05 0 19.604 1.4999 6.75746e-05
