-19.8 1.49935 0.999942 -0.00153489 0 -22 1.49926 -0.00230134
-19.4 1.49964 0.999936 -0.00198036 0 -21.5556 1.49954 -0.00296983
-19 1.49995 0.999918 -0.00216316 0 -21.1111 1.49983 -0.00324462
-18.6 1.5002 0.999929 -0.00213521 0 -20.6667 1.5001 -0.00320325
-18.2 1.50049 0.999983 -0.00189376 0 -20.2222 1.50047 -0.00284158
-17.8 1.50078 1.00004 -0.00136469 0 -19.7778 1.50084 -0.0020481
-17.4 1.50087 1.00001 -0.000676514 0 -19.3333 1.50089 -0.00101536
-17 1.5008 0.999966 3.06587e-05 0 -18.8889 1.50075 4.60125e-05
-16.6 1.50058 0.999985 0.000598114 0 -18.4444 1.50056 0.000897519
-16.2 1.50029 1.00001 0.000922397 0 -18 1.50031 0.00138386
-15.8 1.5001 1.00003 0.00107232 0 -17.5556 1.50015 0.00160859
-15.4 1.49999 1.00006 0.00111838 0 -17.1111 1.50007 0.00167756
-15 1.49988 1.00005 0.00108689 0 -16.6667 1.49996 0.00163021
-14.6 1.49976 1.00003 0.000968409 0 -16.2222 1.49981 0.00145238
-14.2 1.49963 1.00001 0.000734138 0 -15.7778 1.49965 0.00110094
-13.8 1.49959 1.00002 0.000434915 0 -15.3333 1.49962 0.000652193
-13.4 1.49961 1.00004 0.000127371 0 -14.8889 1.49967 0.000191008
-13 1.4997 1.00004 -0.000129052 0 -14.4444 1.49975 -0.000193539
-12.6 1.49983 1.00002 -0.000284444 0 -14 1.49986 -0.000426616
-12.2 1.49992 1.00002 -0.000350755 0 -13.5556 1.49995 -0.000526106
-11.8 1.49996 1.00002 -0.000369195 0 -13.1111 1.49999 -0.000553778
-11.4 1.49997 1.00002 -0.000365408 0 -12.6667 1.49999 -0.000548101
-11 1.49996 1.00002 -0.000341109 0 -12.2222 1.49998 -0.000511648
-10.6 1.49991 1.00001 -0.000299419 0 -11.7778 1.49993 -0.000449103
-10.2 1.49982 0.999984 -0.000265648 0 -11.3333 1.4998 -0.000398424
-9.8 1.49965 0.999905 -0.000268256 0 -10.8889 1.49951 -0.000402292
-9.4 1.49937 0.999723 -0.000342309 0 -10.4444 1.49896 -0.000513249
-9 1.49889 0.999368 -0.000552095 0 -10 1.49794 -0.000827531
-8.6 1.49805 0.998709 -0.000972158 0 -9.55556 1.49612 -0.00145634
-8.2 1.49649 0.997497 -0.00173663 0 -9.11111 1.49274 -0.00259884
-7.8 1.49349 0.995273 -0.00312764 0 -8.66667 1.48643 -0.0046711
