-19.8 1.50028 0.999916 0.00123333 0 -27.8873 1.50016 0.00185035
-19.4 1.50012 0.99994 0.00128139 0 -27.3239 1.50003 0.00192223
-19 1.49998 0.999932 0.0012318 0 -26.7606 1.49987 0.00184767
-18.6 1.49983 0.999913 0.00107848 0 -26.1972 1.49969 0.00161754
-18.2 1.49966 0.99989 0.000812928 0 -25.6338 1.4995 0.00121912
-17.8 1.4995 0.99985 0.000452213 0 -25.0704 1.49927 0.000678092
-17.4 1.49934 0.99977 3.17167e-05 0 -24.507 1.499 4.75542e-05
-17 1.49916 0.999613 -0.000404233 0 -23.9437 1.49858 -0.000606008
-16.6 1.49881 0.999307 -0.000834733 0 -23.3803 1.49778 -0.00125111
-16.2 1.49807 0.998717 -0.00131281 0 -22.8169 1.49615 -0.00196669
-15.8 1.4965 0.997591 -0.00202172 0 -22.2535 1.4929 -0.00302551
-15.4 1.49337 0.995458 -0.00333774 0 -21.6901 1.48658 -0.00498447
-15 1.48741 0.991442 -0.005913 0 -21.1268 1.47468 -0.00879504
-14.6 1.47639 0.983932 -0.0108241 0 -20.5634 1.45266 -0.0159805
-14.2 1.45637 0.970023 -0.0197913 0 -20 1.41271 -0.0288234
-13.8 1.4209 0.944566 -0.0354099 0 -19.4366 1.34213 -0.0503138
-13.4 1.36077 0.899465 -0.0609673 0 -18.8732 1.22396 -0.0829623
-13 1.2671 0.820387 -0.0950664 0 -18.3099 1.03952 -0.120459
-12.6 1.14396 0.695642 -0.122244 0 -17.7465 0.795784 -0.139841
-12.2 1.06392 0.589697 -0.0895403 0 -17.1831 0.627391 -0.0952638
-11.8 1.04516 0.556667 -0.0147184 0 -16.6197 0.581809 -0.0153832
-11.4 1.0535 0.582728 0.0311236 0 -16.0563 0.613904 0.0327888
-11 1.09971 0.637537 0.054325 0 -15.493 0.701108 0.0597419
-10.6 1.17067 0.707377 0.0677979 0 -14.9296 0.828106 0.0793691
-10.2 1.24218 0.778149 0.0696674 0 -14.3662 0.966602 0.0865395
-9.8 1.30364 0.837456 0.062243 0 -13.8028 1.09174 0.0811421
-9.4 1.35593 0.885549 0.04942 0 -13.2394 1.20074 0.06701
-9 1.39562 0.920067 0.0349193 0 -12.6761 1.28407 0.0487343
-8.6 1.42303 0.941557 0.0233408 0 -12.1127 1.33987 0.0332147
-8.2 1.44307 0.955789 0.0170545 0 -11.5493 1.37927 0.0246109
-7.8 1.46072 0.968332 0.015134 0 -10.9859 1.41446 0.0221066
-7.4 1.47804 0.981743 0.015164 0 -10.4225 1.45105 0.0224129
