-19.8 1.52961 1.02534 -0.00777924 0 -53.5135 1.56837 -0.0118992
-19.4 1.51465 1.01337 -0.0112509 0 -52.4324 1.5349 -0.0170412
-19 1.50028 0.999931 -0.0115385 0 -51.3514 1.50018 -0.017311
-18.6 1.49307 0.992017 -0.00689162 0 -50.2703 1.48116 -0.0102897
-18.2 1.49114 0.990236 -0.00115636 0 -49.1892 1.47658 -0.0017243
-17.8 1.49148 0.991998 0.0014877 0 -48.1081 1.47954 0.00221886
-17.4 1.49493 0.995434 0.0029056 0 -47.027 1.4881 0.00434367
-17 1.49935 0.999477 0.00314364 0 -45.9459 1.49856 0.0047134
-16.6 1.50127 1.00168 0.00180466 0 -44.8649 1.50378 0.00270927
-16.2 1.50174 1.00207 0.000252729 0 -43.7838 1.50486 0.000379535
-15.8 1.50159 1.00154 -0.000400638 0 -42.7027 1.5039 -0.000601592
-15.4 1.50065 1.00061 -0.000693434 0 -41.6216 1.50157 -0.0010406
-15 1.49993 0.999877 -0.000560514 0 -40.5405 1.49975 -0.000840733
-14.6 1.49973 0.999612 -0.000182265 0 -39.4595 1.49914 -0.000273348
-14.2 1.4997 0.99967 3.67336e-05 0 -38.3784 1.49921 5.50894e-05
-13.8 1.49983 0.999839 0.000120439 0 -37.2973 1.49959 0.000180639
-13.4 1.49999 0.999999 0.000112365 0 -36.2162 1.49999 0.000168547
-13 1.50004 1.00006 4.37609e-05 0 -35.1351 1.50013 6.56431e-05
-12.6 1.50005 1.00006 -3.06852e-06 0 -34.0541 1.50013 -4.60292e-06
-12.2 1.50003 1.00003 -1.96438e-05 0 -32.973 1.50007 -2.94662e-05
-11.8 1.5 1 -1.79682e-05 0 -31.8919 1.5 -2.69524e-05
-11.4 1.49999 0.999991 -6.20908e-06 0 -30.8108 1.49998 -9.31358e-06
-11 1.49999 0.999992 1.01686e-06 0 -29.7297 1.49998 1.52529e-06
-10.6 1.5 0.999997 3.27201e-06 0 -28.6486 1.49999 4.908e-06
-10.2 1.5 1 2.50273e-06 0 -27.5676 1.5 3.7541e-06
-9.8 1.5 1 5.3767e-07 0 -26.4865 1.5 8.06506e-07
-9.4 1.5 1 -5.89046e-07 0 -25.4054 1.5 -8.8357e-07
-9 1.5 1 -8.31175e-07 0 -24.3243 1.5 -1.24676e-06
-8.6 1.5 1 -6.58406e-07 0 -23.2432 1.5 -9.87609e-07
-8.2 1.5 1 -1.97708e-07 0 -22.1622 1.5 -2.96562e-07
-7.8 1.5 1 -5.18496e-08 0 -21.0811 1.5 -7.77743e-08
-7.4 1.5 1 -7.16441e-07 0 -20 1.5 -1.07466e-06
-7 1.5 1 -2.93617e-06 0 -18.9189 1.5 -4.40424e-06
-6.6 1.49999 1.00001 -6.29896e-06 0 -17.8378 1.5 -9.4484e-06
-6.2 1.49998 1.00001 -7.64936e-06 0 -16.7568 1.5 -1.14739e-05
-5.8 1.49997 1.00002 -5.77332e-06 0 -15.6757 1.50001 -8.65982e-06
-5.4 1.49997 1.00003 6.61134e-06 0 -14.5946 1.50003 9.91684e-06
-5 1.49999 1.00003 3.50486e-05 0 -13.5135 1.50003 5.25727e-05
-4.6 1.50005 0.999979 8.08283e-05 0 -12.4324 1.50002 0.000121246
-4.2 1.50016 0.999878 0.000120148 0 -11.3514 1.49997 0.000180241
-3.8 1.50031 0.999744 0.000120961 0 -10.2703 1.49992 0.000181479
-3.4 1.50046 0.999612 9.87976e-05 0 -9.18919 1.49987 0.000148241
-3 1.50057 0.99952 6.55707e-05 0 -8.10811 1.49985 9.83932e-05
-2.6 1.50062 0.999472 2.86357e-05 0 -7.02703 1.49983 4.29714e-05
-2.2 1.50061 0.999465 -3.23327e-05 0 -5.94595 1.49981 -4.85188e-05
-1.8 1.50053 0.99953 -0.00012071 0 -4.86486 1.49982 -0.000181129
-1.4 1.50036 0.999686 -0.000194454 0 -3.78378 1.49989 -0.000291752
-1 1.50013 0.999893 -0.000206646 0 -2.7027 1.49997 -0.000309996
-0.6 1.49989 1.0001 -0.000183355 0 -1.62162 1.50004 -0.000275012
-0.2 1.49969 1.00027 -0.000143769 0 -0.540541 1.5001 -0.000215609
0.2 1.49954 1.00039 -0.000106827 0 0.540541 1.50012 -0.000160191
0.6 1.49943 1.00046 -9.09394e-05 0 1.62162 1.50012 -0.000136357
1 1.49939 1.00049 -8.44054e-05 0 2.7027 1.50013 -0.000126556
1.4 1.49937 1.00049 -8.85659e-05 0 3.78378 1.5001 -0.000132793
1.8 1.49938 1.00046 -0.000101386 0 4.86486 1.50007 -0.000152016
2.2 1.49942 1.00039 -0.000149516 0 5.94595 1.5 -0.000224186
2.6 1.49944 1.0003 -0.000267079 0 7.02703 1.49989 -0.000400469
3 1.49945 1.0002 -0.0004824 0 8.10811 1.49974 -0.000723334
3.4 1.49947 1.0001 -0.000799375 0 9.18919 1.49962 -0.00119864
3.8 1.49955 1.00002 -0.00118272 0 10.2703 1.49958 -0.00177356
4.2 1.49976 0.999926 -0.00153256 0 11.3514 1.49965 -0.00229849
4.6 1.50005 0.999816 -0.00172315 0 12.4324 1.49977 -0.00258481
5 1.50035 0.999742 -0.00170913 0 13.5135 1.49996 -0.00256428
5.4 1.50076 0.999741 -0.00147194 0 14.5946 1.50038 -0.00220903
5.8 1.50129 0.99979 -0.000818359 0 15.6757 1.50098 -0.0012286
6.2 1.50157 0.99976 0.000168517 0 16.7568 1.50121 0.000253039
6.6 1.50148 0.999665 0.00120544 0 17.8378 1.50098 0.00180994
7 1.50112 0.999702 0.00201543 0 18.9189 1.50067 0.00302539
7.4 1.5006 0.999808 0.00241318 0 20 1.50031 0.00362121
7.8 1.50002 0.999852 0.00237702 0 21.0811 1.4998 0.00356558
8.2 1.49937 0.999786 0.00194798 0 22.1622 1.49905 0.00292075
8.6 1.49859 0.999659 0.00092319 0 23.2432 1.49808 0.00138348
9 1.49791 0.999504 -0.000740716 0 24.3243 1.49716 -0.00110952
9.4 1.49772 0.999418 -0.0026212 0 25.4054 1.49685 -0.00392582
9.8 1.49787 0.999121 -0.00416666 0 26.4865 1.49656 -0.00624113
10.2 1.49796 0.998417 -0.00519118 0 27.5676 1.49559 -0.00777618
10.6 1.49739 0.997206 -0.00570023 0 28.6486 1.49321 -0.00853548
11 1.49518 0.995129 -0.00606627 0 29.7297 1.4879 -0.00907016
11.4 1.48979 0.99119 -0.00705508 0 30.8108 1.47666 -0.0105106
11.8 1.47868 0.983781 -0.0102782 0 31.8919 1.4547 -0.0151982
12.2 1.45804 0.970041 -0.0180899 0 32.973 1.41436 -0.0263758
12.6 1.42195 0.944833 -0.0333902 0 34.0541 1.34351 -0.0474794
13 1.36166 0.900032 -0.059281 0 35.1351 1.22554 -0.0807207
13.4 1.2679 0.82106 -0.0940151 0 36.2162 1.04102 -0.119202
13.8 1.14362 0.695489 -0.122417 0 37.2973 0.795373 -0.139998
14.2 1.06142 0.587145 -0.0906309 0 38.3784 0.623204 -0.096197
14.6 1.04175 0.552294 -0.0150765 0 39.4595 0.57535 -0.0157059
15 1.0497 0.578143 0.0318845 0 40.5405 0.606879 0.0334693
15.4 1.09588 0.633491 0.0553808 0 41.6216 0.694233 0.060691
15.8 1.16732 0.703971 0.068742 0 42.7027 0.821756 0.0802436
16.2 1.24015 0.775731 0.070827 0 43.7838 0.962023 0.0878362
16.6 1.30409 0.836809 0.0641479 0 44.8649 1.09128 0.083655
17 1.36189 0.888735 0.0540784 0 45.9459 1.21036 0.0736489
17.4 1.41369 0.932287 0.0458293 0 47.027 1.31796 0.0647884
17.8 1.45995 0.970541 0.039685 0 48.1081 1.41694 0.0579379
18.2 1.49864 1.00295 0.0330591 0 49.1892 1.50305 0.0495436
18.6 1.52564 1.02634 0.0228081 0 50.2703 1.56583 0.0347969
19 1.53774 1.03736 0.00935838 0 51.3514 1.59518 0.0143907
19.4 1.54067 1.0374 4.10907e-05 0 52.4324 1.59828 6.3307e-05
19.8 1.53857 1.033 -0.00449321 0 53.5135 1.58934 -0.00691312
