-19.8 1.49997 0.999881 -0.00226072 0 -23.0233 1.49979 -0.003391
-19.4 1.50024 0.999885 -0.00221685 0 -22.5581 1.50007 -0.0033258
-19 1.50055 0.999941 -0.00194223 0 -22.093 1.50047 -0.00291442
-18.6 1.50086 1 -0.00137212 0 -21.6279 1.50087 -0.00205936
-18.2 1.50094 0.999977 -0.000653075 0 -21.1628 1.50091 -0.000980228
-17.8 1.50086 0.999938 7.23635e-05 0 -20.6977 1.50077 0.000108608
-17.4 1.50062 0.999964 0.000641819 0 -20.2326 1.50057 0.000963129
-17 1.50031 0.999994 0.000958647 0 -19.7674 1.5003 0.00143827
-16.6 1.50011 1.00002 0.00110255 0 -19.3023 1.50014 0.00165395
-16.2 1.5 1.00004 0.00114429 0 -18.8372 1.50006 0.00171644
-15.8 1.49988 1.00004 0.00110785 0 -18.3721 1.49995 0.00166165
-15.4 1.49975 1.00003 0.000980044 0 -17.907 1.49979 0.00146982
-15 1.49961 1.00001 0.000734047 0 -17.4419 1.49964 0.00110079
-14.6 1.49957 1.00003 0.000424027 0 -16.9767 1.49961 0.000635858
-14.2 1.4996 1.00005 0.000112674 0 -16.5116 1.49967 0.000168965
-13.8 1.49968 1.00004 -0.000143966 0 -16.0465 1.49975 -0.000215903
-13.4 1.4998 1.00003 -0.000301275 0 -15.5814 1.49984 -0.000451852
-13 1.49989 1.00001 -0.000373566 0 -15.1163 1.49991 -0.000560309
-12.6 1.49994 0.999993 -0.000395983 0 -14.6512 1.49993 -0.00059395
-12.2 1.49994 0.999957 -0.000394728 0 -14.186 1.49988 -0.00059207
-11.8 1.49991 0.999908 -0.000378202 0 -13.7209 1.49977 -0.000567268
-11.4 1.49978 0.999828 -0.000368259 0 -13.2558 1.49952 -0.000552305
-11 1.49949 0.99967 -0.000412328 0 -12.7907 1.49899 -0.000618281
-10.6 1.49894 0.999367 -0.000592312 0 -12.3256 1.49799 -0.000887838
-10.2 1.49797 0.998782 -0.00101075 0 -11.8605 1.49614 -0.00151407
-9.8 1.49625 0.997658 -0.0018145 0 -11.3953 1.49275 -0.00271495
-9.4 1.49313 0.995516 -0.00327201 0 -10.9302 1.48643 -0.00488552
-9 1.48733 0.991476 -0.00591219 0 -10.4651 1.47465 -0.00879335
-8.6 1.47654 0.98393 -0.0107393 0 -10 1.45281 -0.015857
-8.2 1.45675 0.969988 -0.0194844 0 -9.53488 1.41303 -0.0283838
-7.8 1.42149 0.944546 -0.0348093 0 -9.06977 1.34266 -0.0494811
-7.4 1.36168 0.8996 -0.0600433 0 -8.60465 1.22497 -0.08176
-7 1.26861 0.820999 -0.0938178 0 -8.13953 1.04153 -0.119018
-6.6 1.14616 0.697113 -0.120927 0 -7.67442 0.799001 -0.138601
-6.2 1.06609 0.59147 -0.0888094 0 -7.2093 0.630559 -0.0946787
-5.8 1.04711 0.558162 -0.0146064 0 -6.74419 0.584459 -0.0152945
-5.4 1.05516 0.583802 0.0310737 0 -6.27907 0.616003 0.0327876
-5 1.10075 0.638099 0.0541084 0 -5.81395 0.702388 0.0595599
-4.6 1.17103 0.707404 0.0674287 0 -5.34884 0.828394 0.0789613
-4.2 1.24216 0.777842 0.0693374 0 -4.88372 0.966202 0.0861278
-3.8 1.30365 0.837167 0.0622058 0 -4.4186 1.09137 0.0810943
-3.4 1.35704 0.886176 0.050332 0 -3.95349 1.20257 0.0683023
-3 1.39915 0.923062 0.0368678 0 -3.48837 1.2915 0.0515835
-2.6 1.42802 0.946946 0.0241266 0 -3.02326 1.35226 0.0344531
-2.2 1.44574 0.960109 0.0145466 0 -2.55814 1.38807 0.0210306
-1.8 1.45726 0.967526 0.00953865 0 -2.09302 1.40994 0.0139003
-1.4 1.46692 0.973793 0.00816611 0 -1.62791 1.42847 0.011979
-1 1.47641 0.980949 0.00836151 0 -1.16279 1.44828 0.012345
-0.6 1.48715 0.989433 0.00939688 0 -0.697674 1.47143 0.0139745
-0.2 1.49996 0.99954 0.0110277 0 -0.232558 1.49927 0.0165411
0.2 1.51522 1.01176 0.0129626 0 0.232558 1.53305 0.0196413
0.6 1.53349 1.02667 0.015108 0 0.697674 1.57439 0.023168
1 1.55146 1.04241 0.0151277 0 1.16279 1.61725 0.02347
1.4 1.56258 1.05319 0.010273 0 1.62791 1.6457 0.0160524
1.8 1.56634 1.0572 0.0024997 0 2.09302 1.65593 0.00391537
2.2 1.56643 1.05565 -0.00242933 0 2.55814 1.6536 -0.00380538
2.6 1.56167 1.05097 -0.00586604 0 3.02326 1.64127 -0.00916083
3 1.55005 1.04221 -0.00982774 0 3.48837 1.61547 -0.0152334
3.4 1.53193 1.02815 -0.0147646 0 3.95349 1.57505 -0.0226184
3.8 1.50729 1.00762 -0.0198834 0 4.4186 1.51877 -0.0299701
4.2 1.48412 0.985638 -0.0195245 0 4.88372 1.4628 -0.0289766
4.6 1.47266 0.972803 -0.0110678 0 5.34884 1.43261 -0.0162991
5 1.46978 0.970369 -0.0011231 0 5.81395 1.42623 -0.00165071
5.4 1.47109 0.973879 0.00376262 0 6.27907 1.43266 0.00553514
5.8 1.47856 0.980811 0.00687582 0 6.74419 1.45018 0.0101663
6.2 1.49136 0.991364 0.00975575 0 7.2093 1.47848 0.0145494
6.6 1.5035 1.00274 0.00985705 0 7.67442 1.50763 0.0148201
7 1.50984 1.00952 0.00597928 0 8.13953 1.52421 0.00902777
7.4 1.5116 1.01119 0.00102914 0 8.60465 1.52851 0.00155565
7.8 1.51135 1.0098 -0.00142698 0 9.06977 1.52617 -0.00215667
8.2 1.50834 1.0068 -0.00285472 0 9.53488 1.5186 -0.00430589
8.6 1.50282 1.00219 -0.00400465 0 10 1.5061 -0.00601827
9 1.49865 0.998085 -0.00349461 0 10.4651 1.49578 -0.00523719
9.4 1.49703 0.996143 -0.00152456 0 10.9302 1.49126 -0.00228231
9.8 1.49672 0.996164 6.49199e-05 0 11.3953 1.49097 9.71667e-05
10.2 1.49726 0.997051 0.000742641 0 11.8605 1.49284 0.00111192
10.6 1.49894 0.998545 0.00117763 0 12.3256 1.49676 0.00176519
11 1.50047 1.00003 0.00106715 0 12.7907 1.50051 0.00160124
