-19.8 1.30194 0.835576 0.0621197 0 -43.0435 1.08787 0.0808761
-19.4 1.35541 0.884107 0.0500277 0 -42.1739 1.19833 0.0678082
-19 1.40056 0.921688 0.0399822 0 -41.3043 1.29088 0.0559976
-18.6 1.44062 0.953611 0.0344406 0 -40.4348 1.37379 0.0496158
-18.2 1.4774 0.983455 0.0312497 0 -39.5652 1.45295 0.0461682
-17.8 1.50949 1.01021 0.0275284 0 -38.6957 1.5249 0.0415539
-17.4 1.53329 1.03098 0.0204751 0 -37.8261 1.5808 0.0313942
-17 1.54512 1.04209 0.00957062 0 -36.9565 1.61016 0.0147878
-16.6 1.54823 1.04325 0.000714489 0 -36.087 1.61519 0.0011062
-16.2 1.54708 1.03988 -0.00368757 0 -35.2174 1.60878 -0.00570494
-15.8 1.53992 1.03365 -0.00688575 0 -34.3478 1.59174 -0.0106035
-15.4 1.52685 1.0235 -0.0103226 0 -33.4783 1.56273 -0.0157611
-15 1.5092 1.00872 -0.0136307 0 -32.6087 1.52237 -0.0205715
-14.6 1.49509 0.994976 -0.0122678 0 -31.7391 1.48758 -0.0183415
-14.2 1.48881 0.98774 -0.00598925 0 -30.8696 1.47055 -0.00891684
-13.8 1.48737 0.98715 -0.000205497 0 -30 1.46826 -0.000305651
-13.4 1.48862 0.989759 0.00237634 0 -29.1304 1.47338 0.00353747
-13 1.49372 0.994343 0.00403297 0 -28.2609 1.48527 0.00602412
-12.6 1.49956 0.999686 0.00429418 0 -27.3913 1.49909 0.00643939
-12.2 1.50223 1.00268 0.00251832 0 -26.5217 1.50626 0.00378309
-11.8 1.5029 1.00329 0.000375917 0 -25.6522 1.50785 0.000564967
-11.4 1.50272 1.00258 -0.000575476 0 -24.7826 1.5066 -0.00086478
-11 1.50137 1.00126 -0.0010686 0 -23.913 1.50326 -0.00160437
-10.6 1.49999 0.999942 -0.00101101 0 -23.0435 1.4999 -0.00151651
-10.2 1.4995 0.999338 -0.000459048 0 -22.1739 1.49851 -0.000688344
-9.8 1.49941 0.999332 2.38123e-06 0 -21.3043 1.49841 3.57043e-06
-9.4 1.49954 0.999566 0.000182469 0 -20.4348 1.49889 0.000273621
-9 1.4999 0.9999 0.000239555 0 -19.5652 1.49975 0.000359308
-8.6 1.50007 1.00009 0.000148878 0 -18.6957 1.5002 0.000223327
-8.2 1.50011 1.00013 2.27887e-05 0 -17.8261 1.5003 3.41854e-05
-7.8 1.50009 1.0001 -3.36606e-05 0 -16.9565 1.50024 -5.04939e-05
-7.4 1.50002 1.00004 -5.39804e-05 0 -16.087 1.50008 -8.09718e-05
-7 1.49997 1.00001 -4.16424e-05 0 -15.2174 1.49999 -6.24623e-05
-6.6 1.49994 1.00001 -1.82334e-05 0 -14.3478 1.49996 -2.73491e-05
-6.2 1.49995 1.00002 8.04258e-06 0 -13.4783 1.49998 1.20634e-05
-5.8 1.49997 1.00003 3.77312e-05 0 -12.6087 1.50001 5.65956e-05
-5.4 1.50002 1 7.478e-05 0 -11.7391 1.50002 0.000112172
-5 1.50012 0.999919 0.000107094 0 -10.8696 1.5 0.000160654
-4.6 1.50025 0.999802 0.000110222 0 -10 1.49995 0.00016536
-4.2 1.50038 0.999679 9.21695e-05 0 -9.13043 1.4999 0.000138289
-3.8 1.50049 0.999586 6.46498e-05 0 -8.26087 1.49987 9.70062e-05
-3.4 1.50056 0.999534 3.94377e-05 0 -7.3913 1.49986 5.91784e-05
-3 1.50056 0.999509 -1.23033e-06 0 -6.52174 1.49983 -1.84618e-06
-2.6 1.50053 0.999533 -6.36043e-05 0 -5.65217 1.49983 -9.54402e-05
-2.2 1.50043 0.999627 -0.000135284 0 -4.78261 1.49987 -0.000202984
-1.8 1.50026 0.999784 -0.000172759 0 -3.91304 1.49993 -0.000259184
-1.4 1.50005 0.999968 -0.000164526 0 -3.04348 1.5 -0.000246798
-1 1.49985 1.00014 -0.000140642 0 -2.17391 1.50005 -0.000210941
-0.6 1.49969 1.00027 -0.000109151 0 -1.30435 1.5001 -0.000163693
-0.2 1.49958 1.00036 -7.54477e-05 0 -0.434783 1.50012 -0.00011314
0.2 1.49951 1.00041 -4.71756e-05 0 0.434783 1.50013 -7.07401e-05
0.6 1.49948 1.00044 -2.22539e-05 0 1.30435 1.50014 -3.33692e-05
1 1.49948 1.00044 6.15334e-06 0 2.17391 1.50014 9.22678e-06
1.4 1.4995 1.00042 3.73464e-05 0 3.04348 1.50012 5.60009e-05
1.8 1.49956 1.00036 5.60518e-05 0 3.91304 1.5001 8.40529e-05
2.2 1.49964 1.00028 5.40074e-05 0 4.78261 1.50006 8.09919e-05
2.6 1.49975 1.00017 3.11975e-05 0 5.65217 1.50001 4.67885e-05
3 1.49986 1.00007 -1.21046e-05 0 6.52174 1.49997 -1.81552e-05
3.4 1.49995 0.999996 -6.24212e-05 0 7.3913 1.49995 -9.36289e-05
3.8 1.50001 0.999921 -0.000136315 0 8.26087 1.49989 -0.000204473
4.2 1.5 0.999849 -0.000265979 0 9.13043 1.49978 -0.00039897
4.6 1.49996 0.999799 -0.000464158 0 10 1.49966 -0.00069622
5 1.4999 0.999768 -0.000745081 0 10.8696 1.49955 -0.00111755
5.4 1.49991 0.999773 -0.00107063 0 11.7391 1.49957 -0.00160584
5.8 1.49998 0.999776 -0.0013782 0 12.6087 1.49964 -0.00206728
6.2 1.50013 0.999756 -0.00156396 0 13.4783 1.49977 -0.00234615
6.6 1.50032 0.999739 -0.00158975 0 14.3478 1.49993 -0.00238514
7 1.50056 0.999774 -0.00145445 0 15.2174 1.50022 -0.00218249
7.4 1.50093 0.999816 -0.00104016 0 16.087 1.50066 -0.0015612
7.8 1.50128 0.999845 -0.000286747 0 16.9565 1.50105 -0.000430488
8.2 1.50133 0.99977 0.000609014 0 17.8261 1.50098 0.000914329
8.6 1.50116 0.999716 0.00142435 0 18.6957 1.50073 0.00213818
9 1.50078 0.999759 0.00194077 0 19.5652 1.50042 0.00291268
9.4 1.50034 0.999828 0.00209812 0 20.4348 1.50008 0.0031479
9.8 1.49985 0.999792 0.00192111 0 21.3043 1.49954 0.00288138
10.2 1.49917 0.999712 0.00126902 0 22.1739 1.49874 0.00190249
10.6 1.49859 0.999666 4.44079e-05 0 23.0435 1.49809 6.65494e-05
11 1.49856 0.999783 -0.00141452 0 23.913 1.49823 -0.00211975
11.4 1.49889 0.999814 -0.00271481 0 24.7826 1.49862 -0.00406921
11.8 1.49962 0.999708 -0.00342981 0 25.6522 1.49918 -0.0051434
12.2 1.50028 0.999599 -0.00354938 0 26.5217 1.49967 -0.00532505
12.6 1.50064 0.999555 -0.0032957 0 27.3913 1.49997 -0.00494567
13 1.5008 0.999369 -0.00270161 0 28.2609 1.49986 -0.00405458
13.4 1.50063 0.998965 -0.00187421 0 29.1304 1.49907 -0.00281249
13.8 1.49976 0.998392 -0.00112276 0 30 1.49735 -0.00168387
14.2 1.49787 0.997406 -0.000877245 0 30.8696 1.49398 -0.001314
14.6 1.49433 0.995275 -0.00146391 0 31.7391 1.48726 -0.00218755
15 1.4878 0.99125 -0.00379499 0 32.6087 1.47478 -0.00564617
