tmax =70 cas = 1 Nx = 400000
time sans arret =19.6392
time sans arret =19.6397
time sans arret =19.6401
time sans arret =19.6406
time sans arret =19.641
time sans arret =19.6415
time sans arret =19.6419
time sans arret =19.6424
time sans arret =19.6428
time sans arret =19.6432
time sans arret =19.6437
time sans arret =19.6441
time sans arret =19.6446
time sans arret =19.645
time sans arret =19.6455
time sans arret =19.6459
time sans arret =19.6463
time sans arret =19.6468
time sans arret =19.6472
time sans arret =19.6477
time sans arret =19.6481
time sans arret =19.6486
time sans arret =19.649
time sans arret =19.6495
time sans arret =19.6499
time sans arret =19.6503
time sans arret =19.6508
time sans arret =19.6512
time sans arret =19.6517
time sans arret =19.6521
time sans arret =19.6526
time sans arret =19.653
time sans arret =19.6534
time sans arret =19.6539
time sans arret =19.6543
time sans arret =19.6548
time sans arret =19.6552
time sans arret =19.6557
time sans arret =19.6561
time sans arret =19.6566
time sans arret =19.657
time sans arret =19.6574
time sans arret =19.6579
time sans arret =19.6583
time sans arret =19.6588
time sans arret =19.6592
time sans arret =19.6597
time sans arret =19.6601
time sans arret =19.6605
time sans arret =19.661
time sans arret =19.6614
time sans arret =19.6619
time sans arret =19.6623
time sans arret =19.6628
time sans arret =19.6632
time sans arret =19.6637
time sans arret =19.6641
time sans arret =19.6645
time sans arret =19.665
time sans arret =19.6654
time sans arret =19.6659
time sans arret =19.6663
time sans arret =19.6668
time sans arret =19.6672
time sans arret =19.6676
time sans arret =19.6681
time sans arret =19.6685
time sans arret =19.669
time sans arret =19.6694
time sans arret =19.6699
time sans arret =19.6703
time sans arret =19.6708
time sans arret =19.6712
time sans arret =19.6716
time sans arret =19.6721
time sans arret =19.6725
time sans arret =19.673
time sans arret =19.6734
time sans arret =19.6739
time sans arret =19.6743
time sans arret =19.6747
time sans arret =19.6752
time sans arret =19.6756
time sans arret =19.6761
time sans arret =19.6765
time sans arret =19.677
time sans arret =19.6774
time sans arret =19.6779
time sans arret =19.6783
time sans arret =19.6787
time sans arret =19.6792
time sans arret =19.6796
time sans arret =19.6801
time sans arret =19.6805
time sans arret =19.681
time sans arret =19.6814
time sans arret =19.6818
time sans arret =19.6823
time sans arret =19.6827
time sans arret =19.6832
time sans arret =19.6836
time sans arret =19.6841
time sans arret =19.6845
time sans arret =19.685
time sans arret =19.6854
time sans arret =19.6858
time sans arret =19.6863
time sans arret =19.6867
time sans arret =19.6872
time sans arret =19.6876
time sans arret =19.6881
time sans arret =19.6885
time sans arret =19.6889
time sans arret =19.6894
time sans arret =19.6898
time sans arret =19.6903
time sans arret =19.6907
time sans arret =19.6912
time sans arret =19.6916
time sans arret =19.6921
time sans arret =19.6925
time sans arret =19.6929
time sans arret =19.6934
time sans arret =19.6938
time sans arret =19.6943
time sans arret =19.6947
time sans arret =19.6952
time sans arret =19.6956
time sans arret =19.696
time sans arret =19.6965
time sans arret =19.6969
time sans arret =19.6974
time sans arret =19.6978
time sans arret =19.6983
time sans arret =19.6987
time sans arret =19.6992
time sans arret =19.6996
time sans arret =19.7
time sans arret =19.7005
time sans arret =19.7009
time sans arret =19.7014
time sans arret =19.7018
time sans arret =19.7023
time sans arret =19.7027
time sans arret =19.7031
time sans arret =19.7036
time sans arret =19.704
time sans arret =19.7045
time sans arret =19.7049
time sans arret =19.7054
time sans arret =19.7058
time sans arret =19.7063
time sans arret =19.7067
time sans arret =19.7071
time sans arret =19.7076
time sans arret =19.708
time sans arret =19.7085
time sans arret =19.7089
time sans arret =19.7094
time sans arret =19.7098
time sans arret =19.7102
time sans arret =19.7107
time sans arret =19.7111
time sans arret =19.7116
time sans arret =19.712
time sans arret =19.7125
time sans arret =19.7129
time sans arret =19.7134
time sans arret =19.7138
time sans arret =19.7142
time sans arret =19.7147
time sans arret =19.7151
time sans arret =19.7156
time sans arret =19.716
time sans arret =19.7165
time sans arret =19.7169
time sans arret =19.7173
time sans arret =19.7178
time sans arret =19.7182
time sans arret =19.7187
time sans arret =19.7191
time sans arret =19.7196
time sans arret =19.72
time sans arret =19.7205
time sans arret =19.7209
time sans arret =19.7213
time sans arret =19.7218
time sans arret =19.7222
time sans arret =19.7227
time sans arret =19.7231
time sans arret =19.7236
time sans arret =19.724
time sans arret =19.7244
time sans arret =19.7249
time sans arret =19.7253
time sans arret =19.7258
time sans arret =19.7262
time sans arret =19.7267
time sans arret =19.7271
time sans arret =19.7276
time sans arret =19.728
time sans arret =19.7284
time sans arret =19.7289
time sans arret =19.7293
time sans arret =19.7298
time sans arret =19.7302
time sans arret =19.7307
time sans arret =19.7311
time sans arret =19.7315
time sans arret =19.732
time sans arret =19.7324
time sans arret =19.7329
time sans arret =19.7333
time sans arret =19.7338
time sans arret =19.7342
time sans arret =19.7347
time sans arret =19.7351
time sans arret =19.7355
time sans arret =19.736
time sans arret =19.7364
time sans arret =19.7369
time sans arret =19.7373
time sans arret =19.7378
time sans arret =19.7382
time sans arret =19.7386
time sans arret =19.7391
time sans arret =19.7395
time sans arret =19.74
time sans arret =19.7404
time sans arret =19.7409
time sans arret =19.7413
time sans arret =19.7418
time sans arret =19.7422
time sans arret =19.7426
time sans arret =19.7431
time sans arret =19.7435
time sans arret =19.744
time sans arret =19.7444
time sans arret =19.7449
time sans arret =19.7453
time sans arret =19.7457
time sans arret =19.7462
time sans arret =19.7466
time sans arret =19.7471
time sans arret =19.7475
time sans arret =19.748
time sans arret =19.7484
time sans arret =19.7489
time sans arret =19.7493
time sans arret =19.7497
time sans arret =19.7502
time sans arret =19.7506
time sans arret =19.7511
time sans arret =19.7515
time sans arret =19.752
time sans arret =19.7524
time sans arret =19.7528
time sans arret =19.7533
time sans arret =19.7537
time sans arret =19.7542
time sans arret =19.7546
time sans arret =19.7551
time sans arret =19.7555
time sans arret =19.756
time sans arret =19.7564
time sans arret =19.7568
time sans arret =19.7573
time sans arret =19.7577
time sans arret =19.7582
time sans arret =19.7586
time sans arret =19.7591
time sans arret =19.7595
time sans arret =19.7599
time sans arret =19.7604
time sans arret =19.7608
time sans arret =19.7613
time sans arret =19.7617
time sans arret =19.7622
time sans arret =19.7626
time sans arret =19.763
time sans arret =19.7635
time sans arret =19.7639
time sans arret =19.7644
time sans arret =19.7648
time sans arret =19.7653
time sans arret =19.7657
time sans arret =19.7662
time sans arret =19.7666
time sans arret =19.767
time sans arret =19.7675
time sans arret =19.7679
time sans arret =19.7684
time sans arret =19.7688
time sans arret =19.7693
time sans arret =19.7697
time sans arret =19.7701
time sans arret =19.7706
time sans arret =19.771
time sans arret =19.7715
time sans arret =19.7719
time sans arret =19.7724
time sans arret =19.7728
time sans arret =19.7733
time sans arret =19.7737
time sans arret =19.7741
time sans arret =19.7746
time sans arret =19.775
time sans arret =19.7755
time sans arret =19.7759
time sans arret =19.7764
time sans arret =19.7768
time sans arret =19.7772
time sans arret =19.7777
time sans arret =19.7781
time sans arret =19.7786
time sans arret =19.779
time sans arret =19.7795
time sans arret =19.7799
time sans arret =19.7804
time sans arret =19.7808
time sans arret =19.7812
time sans arret =19.7817
time sans arret =19.7821
time sans arret =19.7826
time sans arret =19.783
time sans arret =19.7835
time sans arret =19.7839
time sans arret =19.7843
time sans arret =19.7848
time sans arret =19.7852
time sans arret =19.7857
time sans arret =19.7861
time sans arret =19.7866
time sans arret =19.787
time sans arret =19.7875
time sans arret =19.7879
time sans arret =19.7883
time sans arret =19.7888
time sans arret =19.7892
time sans arret =19.7897
time sans arret =19.7901
time sans arret =19.7906
time sans arret =19.791
time sans arret =19.7914
time sans arret =19.7919
time sans arret =19.7923
time sans arret =19.7928
time sans arret =19.7932
time sans arret =19.7937
time sans arret =19.7941
time sans arret =19.7946
time sans arret =19.795
time sans arret =19.7954
time sans arret =19.7959
time sans arret =19.7963
time sans arret =19.7968
time sans arret =19.7972
time sans arret =19.7977
time sans arret =19.7981
time sans arret =19.7985
time sans arret =19.799
time sans arret =19.7994
time sans arret =19.7999
time sans arret =19.8003
time sans arret =19.8008
time sans arret =19.8012
time sans arret =19.8017
time sans arret =19.8021
time sans arret =19.8025
time sans arret =19.803
time sans arret =19.8034
time sans arret =19.8039
time sans arret =19.8043
time sans arret =19.8048
time sans arret =19.8052
time sans arret =19.8056
time sans arret =19.8061
time sans arret =19.8065
time sans arret =19.807
time sans arret =19.8074
time sans arret =19.8079
time sans arret =19.8083
time sans arret =19.8088
time sans arret =19.8092
time sans arret =19.8096
time sans arret =19.8101
time sans arret =19.8105
time sans arret =19.811
time sans arret =19.8114
time sans arret =19.8119
time sans arret =19.8123
time sans arret =19.8127
time sans arret =19.8132
time sans arret =19.8136
time sans arret =19.8141
time sans arret =19.8145
time sans arret =19.815
time sans arret =19.8154
time sans arret =19.8159
time sans arret =19.8163
time sans arret =19.8167
time sans arret =19.8172
time sans arret =19.8176
time sans arret =19.8181
time sans arret =19.8185
time sans arret =19.819
time sans arret =19.8194
time sans arret =19.8198
time sans arret =19.8203
time sans arret =19.8207
time sans arret =19.8212
time sans arret =19.8216
time sans arret =19.8221
time sans arret =19.8225
time sans arret =19.823
time sans arret =19.8234
time sans arret =19.8238
time sans arret =19.8243
time sans arret =19.8247
time sans arret =19.8252
time sans arret =19.8256
time sans arret =19.8261
time sans arret =19.8265
time sans arret =19.8269
time sans arret =19.8274
time sans arret =19.8278
time sans arret =19.8283
time sans arret =19.8287
time sans arret =19.8292
time sans arret =19.8296
time sans arret =19.8301
time sans arret =19.8305
time sans arret =19.8309
time sans arret =19.8314
time sans arret =19.8318
time sans arret =19.8323
time sans arret =19.8327
time sans arret =19.8332
time sans arret =19.8336
time sans arret =19.834
time sans arret =19.8345
time sans arret =19.8349
time sans arret =19.8354
time sans arret =19.8358
time sans arret =19.8363
time sans arret =19.8367
time sans arret =19.8372
time sans arret =19.8376
time sans arret =19.838
time sans arret =19.8385
time sans arret =19.8389
time sans arret =19.8394
time sans arret =19.8398
time sans arret =19.8403
time sans arret =19.8407
time sans arret =19.8411
time sans arret =19.8416
time sans arret =19.842
time sans arret =19.8425
time sans arret =19.8429
time sans arret =19.8434
time sans arret =19.8438
time sans arret =19.8443
time sans arret =19.8447
time sans arret =19.8451
time sans arret =19.8456
time sans arret =19.846
time sans arret =19.8465
time sans arret =19.8469
time sans arret =19.8474
time sans arret =19.8478
time sans arret =19.8482
time sans arret =19.8487
time sans arret =19.8491
time sans arret =19.8496
time sans arret =19.85
time sans arret =19.8505
time sans arret =19.8509
time sans arret =19.8514
time sans arret =19.8518
time sans arret =19.8522
time sans arret =19.8527
time sans arret =19.8531
time sans arret =19.8536
time sans arret =19.854
time sans arret =19.8545
time sans arret =19.8549
time sans arret =19.8553
time sans arret =19.8558
time sans arret =19.8562
time sans arret =19.8567
time sans arret =19.8571
time sans arret =19.8576
time sans arret =19.858
time sans arret =19.8585
time sans arret =19.8589
time sans arret =19.8593
time sans arret =19.8598
time sans arret =19.8602
time sans arret =19.8607
time sans arret =19.8611
time sans arret =19.8616
time sans arret =19.862
time sans arret =19.8624
time sans arret =19.8629
time sans arret =19.8633
time sans arret =19.8638
time sans arret =19.8642
time sans arret =19.8647
time sans arret =19.8651
time sans arret =19.8656
time sans arret =19.866
time sans arret =19.8664
time sans arret =19.8669
time sans arret =19.8673
time sans arret =19.8678
time sans arret =19.8682
time sans arret =19.8687
time sans arret =19.8691
time sans arret =19.8695
time sans arret =19.87
time sans arret =19.8704
time sans arret =19.8709
time sans arret =19.8713
time sans arret =19.8718
time sans arret =19.8722
time sans arret =19.8727
