l'erreur en psi = 0
-54.1095 0 0
-54.1065 0 0
-54.1035 0 0
-54.1005 0 0
-54.0975 0 0
-54.0945 0 0
-54.0915 0 0
-54.0885 0 0
-54.0855 0 0
-54.0825 0 0
-54.0795 0 0
-54.0765 0 0
-54.0735 0 0
-54.0705 0 0
-54.0675 0 0
-54.0645 0 0
-54.0615 0 0
-54.0585 0 0
-54.0555 0 0
-54.0525 0 0
-54.0495 0 0
-54.0465 0 0
-54.0435 0 0
-54.0405 0 0
-54.0375 0 0
-54.0345 0 0
-54.0315 0 0
-54.0285 0 0
-54.0255 0 0
-54.0225 0 0
-54.0195 0 0
-54.0165 0 0
-54.0135 0 0
-54.0105 0 0
-54.0075 0 0
-54.0045 0 0
-54.0015 0 0
-53.9985 0 0
-53.9955 0 0
-53.9925 0 0
-53.9895 0 0
-53.9865 0 0
-53.9835 0 0
-53.9805 0 0
-53.9775 0 0
-53.9745 0 0
-53.9715 0 0
-53.9685 0 0
-53.9655 0 0
-53.9625 0 0
-53.9595 0 0
-53.9565 0 0
-53.9535 0 0
-53.9505 0 0
-53.9475 0 0
-53.9445 0 0
-53.9415 0 0
-53.9385 0 0
-53.9355 0 0
-53.9325 0 0
-53.9295 0 0
-53.9265 0 0
-53.9235 0 0
-53.9205 0 0
-53.9175 0 0
-53.9145 0 0
-53.9115 0 0
-53.9085 0 0
-53.9055 0 0
-53.9025 0 0
-53.8995 0 0
-53.8965 0 0
-53.8935 0 0
-53.8905 0 0
-53.8875 0 0
-53.8845 0 0
-53.8815 0 0
-53.8785 0 0
-53.8755 0 0
-53.8725 0 0
-53.8695 0 0
-53.8665 0 0
-53.8635 0 0
-53.8605 0 0
-53.8575 0 0
-53.8545 0 0
-53.8515 0 0
-53.8485 0 0
-53.8455 0 0
-53.8425 0 0
-53.8395 0 0
-53.8365 0 0
-53.8335 0 0
-53.8305 0 0
-53.8275 0 0
-53.8245 0 0
-53.8215 0 0
-53.8185 0 0
-53.8155 0 0
-53.8125 0 0
-53.8095 0 0
-53.8065 0 0
-53.8035 0 0
-53.8005 0 0
-53.7975 0 0
-53.7945 0 0
-53.7915 0 0
-53.7885 0 0
-53.7855 0 0
-53.7825 0 0
-53.7795 0 0
-53.7765 0 0
-53.7735 0 0
-53.7705 0 0
-53.7675 0 0
-53.7645 0 0
-53.7615 0 0
-53.7585 0 0
-53.7555 0 0
-53.7525 0 0
-53.7495 0 0
-53.7465 0 0
-53.7435 0 0
-53.7405 0 0
-53.7375 0 0
-53.7345 0 0
-53.7315 0 0
-53.7285 0 0
-53.7255 0 0
-53.7225 0 0
-53.7195 0 0
-53.7165 0 0
-53.7135 0 0
-53.7105 0 0
-53.7075 0 0
-53.7045 0 0
-53.7015 0 0
-53.6985 0 0
-53.6955 0 0
-53.6925 0 0
-53.6895 0 0
-53.6865 0 0
-53.6835 0 0
-53.6805 0 0
-53.6775 0 0
-53.6745 0 0
-53.6715 0 0
-53.6685 0 0
-53.6655 0 0
-53.6625 0 0
-53.6595 0 0
-53.6565 0 0
-53.6535 0 0
-53.6505 0 0
-53.6475 0 0
-53.6445 0 0
-53.6415 0 0
-53.6385 0 0
-53.6355 0 0
-53.6325 0 0
-53.6295 0 0
-53.6265 0 0
-53.6235 0 0
-53.6205 0 0
-53.6175 0 0
-53.6145 0 0
-53.6115 0 0
-53.6085 0 0
-53.6055 0 0
-53.6025 0 0
-53.5995 0 0
-53.5965 0 0
-53.5935 0 0
-53.5905 0 0
-53.5875 0 0
-53.5845 0 0
-53.5815 0 0
-53.5785 0 0
-53.5755 0 0
-53.5725 0 0
-53.5695 0 0
-53.5665 0 0
-53.5635 0 0
-53.5605 0 0
-53.5575 0 0
-53.5545 0 0
-53.5515 0 0
-53.5485 0 0
-53.5455 0 0
-53.5425 0 0
-53.5395 0 0
-53.5365 0 0
-53.5335 0 0
-53.5305 0 0
-53.5275 0 0
-53.5245 0 0
-53.5215 0 0
-53.5185 0 0
-53.5155 0 0
-53.5125 0 0
-53.5095 0 0
-53.5065 0 0
-53.5035 0 0
-53.5005 0 0
-53.4975 0 0
-53.4945 0 0
-53.4915 0 0
-53.4885 0 0
-53.4855 0 0
-53.4825 0 0
-53.4795 0 0
-53.4765 0 0
-53.4735 0 0
-53.4705 0 0
-53.4675 0 0
-53.4645 0 0
-53.4615 0 0
-53.4585 0 0
-53.4555 0 0
-53.4525 0 0
-53.4495 0 0
-53.4465 0 0
-53.4435 0 0
-53.4405 0 0
-53.4375 0 0
-53.4345 0 0
-53.4315 0 0
-53.4285 0 0
-53.4255 0 0
-53.4225 0 0
-53.4195 0 0
-53.4165 0 0
-53.4135 0 0
-53.4105 0 0
-53.4075 0 0
-53.4045 0 0
-53.4015 0 0
-53.3985 0 0
-53.3955 0 0
-53.3925 0 0
-53.3895 0 0
-53.3865 0 0
-53.3835 0 0
-53.3805 0 0
-53.3775 0 0
-53.3745 0 0
-53.3715 0 0
-53.3685 0 0
-53.3655 0 0
-53.3625 0 0
-53.3595 0 0
-53.3565 0 0
-53.3535 0 0
-53.3505 0 0
-53.3475 0 0
-53.3445 0 0
-53.3415 0 0
-53.3385 0 0
-53.3355 0 0
-53.3325 0 0
-53.3295 0 0
-53.3265 0 0
-53.3235 0 0
-53.3205 0 0
-53.3175 0 0
-53.3145 0 0
-53.3115 0 0
-53.3085 0 0
-53.3055 0 0
-53.3025 0 0
-53.2995 0 0
-53.2965 0 0
-53.2935 0 0
-53.2905 0 0
-53.2875 0 0
-53.2845 0 0
-53.2815 0 0
-53.2785 0 0
-53.2755 0 0
-53.2725 0 0
-53.2695 0 0
-53.2665 0 0
-53.2635 0 0
-53.2605 0 0
-53.2575 0 0
-53.2545 0 0
-53.2515 0 0
-53.2485 0 0
-53.2455 0 0
-53.2425 0 0
-53.2395 0 0
-53.2365 0 0
-53.2335 0 0
-53.2305 0 0
-53.2275 0 0
-53.2245 0 0
-53.2215 0 0
-53.2185 0 0
-53.2155 0 0
-53.2125 0 0
-53.2095 0 0
-53.2065 0 0
-53.2035 0 0
-53.2005 0 0
-53.1975 0 0
-53.1945 0 0
-53.1915 0 0
-53.1885 0 0
-53.1855 0 0
-53.1825 0 0
-53.1795 0 0
-53.1765 0 0
-53.1735 0 0
-53.1705 0 0
-53.1675 0 0
-53.1645 0 0
-53.1615 0 0
-53.1585 0 0
-53.1555 0 0
-53.1525 0 0
-53.1495 0 0
-53.1465 0 0
-53.1435 0 0
-53.1405 0 0
-53.1375 0 0
-53.1345 0 0
-53.1315 0 0
-53.1285 0 0
-53.1255 0 0
-53.1225 0 0
-53.1195 0 0
-53.1165 0 0
-53.1135 0 0
-53.1105 0 0
-53.1075 0 0
-53.1045 0 0
-53.1015 0 0
-53.0985 0 0
-53.0955 0 0
-53.0925 0 0
-53.0895 0 0
-53.0865 0 0
-53.0835 0 0
-53.0805 0 0
-53.0775 0 0
-53.0745 0 0
-53.0715 0 0
-53.0685 0 0
-53.0655 0 0
-53.0625 0 0
-53.0595 0 0
-53.0565 0 0
-53.0535 0 0
-53.0505 0 0
-53.0475 0 0
-53.0445 0 0
-53.0415 0 0
-53.0385 0 0
-53.0355 0 0
-53.0325 0 0
-53.0295 0 0
-53.0265 0 0
-53.0235 0 0
-53.0205 0 0
-53.0175 0 0
-53.0145 0 0
-53.0115 0 0
-53.0085 0 0
-53.0055 0 0
-53.0025 0 0
-52.9995 0 0
-52.9965 0 0
-52.9935 0 0
-52.9905 0 0
-52.9875 0 0
-52.9845 0 0
-52.9815 0 0
-52.9785 0 0
-52.9755 0 0
-52.9725 0 0
-52.9695 0 0
-52.9665 0 0
-52.9635 0 0
-52.9605 0 0
-52.9575 0 0
-52.9545 0 0
-52.9515 0 0
-52.9485 0 0
-52.9455 0 0
-52.9425 0 0
-52.9395 0 0
-52.9365 0 0
-52.9335 0 0
-52.9305 0 0
-52.9275 0 0
-52.9245 0 0
-52.9215 0 0
-52.9185 0 0
-52.9155 0 0
-52.9125 0 0
-52.9095 0 0
-52.9065 0 0
-52.9035 0 0
-52.9005 0 0
-52.8975 0 0
-52.8945 0 0
-52.8915 0 0
-52.8885 0 0
-52.8855 0 0
-52.8825 0 0
-52.8795 0 0
-52.8765 0 0
-52.8735 0 0
-52.8705 0 0
-52.8675 0 0
-52.8645 0 0
-52.8615 0 0
-52.8585 0 0
-52.8555 0 0
-52.8525 0 0
-52.8495 0 0
-52.8465 0 0
-52.8435 0 0
-52.8405 0 0
-52.8375 0 0
-52.8345 0 0
-52.8315 0 0
-52.8285 0 0
-52.8255 0 0
-52.8225 0 0
-52.8195 0 0
-52.8165 0 0
-52.8135 0 0
-52.8105 0 0
-52.8075 0 0
-52.8045 0 0
-52.8015 0 0
-52.7985 0 0
-52.7955 0 0
-52.7925 0 0
-52.7895 0 0
-52.7865 0 0
-52.7835 0 0
-52.7805 0 0
-52.7775 0 0
-52.7745 0 0
-52.7715 0 0
-52.7685 0 0
-52.7655 0 0
-52.7625 0 0
-52.7595 0 0
-52.7565 0 0
-52.7535 0 0
-52.7505 0 0
-52.7475 0 0
-52.7445 0 0
-52.7415 0 0
-52.7385 0 0
-52.7355 0 0
-52.7325 0 0
-52.7295 0 0
-52.7265 0 0
-52.7235 0 0
-52.7205 0 0
-52.7175 0 0
-52.7145 0 0
-52.7115 0 0
-52.7085 0 0
-52.7055 0 0
-52.7025 0 0
-52.6995 0 0
-52.6965 0 0
-52.6935 0 0
-52.6905 0 0
-52.6875 0 0
-52.6845 0 0
-52.6815 0 0
-52.6785 0 0
-52.6755 0 0
-52.6725 0 0
-52.6695 0 0
-52.6665 0 0
-52.6635 0 0
-52.6605 0 0
-52.6575 0 0
-52.6545 0 0
-52.6515 0 0
-52.6485 0 0
-52.6455 0 0
-52.6425 0 0
-52.6395 0 0
-52.6365 0 0
-52.6335 0 0
-52.6305 0 0
-52.6275 0 0
-52.6245 0 0
-52.6215 0 0
-52.6185 0 0
-52.6155 0 0
-52.6125 0 0
-52.6095 0 0
-52.6065 0 0
-52.6035 0 0
-52.6005 0 0
-52.5975 0 0
-52.5945 0 0
-52.5915 0 0
-52.5885 0 0
-52.5855 0 0
-52.5825 0 0
-52.5795 0 0
-52.5765 0 0
-52.5735 0 0
-52.5705 0 0
-52.5675 0 0
-52.5645 0 0
-52.5615 0 0
-52.5585 0 0
-52.5555 0 0
-52.5525 0 0
-52.5495 0 0
-52.5465 0 0
-52.5435 0 0
-52.5405 0 0
-52.5375 0 0
-52.5345 0 0
-52.5315 0 0
-52.5285 0 0
-52.5255 0 0
-52.5225 0 0
-52.5195 0 0
-52.5165 0 0
-52.5135 0 0
-52.5105 0 0
-52.5075 0 0
-52.5045 0 0
-52.5015 0 0
-52.4985 0 0
-52.4955 0 0
-52.4925 0 0
-52.4895 0 0
-52.4865 0 0
-52.4835 0 0
-52.4805 0 0
-52.4775 0 0
-52.4745 0 0
-52.4715 0 0
-52.4685 0 0
-52.4655 0 0
-52.4625 0 0
-52.4595 0 0
-52.4565 0 0
-52.4535 0 0
-52.4505 0 0
-52.4475 0 0
-52.4445 0 0
-52.4415 0 0
-52.4385 0 0
-52.4355 0 0
-52.4325 0 0
-52.4295 0 0
-52.4265 0 0
-52.4235 0 0
-52.4205 0 0
-52.4175 0 0
-52.4145 0 0
-52.4115 0 0
-52.4085 0 0
-52.4055 0 0
-52.4025 0 0
-52.3995 0 0
-52.3965 0 0
-52.3935 0 0
-52.3905 0 0
-52.3875 0 0
-52.3845 0 0
-52.3815 0 0
-52.3785 0 0
-52.3755 0 0
-52.3725 0 0
-52.3695 0 0
-52.3665 0 0
-52.3635 0 0
-52.3605 0 0
-52.3575 0 0
-52.3545 0 0
-52.3515 0 0
-52.3485 0 0
-52.3455 0 0
-52.3425 0 0
-52.3395 0 0
-52.3365 0 0
-52.3335 0 0
-52.3305 0 0
-52.3275 0 0
-52.3245 0 0
-52.3215 0 0
-52.3185 0 0
-52.3155 0 0
-52.3125 0 0
-52.3095 0 0
-52.3065 0 0
-52.3035 0 0
-52.3005 0 0
-52.2975 0 0
-52.2945 0 0
-52.2915 0 0
-52.2885 0 0
-52.2855 0 0
-52.2825 0 0
-52.2795 0 0
-52.2765 0 0
-52.2735 0 0
-52.2705 0 0
-52.2675 0 0
-52.2645 0 0
-52.2615 0 0
-52.2585 0 0
-52.2555 0 0
-52.2525 0 0
-52.2495 0 0
-52.2465 0 0
-52.2435 0 0
-52.2405 0 0
-52.2375 0 0
-52.2345 0 0
-52.2315 0 0
-52.2285 0 0
-52.2255 0 0
-52.2225 0 0
-52.2195 0 0
-52.2165 0 0
-52.2135 0 0
-52.2105 0 0
-52.2075 0 0
-52.2045 0 0
-52.2015 0 0
-52.1985 0 0
-52.1955 0 0
-52.1925 0 0
-52.1895 0 0
-52.1865 0 0
-52.1835 0 0
-52.1805 0 0
-52.1775 0 0
-52.1745 0 0
-52.1715 0 0
-52.1685 0 0
-52.1655 0 0
-52.1625 0 0
-52.1595 0 0
-52.1565 0 0
-52.1535 0 0
-52.1505 0 0
-52.1475 0 0
-52.1445 0 0
-52.1415 0 0
-52.1385 0 0
-52.1355 0 0
-52.1325 0 0
-52.1295 0 0
-52.1265 0 0
-52.1235 0 0
-52.1205 0 0
-52.1175 0 0
-52.1145 0 0
-52.1115 0 0
-52.1085 0 0
-52.1055 0 0
-52.1025 0 0
-52.0995 0 0
-52.0965 0 0
-52.0935 0 0
-52.0905 0 0
-52.0875 0 0
-52.0845 0 0
-52.0815 0 0
-52.0785 0 0
-52.0755 0 0
-52.0725 0 0
-52.0695 0 0
-52.0665 0 0
-52.0635 0 0
-52.0605 0 0
-52.0575 0 0
-52.0545 0 0
-52.0515 0 0
-52.0485 0 0
-52.0455 0 0
-52.0425 0 0
-52.0395 0 0
-52.0365 0 0
-52.0335 0 0
-52.0305 0 0
-52.0275 0 0
-52.0245 0 0
-52.0215 0 0
-52.0185 0 0
-52.0155 0 0
-52.0125 0 0
-52.0095 0 0
-52.0065 0 0
-52.0035 0 0
-52.0005 0 0
-51.9975 0 0
-51.9945 0 0
-51.9915 0 0
-51.9885 0 0
-51.9855 0 0
-51.9825 0 0
-51.9795 0 0
-51.9765 0 0
-51.9735 0 0
-51.9705 0 0
-51.9675 0 0
-51.9645 0 0
-51.9615 0 0
-51.9585 0 0
-51.9555 0 0
-51.9525 0 0
-51.9495 0 0
-51.9465 0 0
-51.9435 0 0
-51.9405 0 0
-51.9375 0 0
-51.9345 0 0
-51.9315 0 0
-51.9285 0 0
-51.9255 0 0
-51.9225 0 0
-51.9195 0 0
-51.9165 0 0
-51.9135 0 0
-51.9105 0 0
-51.9075 0 0
-51.9045 0 0
-51.9015 0 0
-51.8985 0 0
-51.8955 0 0
-51.8925 0 0
-51.8895 0 0
-51.8865 0 0
-51.8835 0 0
-51.8805 0 0
-51.8775 0 0
-51.8745 0 0
-51.8715 0 0
-51.8685 0 0
-51.8655 0 0
-51.8625 0 0
-51.8595 0 0
-51.8565 0 0
-51.8535 0 0
-51.8505 0 0
-51.8475 0 0
-51.8445 0 0
-51.8415 0 0
-51.8385 0 0
-51.8355 0 0
-51.8325 0 0
-51.8295 0 0
-51.8265 0 0
-51.8235 0 0
-51.8205 0 0
-51.8175 0 0
-51.8145 0 0
-51.8115 0 0
-51.8085 0 0
-51.8055 0 0
-51.8025 0 0
-51.7995 0 0
-51.7965 0 0
-51.7935 0 0
-51.7905 0 0
-51.7875 0 0
-51.7845 0 0
-51.7815 0 0
-51.7785 0 0
-51.7755 0 0
-51.7725 0 0
-51.7695 0 0
-51.7665 0 0
-51.7635 0 0
-51.7605 0 0
-51.7575 0 0
-51.7545 0 0
-51.7515 0 0
-51.7485 0 0
-51.7455 0 0
-51.7425 0 0
-51.7395 0 0
-51.7365 0 0
-51.7335 0 0
-51.7305 0 0
-51.7275 0 0
-51.7245 0 0
-51.7215 0 0
-51.7185 0 0
-51.7155 0 0
-51.7125 0 0
-51.7095 0 0
-51.7065 0 0
-51.7035 0 0
-51.7005 0 0
-51.6975 0 0
-51.6945 0 0
-51.6915 0 0
-51.6885 0 0
-51.6855 0 0
-51.6825 0 0
-51.6795 0 0
-51.6765 0 0
-51.6735 0 0
-51.6705 0 0
-51.6675 0 0
-51.6645 0 0
-51.6615 0 0
-51.6585 0 0
-51.6555 0 0
-51.6525 0 0
-51.6495 0 0
-51.6465 0 0
-51.6435 0 0
-51.6405 0 0
-51.6375 0 0
-51.6345 0 0
-51.6315 0 0
-51.6285 0 0
-51.6255 0 0
-51.6225 0 0
-51.6195 0 0
-51.6165 0 0
-51.6135 0 0
-51.6105 0 0
-51.6075 0 0
-51.6045 0 0
-51.6015 0 0
-51.5985 0 0
-51.5955 0 0
-51.5925 0 0
-51.5895 0 0
-51.5865 0 0
-51.5835 0 0
-51.5805 0 0
-51.5775 0 0
-51.5745 0 0
-51.5715 0 0
-51.5685 0 0
-51.5655 0 0
-51.5625 0 0
-51.5595 0 0
-51.5565 0 0
-51.5535 0 0
-51.5505 0 0
-51.5475 0 0
-51.5445 0 0
-51.5415 0 0
-51.5385 0 0
-51.5355 0 0
-51.5325 0 0
-51.5295 0 0
-51.5265 0 0
-51.5235 0 0
-51.5205 0 0
-51.5175 0 0
-51.5145 0 0
-51.5115 0 0
-51.5085 0 0
-51.5055 0 0
-51.5025 0 0
-51.4995 0 0
-51.4965 0 0
-51.4935 0 0
-51.4905 0 0
-51.4875 0 0
-51.4845 0 0
-51.4815 0 0
-51.4785 0 0
-51.4755 0 0
-51.4725 0 0
-51.4695 0 0
-51.4665 0 0
-51.4635 0 0
-51.4605 0 0
-51.4575 0 0
-51.4545 0 0
-51.4515 0 0
-51.4485 0 0
-51.4455 0 0
-51.4425 0 0
-51.4395 0 0
-51.4365 0 0
-51.4335 0 0
-51.4305 0 0
-51.4275 0 0
-51.4245 0 0
-51.4215 0 0
-51.4185 0 0
-51.4155 0 0
-51.4125 0 0
-51.4095 0 0
-51.4065 0 0
-51.4035 0 0
-51.4005 0 0
-51.3975 0 0
-51.3945 0 0
-51.3915 0 0
-51.3885 0 0
-51.3855 0 0
-51.3825 0 0
-51.3795 0 0
-51.3765 0 0
-51.3735 0 0
-51.3705 0 0
-51.3675 0 0
-51.3645 0 0
-51.3615 0 0
-51.3585 0 0
-51.3555 0 0
-51.3525 0 0
-51.3495 0 0
-51.3465 0 0
-51.3435 0 0
-51.3405 0 0
-51.3375 0 0
-51.3345 0 0
-51.3315 0 0
-51.3285 0 0
-51.3255 0 0
-51.3225 0 0
-51.3195 0 0
-51.3165 0 0
-51.3135 0 0
-51.3105 0 0
-51.3075 0 0
-51.3045 0 0
-51.3015 0 0
-51.2985 0 0
-51.2955 0 0
-51.2925 0 0
-51.2895 0 0
-51.2865 0 0
-51.2835 0 0
-51.2805 0 0
-51.2775 0 0
-51.2745 0 0
-51.2715 0 0
-51.2685 0 0
-51.2655 0 0
-51.2625 0 0
-51.2595 0 0
-51.2565 0 0
-51.2535 0 0
-51.2505 0 0
-51.2475 0 0
-51.2445 0 0
-51.2415 0 0
-51.2385 0 0
-51.2355 0 0
-51.2325 0 0
-51.2295 0 0
-51.2265 0 0
-51.2235 0 0
-51.2205 0 0
-51.2175 0 0
-51.2145 0 0
-51.2115 0 0
-51.2085 0 0
-51.2055 0 0
-51.2025 0 0
-51.1995 0 0
-51.1965 0 0
-51.1935 0 0
-51.1905 0 0
-51.1875 0 0
-51.1845 0 0
-51.1815 0 0
-51.1785 0 0
-51.1755 0 0
-51.1725 0 0
-51.1695 0 0
-51.1665 0 0
-51.1635 0 0
-51.1605 0 0
-51.1575 0 0
-51.1545 0 0
-51.1515 0 0
-51.1485 0 0
-51.1455 0 0
-51.1425 0 0
-51.1395 0 0
-51.1365 0 0
-51.1335 0 0
-51.1305 0 0
-51.1275 0 0
-51.1245 0 0
-51.1215 0 0
-51.1185 0 0
-51.1155 0 0
-51.1125 0 0
-51.1095 0 0
-51.1065 0 0
-51.1035 0 0
-51.1005 0 0
-51.0975 0 0
-51.0945 0 0
-51.0915 0 0
-51.0885 0 0
-51.0855 0 0
-51.0825 0 0
-51.0795 0 0
-51.0765 0 0
-51.0735 0 0
-51.0705 0 0
-51.0675 0 0
-51.0645 0 0
-51.0615 0 0
-51.0585 0 0
-51.0555 0 0
-51.0525 0 0
-51.0495 0 0
-51.0465 0 0
-51.0435 0 0
-51.0405 0 0
-51.0375 0 0
-51.0345 0 0
-51.0315 0 0
-51.0285 0 0
-51.0255 0 0
-51.0225 0 0
-51.0195 0 0
-51.0165 0 0
-51.0135 0 0
-51.0105 0 0
-51.0075 0 0
-51.0045 0 0
-51.0015 0 0
-50.9985 0 0
-50.9955 0 0
-50.9925 0 0
-50.9895 0 0
-50.9865 0 0
-50.9835 0 0
-50.9805 0 0
-50.9775 0 0
-50.9745 0 0
-50.9715 0 0
-50.9685 0 0
-50.9655 0 0
-50.9625 0 0
-50.9595 0 0
-50.9565 0 0
-50.9535 0 0
-50.9505 0 0
-50.9475 0 0
-50.9445 0 0
-50.9415 0 0
-50.9385 0 0
-50.9355 0 0
-50.9325 0 0
-50.9295 0 0
-50.9265 0 0
-50.9235 0 0
-50.9205 0 0
-50.9175 0 0
-50.9145 0 0
-50.9115 0 0
-50.9085 0 0
-50.9055 0 0
-50.9025 0 0
-50.8995 0 0
-50.8965 0 0
-50.8935 0 0
-50.8905 0 0
-50.8875 0 0
-50.8845 0 0
-50.8815 0 0
-50.8785 0 0
-50.8755 0 0
-50.8725 0 0
-50.8695 0 0
-50.8665 0 0
-50.8635 0 0
-50.8605 0 0
-50.8575 0 0
-50.8545 0 0
-50.8515 0 0
-50.8485 0 0
-50.8455 0 0
-50.8425 0 0
-50.8395 0 0
-50.8365 0 0
-50.8335 0 0
-50.8305 0 0
-50.8275 0 0
-50.8245 0 0
-50.8215 0 0
-50.8185 0 0
-50.8155 0 0
-50.8125 0 0
-50.8095 0 0
-50.8065 0 0
-50.8035 0 0
-50.8005 0 0
-50.7975 0 0
-50.7945 0 0
-50.7915 0 0
-50.7885 0 0
-50.7855 0 0
-50.7825 0 0
-50.7795 0 0
-50.7765 0 0
-50.7735 0 0
-50.7705 0 0
-50.7675 0 0
-50.7645 0 0
-50.7615 0 0
-50.7585 0 0
-50.7555 0 0
-50.7525 0 0
-50.7495 0 0
-50.7465 0 0
-50.7435 0 0
-50.7405 0 0
-50.7375 0 0
-50.7345 0 0
-50.7315 0 0
-50.7285 0 0
-50.7255 0 0
-50.7225 0 0
-50.7195 0 0
-50.7165 0 0
-50.7135 0 0
-50.7105 0 0
-50.7075 0 0
-50.7045 0 0
-50.7015 0 0
-50.6985 0 0
-50.6955 0 0
-50.6925 0 0
-50.6895 0 0
-50.6865 0 0
-50.6835 0 0
-50.6805 0 0
-50.6775 0 0
-50.6745 0 0
-50.6715 0 0
-50.6685 0 0
-50.6655 0 0
-50.6625 0 0
-50.6595 0 0
-50.6565 0 0
-50.6535 0 0
-50.6505 0 0
-50.6475 0 0
-50.6445 0 0
-50.6415 0 0
-50.6385 0 0
-50.6355 0 0
-50.6325 0 0
-50.6295 0 0
-50.6265 0 0
-50.6235 0 0
-50.6205 0 0
-50.6175 0 0
-50.6145 0 0
-50.6115 0 0
-50.6085 0 0
-50.6055 0 0
-50.6025 0 0
-50.5995 0 0
-50.5965 0 0
-50.5935 0 0
-50.5905 0 0
-50.5875 0 0
-50.5845 0 0
-50.5815 0 0
-50.5785 0 0
-50.5755 0 0
-50.5725 0 0
-50.5695 0 0
-50.5665 0 0
-50.5635 0 0
-50.5605 0 0
-50.5575 0 0
-50.5545 0 0
-50.5515 0 0
-50.5485 0 0
-50.5455 0 0
-50.5425 0 0
-50.5395 0 0
-50.5365 0 0
-50.5335 0 0
-50.5305 0 0
-50.5275 0 0
-50.5245 0 0
-50.5215 0 0
-50.5185 0 0
-50.5155 0 0
-50.5125 0 0
-50.5095 0 0
-50.5065 0 0
-50.5035 0 0
-50.5005 0 0
-50.4975 0 0
-50.4945 0 0
-50.4915 0 0
-50.4885 0 0
-50.4855 0 0
-50.4825 0 0
-50.4795 0 0
-50.4765 0 0
-50.4735 0 0
-50.4705 0 0
-50.4675 0 0
-50.4645 0 0
-50.4615 0 0
-50.4585 0 0
-50.4555 0 0
-50.4525 0 0
-50.4495 0 0
-50.4465 0 0
-50.4435 0 0
-50.4405 0 0
-50.4375 0 0
-50.4345 0 0
-50.4315 0 0
-50.4285 0 0
-50.4255 0 0
-50.4225 0 0
-50.4195 0 0
-50.4165 0 0
-50.4135 0 0
-50.4105 0 0
-50.4075 0 0
-50.4045 0 0
-50.4015 0 0
-50.3985 0 0
-50.3955 0 0
-50.3925 0 0
-50.3895 0 0
-50.3865 0 0
-50.3835 0 0
-50.3805 0 0
-50.3775 0 0
-50.3745 0 0
-50.3715 0 0
-50.3685 0 0
-50.3655 0 0
-50.3625 0 0
-50.3595 0 0
-50.3565 0 0
-50.3535 0 0
-50.3505 0 0
-50.3475 0 0
-50.3445 0 0
-50.3415 0 0
-50.3385 0 0
-50.3355 0 0
-50.3325 0 0
-50.3295 0 0
-50.3265 0 0
-50.3235 0 0
-50.3205 0 0
-50.3175 0 0
-50.3145 0 0
-50.3115 0 0
-50.3085 0 0
-50.3055 0 0
-50.3025 0 0
-50.2995 0 0
-50.2965 0 0
-50.2935 0 0
-50.2905 0 0
-50.2875 0 0
-50.2845 0 0
-50.2815 0 0
-50.2785 0 0
-50.2755 0 0
-50.2725 0 0
-50.2695 0 0
-50.2665 0 0
-50.2635 0 0
-50.2605 0 0
-50.2575 0 0
-50.2545 0 0
-50.2515 0 0
-50.2485 0 0
-50.2455 0 0
-50.2425 0 0
-50.2395 0 0
-50.2365 0 0
-50.2335 0 0
-50.2305 0 0
-50.2275 0 0
-50.2245 0 0
-50.2215 0 0
-50.2185 0 0
-50.2155 0 0
-50.2125 0 0
-50.2095 0 0
-50.2065 0 0
-50.2035 0 0
-50.2005 0 0
-50.1975 0 0
-50.1945 0 0
-50.1915 0 0
-50.1885 0 0
-50.1855 0 0
-50.1825 0 0
-50.1795 0 0
-50.1765 0 0
-50.1735 0 0
-50.1705 0 0
-50.1675 0 0
-50.1645 0 0
-50.1615 0 0
-50.1585 0 0
-50.1555 0 0
-50.1525 0 0
-50.1495 0 0
-50.1465 0 0
-50.1435 0 0
-50.1405 0 0
-50.1375 0 0
-50.1345 0 0
-50.1315 0 0
-50.1285 0 0
-50.1255 0 0
-50.1225 0 0
-50.1195 0 0
-50.1165 0 0
-50.1135 0 0
-50.1105 0 0
-50.1075 0 0
-50.1045 0 0
-50.1015 0 0
-50.0985 0 0
-50.0955 0 0
-50.0925 0 0
-50.0895 0 0
-50.0865 0 0
-50.0835 0 0
-50.0805 0 0
-50.0775 0 0
-50.0745 0 0
-50.0715 0 0
-50.0685 0 0
-50.0655 0 0
-50.0625 0 0
-50.0595 0 0
-50.0565 0 0
-50.0535 0 0
-50.0505 0 0
-50.0475 0 0
-50.0445 0 0
-50.0415 0 0
-50.0385 0 0
-50.0355 0 0
-50.0325 0 0
-50.0295 0 0
-50.0265 0 0
-50.0235 0 0
-50.0205 0 0
-50.0175 0 0
-50.0145 0 0
-50.0115 0 0
-50.0085 0 0
-50.0055 0 0
-50.0025 0 0
-49.9995 0 0
-49.9965 0 0
-49.9935 0 0
-49.9905 0 0
-49.9875 0 0
-49.9845 0 0
-49.9815 0 0
-49.9785 0 0
-49.9755 0 0
-49.9725 0 0
-49.9695 0 0
-49.9665 0 0
-49.9635 0 0
-49.9605 0 0
-49.9575 0 0
-49.9545 0 0
-49.9515 0 0
-49.9485 0 0
-49.9455 0 0
-49.9425 0 0
-49.9395 0 0
-49.9365 0 0
-49.9335 0 0
-49.9305 0 0
-49.9275 0 0
-49.9245 0 0
-49.9215 0 0
-49.9185 0 0
