148.169 1 0 -0
148.172 1 0 -0
148.175 1 0 -0
148.178 1 0 -0
148.181 1 0 -0
148.184 1 0 -0
148.187 1 0 -0
148.19 1 0 -0
148.193 1 0 -0
148.196 1 0 -0
148.199 1 0 -0
148.202 1 0 -0
148.205 1 0 -0
148.208 1 0 -0
148.211 1 0 -0
148.214 1 0 -0
148.217 1 0 -0
148.22 1 0 -0
148.223 1 0 -0
148.226 1 0 -0
148.229 1 0 -0
148.232 1 0 -0
148.235 1 0 -0
148.238 1 0 -0
148.241 1 0 -0
148.244 1 0 -0
148.247 1 0 -0
148.25 1 0 -0
148.253 1 0 -0
148.256 1 0 -0
148.259 1 0 -0
148.262 1 0 -0
148.265 1 0 -0
148.268 1 0 -0
148.271 1 0 -0
148.274 1 0 -0
148.277 1 0 -0
148.28 1 0 -0
148.283 1 0 -0
148.286 1 0 -0
148.289 1 0 -0
148.292 1 0 -0
148.295 1 0 -0
148.298 1 0 -0
148.301 1 0 -0
148.304 1 0 -0
148.307 1 0 -0
148.31 1 0 -0
148.313 1 0 -0
148.316 1 0 -0
148.319 1 0 -0
148.322 1 0 -0
148.325 1 0 -0
148.328 1 0 -0
148.331 1 0 -0
148.334 1 0 -0
148.337 1 0 -0
148.34 1 0 -0
148.343 1 0 -0
148.346 1 0 -0
148.349 1 0 -0
148.352 1 0 -0
148.355 1 0 -0
148.358 1 0 -0
148.361 1 0 -0
148.364 1 0 -0
148.367 1 0 -0
148.37 1 0 -0
148.373 1 0 -0
148.376 1 0 -0
148.379 1 0 -0
148.382 1 0 -0
148.385 1 0 -0
148.388 1 0 -0
148.391 1 0 -0
148.394 1 0 -0
148.397 1 0 -0
148.4 1 0 -0
148.403 1 0 -0
148.406 1 0 -0
148.409 1 0 -0
148.412 1 0 -0
148.415 1 0 -0
148.418 1 0 -0
148.421 1 0 -0
148.424 1 0 -0
148.427 1 0 -0
148.43 1 0 -0
148.433 1 0 -0
148.436 1 0 -0
148.439 1 0 -0
148.442 1 0 -0
148.445 1 0 -0
148.448 1 0 -0
148.451 1 0 -0
148.454 1 0 -0
148.457 1 0 -0
148.46 1 0 -0
148.463 1 0 -0
148.466 1 0 -0
148.469 1 0 -0
148.472 1 0 -0
148.475 1 0 -0
148.478 1 0 -0
148.481 1 0 -0
148.484 1 0 -0
148.487 1 0 -0
148.49 1 0 -0
148.493 1 0 -0
148.496 1 0 -0
148.499 1 0 -0
148.502 1 0 -0
148.505 1 0 -0
148.508 1 0 -0
148.511 1 0 -0
148.514 1 0 -0
148.517 1 0 -0
148.52 1 0 -0
148.523 1 0 -0
148.526 1 0 -0
148.529 1 0 -0
148.532 1 0 -0
148.535 1 0 -0
148.538 1 0 -0
148.541 1 0 -0
148.544 1 0 -0
148.547 1 0 -0
148.55 1 0 -0
148.553 1 0 -0
148.556 1 0 -0
148.559 1 0 -0
148.562 1 0 -0
148.565 1 0 -0
148.568 1 0 -0
148.571 1 0 -0
148.574 1 0 -0
148.577 1 0 -0
148.58 1 0 -0
148.583 1 0 -0
148.586 1 0 -0
148.589 1 0 -0
148.592 1 0 -0
148.595 1 0 -0
148.598 1 0 -0
148.601 1 0 -0
148.604 1 0 -0
148.607 1 0 -0
148.61 1 0 -0
148.613 1 0 -0
148.616 1 0 -0
148.619 1 0 -0
148.622 1 0 -0
148.625 1 0 -0
148.628 1 0 -0
148.631 1 0 -0
148.634 1 0 -0
148.637 1 0 -0
148.64 1 0 -0
148.643 1 0 -0
148.646 1 0 -0
148.649 1 0 -0
148.652 1 0 -0
148.655 1 0 -0
148.658 1 0 -0
148.661 1 0 -0
148.664 1 0 -0
148.667 1 0 -0
148.67 1 0 -0
148.673 1 0 -0
148.676 1 0 -0
148.679 1 0 -0
148.682 1 0 -0
148.685 1 0 -0
148.688 1 0 -0
148.691 1 0 -0
148.694 1 0 -0
148.697 1 0 -0
148.7 1 0 -0
148.703 1 0 -0
148.706 1 0 -0
148.709 1 0 -0
148.712 1 0 -0
148.715 1 0 -0
148.718 1 0 -0
148.721 1 0 -0
148.724 1 0 -0
148.727 1 0 -0
148.73 1 0 -0
148.733 1 0 -0
148.736 1 0 -0
148.739 1 0 -0
148.742 1 0 -0
148.745 1 0 -0
148.748 1 0 -0
148.751 1 0 -0
148.754 1 0 -0
148.757 1 0 -0
148.76 1 0 -0
148.763 1 0 -0
148.766 1 0 -0
148.769 1 0 -0
148.772 1 0 -0
148.775 1 0 -0
148.778 1 0 -0
148.781 1 0 -0
148.784 1 0 -0
148.787 1 0 -0
148.79 1 0 -0
148.793 1 0 -0
148.796 1 0 -0
148.799 1 0 -0
148.802 1 0 -0
148.805 1 0 -0
148.808 1 0 -0
148.811 1 0 -0
148.814 1 0 -0
148.817 1 0 -0
148.82 1 0 -0
148.823 1 0 -0
148.826 1 0 -0
148.829 1 0 -0
148.832 1 0 -0
148.835 1 0 -0
148.838 1 0 -0
148.841 1 0 -0
148.844 1 0 -0
148.847 1 0 -0
148.85 1 0 -0
148.853 1 0 -0
148.856 1 0 -0
148.859 1 0 -0
148.862 1 0 -0
148.865 1 0 -0
148.868 1 0 -0
148.871 1 0 -0
148.874 1 0 -0
148.877 1 0 -0
148.88 1 0 -0
148.883 1 0 -0
148.886 1 0 -0
148.889 1 0 -0
148.892 1 0 -0
148.895 1 0 -0
148.898 1 0 -0
148.901 1 0 -0
148.904 1 0 -0
148.907 1 0 -0
148.91 1 0 -0
148.913 1 0 -0
148.916 1 0 -0
148.919 1 0 -0
148.922 1 0 -0
148.925 1 0 -0
148.928 1 0 -0
148.931 1 0 -0
148.934 1 0 -0
148.937 1 0 -0
148.94 1 0 -0
148.943 1 0 -0
148.946 1 0 -0
148.949 1 0 -0
148.952 1 0 -0
148.955 1 0 -0
148.958 1 0 -0
148.961 1 0 -0
148.964 1 0 -0
148.967 1 0 -0
148.97 1 0 -0
148.973 1 0 -0
148.976 1 0 -0
148.979 1 0 -0
148.982 1 0 -0
148.985 1 0 -0
148.988 1 0 -0
148.991 1 0 -0
148.994 1 0 -0
148.997 1 0 -0
149 1 0 -0
149.003 1 0 -0
149.006 1 0 -0
149.009 1 0 -0
149.012 1 0 -0
149.015 1 0 -0
149.018 1 0 -0
149.021 1 0 -0
149.024 1 0 -0
149.027 1 0 -0
149.03 1 0 -0
149.033 1 0 -0
149.036 1 0 -0
149.039 1 0 -0
149.042 1 0 -0
149.045 1 0 -0
149.048 1 0 -0
149.051 1 0 -0
149.054 1 0 -0
149.057 1 0 -0
149.06 1 0 -0
149.063 1 0 -0
149.066 1 0 -0
149.069 1 0 -0
149.072 1 0 -0
149.075 1 0 -0
149.078 1 0 -0
149.081 1 0 -0
149.084 1 0 -0
149.087 1 0 -0
149.09 1 0 -0
149.093 1 0 -0
149.096 1 0 -0
149.099 1 0 -0
149.102 1 0 -0
149.105 1 0 -0
149.108 1 0 -0
149.111 1 0 -0
149.114 1 0 -0
149.117 1 0 -0
149.12 1 0 -0
149.123 1 0 -0
149.126 1 0 -0
149.129 1 0 -0
149.132 1 0 -0
149.135 1 0 -0
149.138 1 0 -0
149.141 1 0 -0
149.144 1 0 -0
149.147 1 0 -0
149.15 1 0 -0
149.153 1 0 -0
149.156 1 0 -0
149.159 1 0 -0
149.162 1 0 -0
149.165 1 0 -0
149.168 1 0 -0
149.171 1 0 -0
149.174 1 0 -0
149.177 1 0 -0
149.18 1 0 -0
149.183 1 0 -0
149.186 1 0 -0
149.189 1 0 -0
149.192 1 0 -0
149.195 1 0 -0
149.198 1 0 -0
149.201 1 0 -0
149.204 1 0 -0
149.207 1 0 -0
149.21 1 0 -0
149.213 1 0 -0
149.216 1 0 -0
149.219 1 0 -0
149.222 1 0 -0
149.225 1 0 -0
149.228 1 0 -0
149.231 1 0 -0
149.234 1 0 -0
149.237 1 0 -0
149.24 1 0 -0
149.243 1 0 -0
149.246 1 0 -0
149.249 1 0 -0
149.252 1 0 -0
149.255 1 0 -0
149.258 1 0 -0
149.261 1 0 -0
149.264 1 0 -0
149.267 1 0 -0
149.27 1 0 -0
149.273 1 0 -0
149.276 1 0 -0
149.279 1 0 -0
149.282 1 0 -0
149.285 1 0 -0
149.288 1 0 -0
149.291 1 0 -0
149.294 1 0 -0
149.297 1 0 -0
149.3 1 0 -0
149.303 1 0 -0
149.306 1 0 -0
149.309 1 0 -0
149.312 1 0 -0
149.315 1 0 -0
149.318 1 0 -0
149.321 1 0 -0
149.324 1 0 -0
149.327 1 0 -0
149.33 1 0 -0
149.333 1 0 -0
149.336 1 0 -0
149.339 1 0 -0
149.342 1 0 -0
149.345 1 0 -0
149.348 1 0 -0
149.351 1 0 -0
149.354 1 0 -0
149.357 1 0 -0
149.36 1 0 -0
149.363 1 0 -0
149.366 1 0 -0
149.369 1 0 -0
149.372 1 0 -0
149.375 1 0 -0
149.378 1 0 -0
149.381 1 0 -0
149.384 1 0 -0
149.387 1 0 -0
149.39 1 0 -0
149.393 1 0 -0
149.396 1 0 -0
149.399 1 0 -0
149.402 1 0 -0
149.405 1 0 -0
149.408 1 0 -0
149.411 1 0 -0
149.414 1 0 -0
149.417 1 0 -0
149.42 1 0 -0
149.423 1 0 -0
149.426 1 0 -0
149.429 1 0 -0
149.432 1 0 -0
149.435 1 0 -0
149.438 1 0 -0
149.441 1 0 -0
149.444 1 0 -0
149.447 1 0 -0
149.45 1 0 -0
149.453 1 0 -0
149.456 1 0 -0
149.459 1 0 -0
149.462 1 0 -0
149.465 1 0 -0
149.468 1 0 -0
149.471 1 0 -0
149.474 1 0 -0
149.477 1 0 -0
149.48 1 0 -0
149.483 1 0 -0
149.486 1 0 -0
149.489 1 0 -0
149.492 1 0 -0
149.495 1 0 -0
149.498 1 0 -0
149.501 1 0 -0
149.504 1 0 -0
149.507 1 0 -0
149.51 1 0 -0
149.513 1 0 -0
149.516 1 0 -0
149.519 1 0 -0
149.522 1 0 -0
149.525 1 0 -0
149.528 1 0 -0
149.531 1 0 -0
149.534 1 0 -0
149.537 1 0 -0
149.54 1 0 -0
149.543 1 0 -0
149.546 1 0 -0
149.549 1 0 -0
149.552 1 0 -0
149.555 1 0 -0
149.558 1 0 -0
149.561 1 0 -0
149.564 1 0 -0
149.567 1 0 -0
149.57 1 0 -0
149.573 1 0 -0
149.576 1 0 -0
149.579 1 0 -0
149.582 1 0 -0
149.585 1 0 -0
149.588 1 0 -0
149.591 1 0 -0
149.594 1 0 -0
149.597 1 0 -0
149.6 1 0 -0
149.603 1 0 -0
149.606 1 0 -0
149.609 1 0 -0
149.612 1 0 -0
149.615 1 0 -0
149.618 1 0 -0
149.621 1 0 -0
149.624 1 0 -0
149.627 1 0 -0
149.63 1 0 -0
149.633 1 0 -0
149.636 1 0 -0
149.639 1 0 -0
149.642 1 0 -0
149.645 1 0 -0
149.648 1 0 -0
149.651 1 0 -0
149.654 1 0 -0
149.657 1 0 -0
149.66 1 0 -0
149.663 1 0 -0
149.666 1 0 -0
149.669 1 0 -0
149.672 1 0 -0
149.675 1 0 -0
149.678 1 0 -0
149.681 1 0 -0
149.684 1 0 -0
149.687 1 0 -0
149.69 1 0 -0
149.693 1 0 -0
149.696 1 0 -0
149.699 1 0 -0
149.702 1 0 -0
149.705 1 0 -0
149.708 1 0 -0
149.711 1 0 -0
149.714 1 0 -0
149.717 1 0 -0
149.72 1 0 -0
149.723 1 0 -0
149.726 1 0 -0
149.729 1 0 -0
149.732 1 0 -0
149.735 1 0 -0
149.738 1 0 -0
149.741 1 0 -0
149.744 1 0 -0
149.747 1 0 -0
149.75 1 0 -0
149.753 1 0 -0
149.756 1 0 -0
149.759 1 0 -0
149.762 1 0 -0
149.765 1 0 -0
149.768 1 0 -0
149.771 1 0 -0
149.774 1 0 -0
149.777 1 0 -0
149.78 1 0 -0
149.783 1 0 -0
149.786 1 0 -0
149.789 1 0 -0
149.792 1 0 -0
149.795 1 0 -0
149.798 1 0 -0
149.801 1 0 -0
149.804 1 0 -0
149.807 1 0 -0
149.81 1 0 -0
149.813 1 0 -0
149.816 1 0 -0
149.819 1 0 -0
149.822 1 0 -0
149.825 1 0 -0
149.828 1 0 -0
149.831 1 0 -0
149.834 1 0 -0
149.837 1 0 -0
149.84 1 0 -0
149.843 1 0 -0
149.846 1 0 -0
149.849 1 0 -0
149.852 1 0 -0
149.855 1 0 -0
149.858 1 0 -0
149.861 1 0 -0
149.864 1 0 -0
149.867 1 0 -0
149.87 1 0 -0
149.873 1 0 -0
149.876 1 0 -0
149.879 1 0 -0
149.882 1 0 -0
149.885 1 0 -0
149.888 1 0 -0
149.891 1 0 -0
149.894 1 0 -0
149.897 1 0 -0
149.9 1 0 -0
149.903 1 0 -0
149.906 1 0 -0
149.909 1 0 -0
149.912 1 0 -0
149.915 1 0 -0
149.918 1 0 -0
149.921 1 0 -0
149.924 1 0 -0
149.927 1 0 -0
149.93 1 0 -0
149.933 1 0 -0
149.936 1 0 -0
149.939 1 0 -0
149.942 1 0 -0
149.945 1 0 -0
149.948 1 0 -0
149.951 1 0 -0
149.954 1 0 -0
149.957 1 0 -0
149.96 1 0 -0
149.963 1 0 -0
149.966 1 0 -0
149.969 1 0 -0
149.972 1 0 -0
149.975 1 0 -0
149.978 1 0 -0
149.981 1 0 -0
149.984 1 0 -0
149.987 1 0 -0
149.99 1 0 -0
149.993 1 0 -0
149.996 1 0 -0
149.999 1 0 -0
150.002 1 0 -0
150.005 1 0 -0
150.008 1 0 -0
150.011 1 0 -0
150.014 1 0 -0
150.017 1 0 -0
150.02 1 0 -0
150.023 1 0 -0
150.026 1 0 -0
150.029 1 0 -0
150.032 1 0 -0
150.035 1 0 -0
150.038 1 0 -0
150.041 1 0 -0
150.044 1 0 -0
150.047 1 0 -0
150.05 1 0 -0
150.053 1 0 -0
150.056 1 0 -0
150.059 1 0 -0
150.062 1 0 -0
150.065 1 0 -0
150.068 1 0 -0
150.071 1 0 -0
150.074 1 0 -0
150.077 1 0 -0
150.08 1 0 -0
150.083 1 0 -0
150.086 1 0 -0
150.089 1 0 -0
150.092 1 0 -0
150.095 1 0 -0
150.098 1 0 -0
150.101 1 0 -0
150.104 1 0 -0
150.107 1 0 -0
150.11 1 0 -0
150.113 1 0 -0
150.116 1 0 -0
150.119 1 0 -0
150.122 1 0 -0
150.125 1 0 -0
150.128 1 0 -0
150.131 1 0 -0
150.134 1 0 -0
150.137 1 0 -0
150.14 1 0 -0
150.143 1 0 -0
150.146 1 0 -0
150.149 1 0 -0
150.152 1 0 -0
150.155 1 0 -0
150.158 1 0 -0
150.161 1 0 -0
150.164 1 0 -0
150.167 1 0 -0
150.17 1 0 -0
150.173 1 0 -0
150.176 1 0 -0
150.179 1 0 -0
150.182 1 0 -0
150.185 1 0 -0
150.188 1 0 -0
150.191 1 0 -0
150.194 1 0 -0
150.197 1 0 -0
150.2 1 0 -0
150.203 1 0 -0
150.206 1 0 -0
150.209 1 0 -0
150.212 1 0 -0
150.215 1 0 -0
150.218 1 0 -0
150.221 1 0 -0
150.224 1 0 -0
150.227 1 0 -0
150.23 1 0 -0
150.233 1 0 -0
150.236 1 0 -0
150.239 1 0 -0
150.242 1 0 -0
150.245 1 0 -0
150.248 1 0 -0
150.251 1 0 -0
150.254 1 0 -0
150.257 1 0 -0
150.26 1 0 -0
150.263 1 0 -0
150.266 1 0 -0
150.269 1 0 -0
150.272 1 0 -0
150.275 1 0 -0
150.278 1 0 -0
150.281 1 0 -0
150.284 1 0 -0
150.287 1 0 -0
150.29 1 0 -0
150.293 1 0 -0
150.296 1 0 -0
150.299 1 0 -0
150.302 1 0 -0
150.305 1 0 -0
150.308 1 0 -0
150.311 1 0 -0
150.314 1 0 -0
150.317 1 0 -0
150.32 1 0 -0
150.323 1 0 -0
150.326 1 0 -0
150.329 1 0 -0
150.332 1 0 -0
150.335 1 0 -0
150.338 1 0 -0
150.341 1 0 -0
150.344 1 0 -0
150.347 1 0 -0
150.35 1 0 -0
150.353 1 0 -0
150.356 1 0 -0
150.359 1 0 -0
150.362 1 0 -0
150.365 1 0 -0
150.368 1 0 -0
150.371 1 0 -0
150.374 1 0 -0
150.377 1 0 -0
150.38 1 0 -0
150.383 1 0 -0
150.386 1 0 -0
150.389 1 0 -0
150.392 1 0 -0
150.395 1 0 -0
150.398 1 0 -0
150.401 1 0 -0
150.404 1 0 -0
150.407 1 0 -0
150.41 1 0 -0
150.413 1 0 -0
150.416 1 0 -0
150.419 1 0 -0
150.422 1 0 -0
150.425 1 0 -0
150.428 1 0 -0
150.431 1 0 -0
150.434 1 0 -0
150.437 1 0 -0
150.44 1 0 -0
150.443 1 0 -0
150.446 1 0 -0
150.449 1 0 -0
150.452 1 0 -0
150.455 1 0 -0
150.458 1 0 -0
150.461 1 0 -0
150.464 1 0 -0
150.467 1 0 -0
150.47 1 0 -0
150.473 1 0 -0
150.476 1 0 -0
150.479 1 0 -0
150.482 1 0 -0
150.485 1 0 -0
150.488 1 0 -0
150.491 1 0 -0
150.494 1 0 -0
150.497 1 0 -0
150.5 1 0 -0
150.503 1 0 -0
150.506 1 0 -0
150.509 1 0 -0
150.512 1 0 -0
150.515 1 0 -0
150.518 1 0 -0
150.521 1 0 -0
150.524 1 0 -0
150.527 1 0 -0
150.53 1 0 -0
150.533 1 0 -0
150.536 1 0 -0
150.539 1 0 -0
150.542 1 0 -0
150.545 1 0 -0
150.548 1 0 -0
150.551 1 0 -0
150.554 1 0 -0
150.557 1 0 -0
150.56 1 0 -0
150.563 1 0 -0
150.566 1 0 -0
150.569 1 0 -0
150.572 1 0 -0
150.575 1 0 -0
150.578 1 0 -0
150.581 1 0 -0
150.584 1 0 -0
150.587 1 0 -0
150.59 1 0 -0
150.593 1 0 -0
150.596 1 0 -0
150.599 1 0 -0
150.602 1 0 -0
150.605 1 0 -0
150.608 1 0 -0
150.611 1 0 -0
150.614 1 0 -0
150.617 1 0 -0
150.62 1 0 -0
150.623 1 0 -0
150.626 1 0 -0
150.629 1 0 -0
150.632 1 0 -0
150.635 1 0 -0
150.638 1 0 -0
150.641 1 0 -0
150.644 1 0 -0
150.647 1 0 -0
150.65 1 0 -0
150.653 1 0 -0
150.656 1 0 -0
150.659 1 0 -0
150.662 1 0 -0
150.665 1 0 -0
150.668 1 0 -0
150.671 1 0 -0
150.674 1 0 -0
150.677 1 0 -0
150.68 1 0 -0
150.683 1 0 -0
150.686 1 0 -0
150.689 1 0 -0
150.692 1 0 -0
150.695 1 0 -0
150.698 1 0 -0
150.701 1 0 -0
150.704 1 0 -0
150.707 1 0 -0
150.71 1 0 -0
150.713 1 0 -0
150.716 1 0 -0
150.719 1 0 -0
150.722 1 0 -0
150.725 1 0 -0
150.728 1 0 -0
150.731 1 0 -0
150.734 1 0 -0
150.737 1 0 -0
150.74 1 0 -0
150.743 1 0 -0
150.746 1 0 -0
150.749 1 0 -0
150.752 1 0 -0
150.755 1 0 -0
150.758 1 0 -0
150.761 1 0 -0
150.764 1 0 -0
150.767 1 0 -0
150.77 1 0 -0
150.773 1 0 -0
150.776 1 0 -0
150.779 1 0 -0
150.782 1 0 -0
150.785 1 0 -0
150.788 1 0 -0
150.791 1 0 -0
150.794 1 0 -0
150.797 1 0 -0
150.8 1 0 -0
150.803 1 0 -0
150.806 1 0 -0
150.809 1 0 -0
150.812 1 0 -0
150.815 1 0 -0
150.818 1 0 -0
150.821 1 0 -0
150.824 1 0 -0
150.827 1 0 -0
150.83 1 0 -0
150.833 1 0 -0
150.836 1 0 -0
150.839 1 0 -0
150.842 1 0 -0
150.845 1 0 -0
150.848 1 0 -0
150.851 1 0 -0
150.854 1 0 -0
150.857 1 0 -0
150.86 1 0 -0
150.863 1 0 -0
150.866 1 0 -0
150.869 1 0 -0
150.872 1 0 -0
150.875 1 0 -0
150.878 1 0 -0
150.881 1 0 -0
150.884 1 0 -0
150.887 1 0 -0
150.89 1 0 -0
150.893 1 0 -0
150.896 1 0 -0
150.899 1 0 -0
150.902 1 0 -0
150.905 1 0 -0
150.908 1 0 -0
150.911 1 0 -0
150.914 1 0 -0
150.917 1 0 -0
150.92 1 0 -0
150.923 1 0 -0
150.926 1 0 -0
150.929 1 0 -0
150.932 1 0 -0
150.935 1 0 -0
150.938 1 0 -0
150.941 1 0 -0
150.944 1 0 -0
150.947 1 0 -0
150.95 1 0 -0
150.953 1 0 -0
150.956 1 0 -0
150.959 1 0 -0
150.962 1 0 -0
150.965 1 0 -0
150.968 1 0 -0
150.971 1 0 -0
150.974 1 0 -0
150.977 1 0 -0
150.98 1 0 -0
150.983 1 0 -0
150.986 1 0 -0
150.989 1 0 -0
150.992 1 0 -0
150.995 1 0 -0
150.998 1 0 -0
151.001 1 0 -0
151.004 1 0 -0
151.007 1 0 -0
151.01 1 0 -0
151.013 1 0 -0
151.016 1 0 -0
151.019 1 0 -0
151.022 1 0 -0
151.025 1 0 -0
151.028 1 0 -0
151.031 1 0 -0
151.034 1 0 -0
151.037 1 0 -0
151.04 1 0 -0
151.043 1 0 -0
151.046 1 0 -0
151.049 1 0 -0
151.052 1 0 -0
151.055 1 0 -0
151.058 1 0 -0
151.061 1 0 -0
151.064 1 0 -0
151.067 1 0 -0
151.07 1 0 -0
151.073 1 0 -0
151.076 1 0 -0
151.079 1 0 -0
151.082 1 0 -0
151.085 1 0 -0
151.088 1 0 -0
151.091 1 0 -0
151.094 1 0 -0
151.097 1 0 -0
151.1 1 0 -0
151.103 1 0 -0
151.106 1 0 -0
151.109 1 0 -0
151.112 1 0 -0
151.115 1 0 -0
151.118 1 0 -0
151.121 1 0 -0
151.124 1 0 -0
151.127 1 0 -0
151.13 1 0 -0
151.133 1 0 -0
151.136 1 0 -0
151.139 1 0 -0
151.142 1 0 -0
151.145 1 0 -0
151.148 1 0 -0
151.151 1 0 -0
151.154 1 0 -0
151.157 1 0 -0
151.16 1 0 -0
151.163 1 0 -0
151.166 1 0 -0
151.169 1 0 -0
151.172 1 0 -0
151.175 1 0 -0
151.178 1 0 -0
151.181 1 0 -0
151.184 1 0 -0
151.187 1 0 -0
151.19 1 0 -0
151.193 1 0 -0
151.196 1 0 -0
151.199 1 0 -0
151.202 1 0 -0
151.205 1 0 -0
151.208 1 0 -0
151.211 1 0 -0
151.214 1 0 -0
151.217 1 0 -0
151.22 1 0 -0
151.223 1 0 -0
151.226 1 0 -0
151.229 1 0 -0
151.232 1 0 -0
151.235 1 0 -0
151.238 1 0 -0
151.241 1 0 -0
151.244 1 0 -0
151.247 1 0 -0
151.25 1 0 -0
151.253 1 0 -0
151.256 1 0 -0
151.259 1 0 -0
151.262 1 0 -0
151.265 1 0 -0
151.268 1 0 -0
151.271 1 0 -0
151.274 1 0 -0
151.277 1 0 -0
151.28 1 0 -0
151.283 1 0 -0
151.286 1 0 -0
151.289 1 0 -0
151.292 1 0 -0
151.295 1 0 -0
151.298 1 0 -0
151.301 1 0 -0
151.304 1 0 -0
151.307 1 0 -0
151.31 1 0 -0
151.313 1 0 -0
151.316 1 0 -0
151.319 1 0 -0
151.322 1 0 -0
151.325 1 0 -0
151.328 1 0 -0
151.331 1 0 -0
151.334 1 0 -0
151.337 1 0 -0
151.34 1 0 -0
151.343 1 0 -0
151.346 1 0 -0
151.349 1 0 -0
151.352 1 0 -0
151.355 1 0 -0
151.358 1 0 -0
151.361 1 0 -0
151.364 1 0 -0
151.367 1 0 -0
151.37 1 0 -0
151.373 1 0 -0
151.376 1 0 -0
151.379 1 0 -0
151.382 1 0 -0
151.385 1 0 -0
151.388 1 0 -0
151.391 1 0 -0
151.394 1 0 -0
151.397 1 0 -0
151.4 1 0 -0
151.403 1 0 -0
151.406 1 0 -0
151.409 1 0 -0
151.412 1 0 -0
151.415 1 0 -0
151.418 1 0 -0
151.421 1 0 -0
151.424 1 0 -0
151.427 1 0 -0
151.43 1 0 -0
151.433 1 0 -0
151.436 1 0 -0
151.439 1 0 -0
151.442 1 0 -0
151.445 1 0 -0
151.448 1 0 -0
151.451 1 0 -0
151.454 1 0 -0
151.457 1 0 -0
151.46 1 0 -0
151.463 1 0 -0
151.466 1 0 -0
151.469 1 0 -0
151.472 1 0 -0
151.475 1 0 -0
151.478 1 0 -0
151.481 1 0 -0
151.484 1 0 -0
151.487 1 0 -0
151.49 1 0 -0
151.493 1 0 -0
151.496 1 0 -0
151.499 1 0 -0
151.502 1 0 -0
151.505 1 0 -0
151.508 1 0 -0
151.511 1 0 -0
151.514 1 0 -0
151.517 1 0 -0
151.52 1 0 -0
151.523 1 0 -0
151.526 1 0 -0
151.529 1 0 -0
151.532 1 0 -0
151.535 1 0 -0
151.538 1 0 -0
151.541 1 0 -0
151.544 1 0 -0
151.547 1 0 -0
151.55 1 0 -0
151.553 1 0 -0
151.556 1 0 -0
151.559 1 0 -0
151.562 1 0 -0
151.565 1 0 -0
151.568 1 0 -0
151.571 1 0 -0
151.574 1 0 -0
151.577 1 0 -0
151.58 1 0 -0
151.583 1 0 -0
151.586 1 0 -0
151.589 1 0 -0
151.592 1 0 -0
151.595 1 0 -0
151.598 1 0 -0
151.601 1 0 -0
151.604 1 0 -0
151.607 1 0 -0
151.61 1 0 -0
151.613 1 0 -0
151.616 1 0 -0
151.619 1 0 -0
151.622 1 0 -0
151.625 1 0 -0
151.628 1 0 -0
151.631 1 0 -0
151.634 1 0 -0
151.637 1 0 -0
151.64 1 0 -0
151.643 1 0 -0
151.646 1 0 -0
151.649 1 0 -0
151.652 1 0 -0
151.655 1 0 -0
151.658 1 0 -0
151.661 1 0 -0
151.664 1 0 -0
151.667 1 0 -0
151.67 1 0 -0
151.673 1 0 -0
151.676 1 0 -0
151.679 1 0 -0
151.682 1 0 -0
151.685 1 0 -0
151.688 1 0 -0
151.691 1 0 -0
151.694 1 0 -0
151.697 1 0 -0
151.7 1 0 -0
151.703 1 0 -0
151.706 1 0 -0
151.709 1 0 -0
151.712 1 0 -0
151.715 1 0 -0
151.718 1 0 -0
151.721 1 0 -0
151.724 1 0 -0
151.727 1 0 -0
151.73 1 0 -0
151.733 1 0 -0
151.736 1 0 -0
151.739 1 0 -0
151.742 1 0 -0
151.745 1 0 -0
151.748 1 0 -0
151.751 1 0 -0
151.754 1 0 -0
151.757 1 0 -0
151.76 1 0 -0
151.763 1 0 -0
151.766 1 0 -0
151.769 1 0 -0
151.772 1 0 -0
151.775 1 0 -0
151.778 1 0 -0
151.781 1 0 -0
151.784 1 0 -0
151.787 1 0 -0
151.79 1 0 -0
151.793 1 0 -0
151.796 1 0 -0
151.799 1 0 -0
151.802 1 0 -0
151.805 1 0 -0
151.808 1 0 -0
151.811 1 0 -0
151.814 1 0 -0
151.817 1 0 -0
151.82 1 0 -0
151.823 1 0 -0
151.826 1 0 -0
151.829 1 0 -0
151.832 1 0 -0
151.835 1 0 -0
151.838 1 0 -0
151.841 1 0 -0
151.844 1 0 -0
151.847 1 0 -0
151.85 1 0 -0
151.853 1 0 -0
151.856 1 0 -0
151.859 1 0 -0
151.862 1 0 -0
151.865 1 0 -0
151.868 1 0 -0
151.871 1 0 -0
151.874 1 0 -0
151.877 1 0 -0
151.88 1 0 -0
151.883 1 0 -0
151.886 1 0 -0
151.889 1 0 -0
151.892 1 0 -0
151.895 1 0 -0
151.898 1 0 -0
151.901 1 0 -0
151.904 1 0 -0
151.907 1 0 -0
151.91 1 0 -0
151.913 1 0 -0
151.916 1 0 -0
151.919 1 0 -0
151.922 1 0 -0
151.925 1 0 -0
151.928 1 0 -0
151.931 1 0 -0
151.934 1 0 -0
151.937 1 0 -0
151.94 1 0 -0
151.943 1 0 -0
151.946 1 0 -0
151.949 1 0 -0
151.952 1 0 -0
151.955 1 0 -0
151.958 1 0 -0
151.961 1 0 -0
151.964 1 0 -0
151.967 1 0 -0
151.97 1 0 -0
151.973 1 0 -0
151.976 1 0 -0
151.979 1 0 -0
151.982 1 0 -0
