tmax =70 cas = 1 Nx = 200000
time sans arret =1.17813
time sans arret =1.17903
time sans arret =1.17994
time sans arret =1.18084
time sans arret =1.18174
time sans arret =1.18265
time sans arret =1.18355
time sans arret =1.18446
time sans arret =1.18536
time sans arret =1.18626
time sans arret =1.18717
time sans arret =1.18807
time sans arret =1.18897
time sans arret =1.18988
time sans arret =1.19078
time sans arret =1.19168
time sans arret =1.19259
time sans arret =1.19349
time sans arret =1.19439
time sans arret =1.19529
time sans arret =1.1962
time sans arret =1.1971
time sans arret =1.198
time sans arret =1.19891
time sans arret =1.19981
time sans arret =1.20071
time sans arret =1.20162
time sans arret =1.20252
time sans arret =1.20342
time sans arret =1.20433
time sans arret =1.20523
time sans arret =1.20613
time sans arret =1.20703
time sans arret =1.20794
time sans arret =1.20884
time sans arret =1.20974
time sans arret =1.21065
time sans arret =1.21155
time sans arret =1.21245
time sans arret =1.21335
time sans arret =1.21426
time sans arret =1.21516
time sans arret =1.21606
time sans arret =1.21697
time sans arret =1.21787
time sans arret =1.21877
time sans arret =1.21967
time sans arret =1.22058
time sans arret =1.22148
time sans arret =1.22238
time sans arret =1.22328
time sans arret =1.22419
time sans arret =1.22509
time sans arret =1.22599
time sans arret =1.22689
time sans arret =1.2278
time sans arret =1.2287
time sans arret =1.2296
time sans arret =1.2305
time sans arret =1.23141
time sans arret =1.23231
time sans arret =1.23321
time sans arret =1.23411
time sans arret =1.23501
time sans arret =1.23592
time sans arret =1.23682
time sans arret =1.23772
time sans arret =1.23862
time sans arret =1.23953
time sans arret =1.24043
time sans arret =1.24133
time sans arret =1.24223
time sans arret =1.24313
time sans arret =1.24404
time sans arret =1.24494
time sans arret =1.24584
time sans arret =1.24674
time sans arret =1.24764
time sans arret =1.24855
time sans arret =1.24945
time sans arret =1.25035
time sans arret =1.25125
time sans arret =1.25215
time sans arret =1.25306
time sans arret =1.25396
time sans arret =1.25486
time sans arret =1.25576
time sans arret =1.25666
time sans arret =1.25757
time sans arret =1.25847
time sans arret =1.25937
time sans arret =1.26027
time sans arret =1.26117
time sans arret =1.26207
time sans arret =1.26298
time sans arret =1.26388
time sans arret =1.26478
time sans arret =1.26568
time sans arret =1.26658
time sans arret =1.26748
time sans arret =1.26839
time sans arret =1.26929
time sans arret =1.27019
time sans arret =1.27109
time sans arret =1.27199
time sans arret =1.27289
time sans arret =1.27379
time sans arret =1.2747
time sans arret =1.2756
time sans arret =1.2765
time sans arret =1.2774
time sans arret =1.2783
time sans arret =1.2792
time sans arret =1.2801
time sans arret =1.28101
time sans arret =1.28191
time sans arret =1.28281
time sans arret =1.28371
time sans arret =1.28461
time sans arret =1.28551
time sans arret =1.28641
time sans arret =1.28731
time sans arret =1.28822
time sans arret =1.28912
time sans arret =1.29002
time sans arret =1.29092
time sans arret =1.29182
time sans arret =1.29272
time sans arret =1.29362
time sans arret =1.29452
time sans arret =1.29542
time sans arret =1.29633
time sans arret =1.29723
time sans arret =1.29813
time sans arret =1.29903
time sans arret =1.29993
time sans arret =1.30083
time sans arret =1.30173
time sans arret =1.30263
time sans arret =1.30353
time sans arret =1.30443
time sans arret =1.30533
time sans arret =1.30624
time sans arret =1.30714
time sans arret =1.30804
time sans arret =1.30894
time sans arret =1.30984
time sans arret =1.31074
time sans arret =1.31164
time sans arret =1.31254
time sans arret =1.31344
time sans arret =1.31434
time sans arret =1.31524
time sans arret =1.31614
time sans arret =1.31704
time sans arret =1.31794
time sans arret =1.31885
time sans arret =1.31975
time sans arret =1.32065
time sans arret =1.32155
time sans arret =1.32245
time sans arret =1.32335
time sans arret =1.32425
time sans arret =1.32515
time sans arret =1.32605
time sans arret =1.32695
time sans arret =1.32785
time sans arret =1.32875
time sans arret =1.32965
time sans arret =1.33055
time sans arret =1.33145
time sans arret =1.33235
time sans arret =1.33325
time sans arret =1.33415
time sans arret =1.33505
time sans arret =1.33595
time sans arret =1.33685
time sans arret =1.33775
time sans arret =1.33865
time sans arret =1.33955
time sans arret =1.34045
time sans arret =1.34135
time sans arret =1.34225
time sans arret =1.34315
time sans arret =1.34405
time sans arret =1.34495
time sans arret =1.34585
time sans arret =1.34675
time sans arret =1.34765
time sans arret =1.34855
time sans arret =1.34945
time sans arret =1.35035
time sans arret =1.35125
time sans arret =1.35215
time sans arret =1.35305
time sans arret =1.35395
time sans arret =1.35485
time sans arret =1.35575
time sans arret =1.35665
time sans arret =1.35755
time sans arret =1.35845
time sans arret =1.35935
time sans arret =1.36025
time sans arret =1.36115
time sans arret =1.36205
time sans arret =1.36295
time sans arret =1.36385
time sans arret =1.36475
time sans arret =1.36565
time sans arret =1.36655
time sans arret =1.36745
time sans arret =1.36835
time sans arret =1.36925
time sans arret =1.37015
time sans arret =1.37105
time sans arret =1.37195
time sans arret =1.37285
time sans arret =1.37375
time sans arret =1.37465
time sans arret =1.37555
time sans arret =1.37645
time sans arret =1.37735
time sans arret =1.37825
time sans arret =1.37914
time sans arret =1.38004
time sans arret =1.38094
time sans arret =1.38184
time sans arret =1.38274
time sans arret =1.38364
time sans arret =1.38454
time sans arret =1.38544
time sans arret =1.38634
time sans arret =1.38724
time sans arret =1.38814
time sans arret =1.38904
time sans arret =1.38994
time sans arret =1.39084
time sans arret =1.39174
time sans arret =1.39264
time sans arret =1.39353
time sans arret =1.39443
time sans arret =1.39533
time sans arret =1.39623
time sans arret =1.39713
time sans arret =1.39803
time sans arret =1.39893
time sans arret =1.39983
time sans arret =1.40073
time sans arret =1.40163
time sans arret =1.40253
time sans arret =1.40342
time sans arret =1.40432
time sans arret =1.40522
time sans arret =1.40612
time sans arret =1.40702
time sans arret =1.40792
time sans arret =1.40882
time sans arret =1.40972
time sans arret =1.41062
time sans arret =1.41152
time sans arret =1.41241
time sans arret =1.41331
time sans arret =1.41421
time sans arret =1.41511
time sans arret =1.41601
time sans arret =1.41691
time sans arret =1.41781
time sans arret =1.41871
time sans arret =1.4196
time sans arret =1.4205
time sans arret =1.4214
time sans arret =1.4223
time sans arret =1.4232
time sans arret =1.4241
time sans arret =1.425
time sans arret =1.4259
time sans arret =1.42679
time sans arret =1.42769
time sans arret =1.42859
time sans arret =1.42949
time sans arret =1.43039
time sans arret =1.43129
time sans arret =1.43219
time sans arret =1.43308
time sans arret =1.43398
time sans arret =1.43488
time sans arret =1.43578
time sans arret =1.43668
time sans arret =1.43758
time sans arret =1.43848
time sans arret =1.43937
time sans arret =1.44027
time sans arret =1.44117
time sans arret =1.44207
time sans arret =1.44297
time sans arret =1.44387
time sans arret =1.44476
time sans arret =1.44566
time sans arret =1.44656
time sans arret =1.44746
time sans arret =1.44836
time sans arret =1.44926
time sans arret =1.45015
time sans arret =1.45105
time sans arret =1.45195
time sans arret =1.45285
time sans arret =1.45375
time sans arret =1.45465
time sans arret =1.45554
time sans arret =1.45644
time sans arret =1.45734
time sans arret =1.45824
time sans arret =1.45914
time sans arret =1.46003
time sans arret =1.46093
time sans arret =1.46183
time sans arret =1.46273
time sans arret =1.46363
time sans arret =1.46453
time sans arret =1.46542
time sans arret =1.46632
time sans arret =1.46722
time sans arret =1.46812
time sans arret =1.46902
time sans arret =1.46991
time sans arret =1.47081
time sans arret =1.47171
time sans arret =1.47261
time sans arret =1.4735
time sans arret =1.4744
time sans arret =1.4753
time sans arret =1.4762
time sans arret =1.4771
time sans arret =1.47799
time sans arret =1.47889
time sans arret =1.47979
time sans arret =1.48069
time sans arret =1.48159
time sans arret =1.48248
time sans arret =1.48338
time sans arret =1.48428
time sans arret =1.48518
time sans arret =1.48607
time sans arret =1.48697
time sans arret =1.48787
time sans arret =1.48877
time sans arret =1.48967
time sans arret =1.49056
time sans arret =1.49146
time sans arret =1.49236
time sans arret =1.49326
time sans arret =1.49415
time sans arret =1.49505
time sans arret =1.49595
time sans arret =1.49685
time sans arret =1.49774
time sans arret =1.49864
time sans arret =1.49954
time sans arret =1.50044
time sans arret =1.50133
time sans arret =1.50223
time sans arret =1.50313
time sans arret =1.50403
time sans arret =1.50492
time sans arret =1.50582
time sans arret =1.50672
time sans arret =1.50762
time sans arret =1.50851
time sans arret =1.50941
time sans arret =1.51031
time sans arret =1.51121
time sans arret =1.5121
time sans arret =1.513
time sans arret =1.5139
time sans arret =1.51479
time sans arret =1.51569
time sans arret =1.51659
time sans arret =1.51749
time sans arret =1.51838
time sans arret =1.51928
time sans arret =1.52018
time sans arret =1.52108
time sans arret =1.52197
time sans arret =1.52287
time sans arret =1.52377
time sans arret =1.52466
time sans arret =1.52556
time sans arret =1.52646
time sans arret =1.52736
time sans arret =1.52825
time sans arret =1.52915
time sans arret =1.53005
time sans arret =1.53094
time sans arret =1.53184
time sans arret =1.53274
time sans arret =1.53364
time sans arret =1.53453
time sans arret =1.53543
time sans arret =1.53633
time sans arret =1.53722
time sans arret =1.53812
time sans arret =1.53902
time sans arret =1.53991
time sans arret =1.54081
time sans arret =1.54171
time sans arret =1.54261
time sans arret =1.5435
time sans arret =1.5444
time sans arret =1.5453
time sans arret =1.54619
time sans arret =1.54709
time sans arret =1.54799
time sans arret =1.54888
time sans arret =1.54978
time sans arret =1.55068
time sans arret =1.55157
time sans arret =1.55247
time sans arret =1.55337
time sans arret =1.55426
time sans arret =1.55516
time sans arret =1.55606
time sans arret =1.55695
time sans arret =1.55785
time sans arret =1.55875
time sans arret =1.55964
time sans arret =1.56054
time sans arret =1.56144
time sans arret =1.56233
time sans arret =1.56323
time sans arret =1.56413
time sans arret =1.56502
time sans arret =1.56592
time sans arret =1.56682
time sans arret =1.56771
time sans arret =1.56861
time sans arret =1.56951
time sans arret =1.5704
time sans arret =1.5713
time sans arret =1.5722
time sans arret =1.57309
time sans arret =1.57399
time sans arret =1.57489
time sans arret =1.57578
time sans arret =1.57668
time sans arret =1.57758
time sans arret =1.57847
time sans arret =1.57937
time sans arret =1.58026
time sans arret =1.58116
time sans arret =1.58206
time sans arret =1.58295
time sans arret =1.58385
time sans arret =1.58475
time sans arret =1.58564
time sans arret =1.58654
time sans arret =1.58744
time sans arret =1.58833
time sans arret =1.58923
time sans arret =1.59012
time sans arret =1.59102
time sans arret =1.59192
time sans arret =1.59281
time sans arret =1.59371
time sans arret =1.59461
time sans arret =1.5955
time sans arret =1.5964
time sans arret =1.59729
time sans arret =1.59819
time sans arret =1.59909
time sans arret =1.59998
time sans arret =1.60088
time sans arret =1.60178
time sans arret =1.60267
time sans arret =1.60357
time sans arret =1.60446
time sans arret =1.60536
time sans arret =1.60626
time sans arret =1.60715
time sans arret =1.60805
time sans arret =1.60894
time sans arret =1.60984
time sans arret =1.61074
time sans arret =1.61163
time sans arret =1.61253
time sans arret =1.61342
time sans arret =1.61432
time sans arret =1.61522
time sans arret =1.61611
time sans arret =1.61701
time sans arret =1.6179
time sans arret =1.6188
time sans arret =1.6197
time sans arret =1.62059
time sans arret =1.62149
time sans arret =1.62238
time sans arret =1.62328
time sans arret =1.62418
time sans arret =1.62507
time sans arret =1.62597
time sans arret =1.62686
time sans arret =1.62776
