-273.9 2 -6.77225e-100 -3.45157e-99 0 -521.714 -1.35445e-99 -6.90313e-99
-273.3 2 4.55416e-99 -4.83907e-99 0 -520.571 9.10832e-99 -9.67813e-99
-272.7 2 1.4258e-98 5.2273e-99 0 -519.429 2.8516e-98 1.04546e-98
-272.1 2 1.19026e-98 3.62068e-98 0 -518.286 2.38052e-98 7.24137e-98
-271.5 2 -4.11843e-98 6.08825e-98 0 -517.143 -8.23685e-98 1.21765e-97
-270.9 2 -1.55558e-97 -3.24233e-98 0 -516 -3.11116e-97 -6.48466e-98
-270.3 2 -1.65349e-97 -3.74655e-97 0 -514.857 -3.30698e-97 -7.49311e-97
-269.7 2 3.73428e-97 -7.22678e-97 0 -513.714 7.46857e-97 -1.44536e-96
-269.1 2 1.68301e-96 1.48428e-97 0 -512.571 3.36602e-96 2.96856e-97
-268.5 2 2.07385e-96 3.9122e-96 0 -511.429 4.1477e-96 7.8244e-96
-267.9 2 -3.52539e-96 8.37139e-96 0 -510.286 -7.05078e-96 1.67428e-95
-267.3 2 -1.84886e-95 -4.94381e-98 0 -509.143 -3.69771e-95 -9.88762e-98
-266.7 2 -2.50612e-95 -4.20933e-95 0 -508 -5.01225e-95 -8.41866e-95
-266.1 2 3.54825e-95 -9.74119e-95 0 -506.857 7.09651e-95 -1.94824e-94
-265.5 2 2.09855e-94 -1.21156e-95 0 -505.714 4.19709e-94 -2.42312e-95
-264.9 2 3.05069e-94 4.7111e-94 0 -504.571 6.10139e-94 9.4222e-94
-264.3 2 -3.75566e-94 1.16222e-93 0 -503.429 -7.51132e-94 2.32444e-93
-263.7 2 -2.47052e-93 2.71822e-94 0 -502.286 -4.94104e-93 5.43643e-94
-263.1 2 -3.83651e-93 -5.44884e-93 0 -501.143 -7.67302e-93 -1.08977e-92
-262.5 2 3.99408e-93 -1.43111e-92 0 -500 7.98817e-93 -2.86223e-92
-261.9 2 2.98793e-92 -5.09844e-93 0 -498.857 5.97587e-92 -1.01969e-92
-261.3 2 4.99706e-92 6.40618e-92 0 -497.714 9.99412e-92 1.28124e-91
-260.7 2 -4.04215e-92 1.80708e-91 0 -496.571 -8.08429e-92 3.61417e-91
-260.1 2 -3.66029e-91 9.07171e-92 0 -495.429 -7.32058e-91 1.81434e-91
-259.5 2 -6.6572e-91 -7.53839e-91 0 -494.286 -1.33144e-90 -1.50768e-90
-258.9 2 3.66914e-91 -2.31416e-90 0 -493.143 7.33829e-91 -4.62833e-90
-258.3 2 4.49846e-90 -1.53774e-90 0 -492 8.99693e-90 -3.07548e-90
-257.7 2 8.95422e-90 8.80951e-90 0 -490.857 1.79084e-89 1.7619e-89
-257.1 2 -2.65627e-90 2.98415e-89 0 -489.714 -5.31254e-90 5.96831e-89
-256.5 2 -5.5378e-89 2.4903e-89 0 -488.571 -1.10756e-88 4.9806e-89
-255.9 2 -1.21096e-88 -1.02158e-88 0 -487.429 -2.42193e-88 -2.04316e-88
-255.3 2 6.9578e-90 -3.87441e-88 0 -486.286 1.39156e-89 -7.74882e-88
-254.7 2 6.85137e-88 -3.9159e-88 0 -485.143 1.37027e-87 -7.8318e-88
-254.1 2 1.6543e-87 1.17406e-87 0 -484 3.30859e-87 2.34813e-87
-253.5 2 2.90982e-88 5.08417e-87 0 -482.857 5.81964e-88 1.01683e-86
-252.9 2 -8.52309e-87 6.11262e-87 0 -481.714 -1.70462e-86 1.22252e-86
-252.3 2 -2.29761e-86 -1.31787e-86 0 -480.571 -4.59522e-86 -2.63573e-86
-251.7 2 -9.76004e-87 -6.75092e-86 0 -479.429 -1.95201e-86 -1.35018e-85
-251.1 2 1.05469e-85 -9.62485e-86 0 -478.286 2.10938e-85 -1.92497e-85
-250.5 2 3.24266e-85 1.37932e-85 0 -477.143 6.48532e-85 2.75865e-85
-249.9 2 2.29555e-85 9.00224e-85 0 -476 4.5911e-85 1.80045e-84
-249.3 2 -1.26327e-84 1.52999e-84 0 -474.857 -2.52654e-84 3.05997e-84
-248.7 2 -4.59577e-84 -1.18456e-84 0 -473.714 -9.19154e-84 -2.36912e-84
-248.1 2 -4.7477e-84 -1.1842e-83 0 -472.571 -9.49541e-84 -2.3684e-83
-247.5 2 1.39388e-83 -2.42137e-83 0 -471.429 2.78776e-83 -4.84274e-83
-246.9 2 6.40708e-83 4.15059e-84 0 -470.286 1.28142e-82 8.30117e-84
-246.3 2 8.98762e-83 1.49691e-82 0 -469.143 1.79752e-82 2.99383e-82
-245.7 2 -1.28127e-82 3.73719e-82 0 -468 -2.56254e-82 7.47438e-82
-245.1 2 -8.5728e-82 1.40583e-82 0 -466.857 -1.71456e-81 2.81167e-82
-244.5 2 -1.56776e-81 -1.75629e-81 0 -465.714 -3.13551e-81 -3.51257e-81
-243.9 2 6.68769e-82 -5.51306e-81 0 -464.571 1.33754e-81 -1.10261e-80
-243.3 2 1.07178e-80 -4.85942e-81 0 -463.429 2.14356e-80 -9.71883e-81
-242.7 2 2.51885e-80 1.81152e-80 0 -462.286 5.0377e-80 3.62304e-80
-242.1 2 7.67716e-81 7.63842e-80 0 -461.143 1.53543e-80 1.52768e-79
-241.5 2 -1.20999e-79 1.04803e-79 0 -460 -2.41997e-79 2.09607e-79
-240.9 2 -3.71758e-79 -1.44311e-79 0 -458.857 -7.43516e-79 -2.88622e-79
-240.3 2 -3.34514e-79 -9.77177e-79 0 -457.714 -6.69028e-79 -1.95435e-78
-239.7 2 1.15978e-78 -1.8501e-78 0 -456.571 2.31956e-78 -3.70021e-78
-239.1 2 5.01285e-78 3.92524e-79 0 -455.429 1.00257e-77 7.85048e-79
-238.5 2 7.24466e-78 1.12881e-77 0 -454.286 1.44893e-77 2.25762e-77
-237.9 2 -7.84852e-78 2.85306e-77 0 -453.143 -1.5697e-77 5.70612e-77
-237.3 2 -6.10731e-77 1.57054e-77 0 -452 -1.22146e-76 3.14108e-77
-236.7 2 -1.23478e-76 -1.13039e-76 0 -450.857 -2.46956e-76 -2.26079e-76
-236.1 2 -4.25309e-78 -3.92612e-76 0 -449.714 -8.50618e-78 -7.85225e-76
-235.5 2 6.56595e-76 -4.54709e-76 0 -448.571 1.31319e-75 -9.09418e-76
-234.9 2 1.80843e-75 8.81894e-76 0 -447.429 3.61686e-75 1.76379e-75
-234.3 2 1.39154e-75 4.83434e-75 0 -446.286 2.78307e-75 9.66867e-75
-233.7 2 -5.88261e-75 8.39508e-75 0 -445.143 -1.17652e-74 1.67902e-74
-233.1 2 -2.33608e-74 -2.98654e-75 0 -444 -4.67217e-74 -5.97309e-75
-232.5 2 -3.21601e-74 -5.25778e-74 0 -442.857 -6.43201e-74 -1.05156e-73
-231.9 2 3.61044e-74 -1.26417e-73 0 -441.714 7.22088e-74 -2.52835e-73
-231.3 2 2.66451e-73 -6.52372e-74 0 -440.571 5.32903e-73 -1.30474e-73
-230.7 2 5.30991e-73 4.85216e-73 0 -439.429 1.06198e-72 9.70432e-73
-230.1 2 4.61864e-74 1.64705e-72 0 -438.286 9.23728e-74 3.29409e-72
-229.5 2 -2.62514e-72 1.91668e-72 0 -437.143 -5.25028e-72 3.83337e-72
-228.9 2 -7.29871e-72 -3.34807e-72 0 -436 -1.45974e-71 -6.69613e-72
-228.3 2 -6.13426e-72 -1.88245e-71 0 -434.857 -1.22685e-71 -3.7649e-71
-227.7 2 2.08138e-71 -3.33068e-71 0 -433.714 4.16276e-71 -6.66136e-71
-227.1 2 8.68703e-71 6.68795e-72 0 -432.571 1.73741e-70 1.33759e-71
-226.5 2 1.26883e-70 1.86414e-70 0 -431.429 2.53766e-70 3.72827e-70
-225.9 2 -9.85039e-71 4.62926e-70 0 -430.286 -1.97008e-70 9.25852e-70
-225.3 2 -8.96885e-70 2.97001e-70 0 -429.143 -1.79377e-69 5.94001e-70
-224.7 2 -1.8919e-69 -1.51856e-69 0 -428 -3.78381e-69 -3.03712e-69
-224.1 2 -5.76008e-70 -5.492e-69 0 -426.857 -1.15202e-69 -1.0984e-68
-223.5 2 7.78436e-69 -7.02409e-69 0 -425.714 1.55687e-68 -1.40482e-68
-222.9 2 2.33499e-68 8.39318e-69 0 -424.571 4.66999e-68 1.67864e-68
-222.3 2 2.36024e-68 5.62562e-68 0 -423.429 4.72047e-68 1.12512e-67
-221.7 2 -5.08179e-68 1.06857e-67 0 -422.286 -1.01636e-67 2.13714e-67
-221.1 2 -2.46178e-67 8.96666e-69 0 -421.143 -4.92355e-67 1.79333e-68
-220.5 2 -4.0026e-67 -4.86528e-67 0 -420 -8.00521e-67 -9.73055e-67
-219.9 2 1.22559e-67 -1.3062e-66 0 -418.857 2.45118e-67 -2.61241e-66
-219.3 2 2.19431e-66 -1.09479e-66 0 -417.714 4.38862e-66 -2.18958e-66
-218.7 2 5.09736e-66 3.26341e-66 0 -416.571 1.01947e-65 6.52681e-66
-218.1 2 3.00722e-66 1.34385e-65 0 -415.429 6.01444e-66 2.6877e-65
-217.5 2 -1.55392e-65 1.94476e-65 0 -414.286 -3.10784e-65 3.88951e-65
-216.9 2 -5.31947e-65 -1.12936e-65 0 -413.143 -1.06389e-64 -2.25872e-65
-216.3 2 -6.57561e-65 -1.1556e-64 0 -412 -1.31512e-64 -2.31121e-64
-215.7 2 6.78965e-65 -2.41163e-64 0 -410.857 1.35793e-64 -4.82327e-64
-215.1 2 4.55123e-64 -1.00921e-64 0 -409.714 9.10246e-64 -2.01842e-64
-214.5 2 8.45485e-64 7.80525e-64 0 -408.571 1.69097e-63 1.56105e-63
-213.9 2 1.93441e-64 2.34673e-63 0 -407.429 3.86881e-64 4.69347e-63
-213.3 2 -2.96922e-63 2.53042e-63 0 -406.286 -5.93844e-63 5.06083e-63
-212.7 2 -7.98108e-63 -3.24409e-63 0 -405.143 -1.59622e-62 -6.48818e-63
-212.1 2 -7.84358e-63 -1.74772e-62 0 -404 -1.56872e-62 -3.49544e-62
-211.5 2 1.05025e-62 -2.90438e-62 0 -402.857 2.1005e-62 -5.80876e-62
-210.9 2 5.1514e-62 -6.0952e-63 0 -401.714 1.03028e-61 -1.21904e-62
-210.3 2 8.57227e-62 7.90794e-62 0 -400.571 1.71445e-61 1.58159e-61
-209.7 2 5.24355e-62 1.8893e-61 0 -399.429 1.04871e-61 3.7786e-61
-209.1 2 -7.62689e-62 2.1869e-61 0 -398.286 -1.52538e-61 4.37381e-61
-208.5 2 -3.05266e-61 1.91005e-61 0 -397.143 -6.10533e-61 3.82011e-61
-207.9 2 -1.05321e-60 3.29582e-61 0 -396 -2.10641e-60 6.59164e-61
-207.3 2 -3.69183e-60 -3.76812e-61 0 -394.857 -7.38366e-60 -7.53624e-61
-206.7 2 -7.87855e-60 -7.86252e-60 0 -393.714 -1.57571e-59 -1.5725e-59
-206.1 2 4.04526e-61 -3.11715e-59 0 -392.571 8.09051e-61 -6.23429e-59
-205.5 2 6.37563e-59 -5.0249e-59 0 -391.429 1.27513e-58 -1.00498e-58
-204.9 2 2.13948e-58 6.23328e-59 0 -390.286 4.27896e-58 1.24666e-58
-204.3 2 2.60772e-58 5.50875e-58 0 -389.143 5.21544e-58 1.10175e-57
-203.7 2 -5.63108e-58 1.30855e-57 0 -388 -1.12622e-57 2.61709e-57
-203.1 2 -3.32222e-57 5.05273e-58 0 -386.857 -6.64444e-57 1.01055e-57
-202.5 2 -6.48539e-57 -6.45448e-57 0 -385.714 -1.29708e-56 -1.2909e-56
-201.9 2 5.20951e-58 -2.18317e-56 0 -384.571 1.0419e-57 -4.36634e-56
-201.3 2 3.87126e-56 -2.55249e-56 0 -383.429 7.74252e-56 -5.10499e-56
-200.7 2 1.07317e-55 5.1234e-56 0 -382.286 2.14634e-55 1.02468e-55
-200.1 2 8.78314e-56 2.86801e-55 0 -381.143 1.75663e-55 5.73602e-55
-199.5 2 -3.41619e-55 5.19272e-55 0 -380 -6.83239e-55 1.03854e-54
-198.9 2 -1.42185e-54 -1.17784e-55 0 -378.857 -2.84369e-54 -2.35567e-55
-198.3 2 -2.09013e-54 -3.10986e-54 0 -377.714 -4.18027e-54 -6.21972e-54
-197.7 2 1.79865e-54 -7.87775e-54 0 -376.571 3.5973e-54 -1.57555e-53
-197.1 2 1.58348e-53 -5.06888e-54 0 -375.429 3.16696e-53 -1.01378e-53
-196.5 2 3.34871e-53 2.73177e-53 0 -374.286 6.69741e-53 5.46354e-53
-195.9 2 8.60366e-54 9.96186e-53 0 -373.143 1.72073e-53 1.99237e-52
-195.3 2 -1.47906e-52 1.26658e-52 0 -372 -2.95812e-52 2.53316e-52
-194.7 2 -4.37593e-52 -1.68865e-52 0 -370.857 -8.75185e-52 -3.3773e-52
-194.1 2 -4.16571e-52 -1.08638e-51 0 -369.714 -8.33143e-52 -2.17276e-51
-193.5 2 1.08539e-51 -2.02143e-51 0 -368.571 2.17078e-51 -4.04285e-51
-192.9 2 4.91891e-51 9.07825e-53 0 -367.429 9.83781e-51 1.81565e-52
-192.3 2 7.52762e-51 1.02223e-50 0 -366.286 1.50552e-50 2.04445e-50
-191.7 2 -4.45323e-51 2.61899e-50 0 -365.143 -8.90647e-51 5.23799e-50
-191.1 2 -4.81603e-50 1.81236e-50 0 -364 -9.63206e-50 3.62472e-50
-190.5 2 -1.02968e-49 -8.00264e-50 0 -362.857 -2.05937e-49 -1.60053e-49
-189.9 2 -3.38617e-50 -2.9316e-49 0 -361.714 -6.77234e-50 -5.86321e-49
-189.3 2 4.0429e-49 -3.6854e-49 0 -360.571 8.08581e-49 -7.37079e-49
-188.7 2 1.19224e-48 4.52529e-49 0 -359.429 2.38448e-48 9.05057e-49
-188.1 2 1.12632e-48 2.88927e-48 0 -358.286 2.25263e-48 5.77854e-48
-187.5 2 -2.72559e-48 5.18512e-48 0 -357.143 -5.45118e-48 1.03702e-47
-186.9 2 -1.20924e-47 -4.04463e-49 0 -356 -2.41848e-47 -8.08926e-49
-186.3 2 -1.7729e-47 -2.49966e-47 0 -354.857 -3.5458e-47 -4.99932e-47
-185.7 2 1.11601e-47 -6.04469e-47 0 -353.714 2.23203e-47 -1.20894e-46
-185.1 2 1.0821e-46 -3.59124e-47 0 -352.571 2.16421e-46 -7.18247e-47
-184.5 2 2.16453e-46 1.8491e-46 0 -351.429 4.32907e-46 3.6982e-46
-183.9 2 4.66484e-47 6.14253e-46 0 -350.286 9.32968e-47 1.22851e-45
-183.3 2 -8.45528e-46 6.72582e-46 0 -349.143 -1.69106e-45 1.34516e-45
-182.7 2 -2.24802e-45 -1.08313e-45 0 -348 -4.49605e-45 -2.16627e-45
-182.1 2 -1.71458e-45 -5.53649e-45 0 -346.857 -3.42917e-45 -1.1073e-44
-181.5 2 5.59315e-45 -8.48357e-45 0 -345.714 1.11863e-44 -1.69671e-44
-180.9 2 2.04552e-44 3.70146e-45 0 -344.571 4.09104e-44 7.40292e-45
-180.3 2 2.413e-44 4.45093e-44 0 -343.429 4.826e-44 8.90185e-44
-179.7 2 -2.92853e-44 8.70467e-44 0 -342.286 -5.85705e-44 1.74093e-43
-179.1 2 -1.64878e-43 1.42794e-44 0 -341.143 -3.29756e-43 2.85588e-44
-178.5 2 -2.49561e-43 -3.21641e-43 0 -340 -4.99122e-43 -6.43283e-43
-177.9 2 1.06314e-43 -7.62388e-43 0 -338.857 2.12627e-43 -1.52478e-42
-177.3 2 1.19299e-42 -3.69246e-43 0 -337.714 2.38598e-42 -7.38492e-43
-176.7 2 2.05998e-42 2.17712e-42 0 -336.571 4.11996e-42 4.35423e-42
-176.1 2 -3.42457e-43 5.79329e-42 0 -335.429 -6.84914e-43 1.15866e-41
-175.5 2 -8.17144e-42 3.04929e-42 0 -334.286 -1.63429e-41 6.09858e-42
-174.9 2 -1.3318e-41 -1.59371e-41 0 -333.143 -2.6636e-41 -3.18742e-41
-174.3 2 7.71852e-42 -3.90781e-41 0 -332 1.5437e-41 -7.81562e-41
-173.7 2 6.23683e-41 -2.33952e-42 0 -330.857 1.24737e-40 -4.67904e-42
-173.1 2 5.89157e-41 1.57476e-40 0 -329.714 1.17831e-40 3.14951e-40
-172.5 2 -2.04498e-40 2.59044e-40 0 -328.571 -4.08995e-40 5.18087e-40
-171.9 2 -6.51657e-40 -3.5327e-40 0 -327.429 -1.30331e-39 -7.06539e-40
-171.3 2 -7.32176e-41 -2.06126e-39 0 -326.286 -1.46435e-40 -4.12252e-39
-170.7 2 3.6749e-39 -2.21427e-39 0 -325.143 7.34981e-39 -4.42854e-39
-170.1 2 8.73238e-39 6.97965e-39 0 -324 1.74648e-38 1.39593e-38
-169.5 2 -8.13975e-40 2.86927e-38 0 -322.857 -1.62795e-39 5.73853e-38
-168.9 2 -5.17626e-38 2.82615e-38 0 -321.714 -1.03525e-37 5.65231e-38
-168.3 2 -1.21403e-37 -9.19513e-38 0 -320.571 -2.42807e-37 -1.83903e-37
-167.7 2 -1.29083e-38 -3.77172e-37 0 -319.429 -2.58165e-38 -7.54345e-37
-167.1 2 6.22556e-37 -4.19517e-37 0 -318.286 1.24511e-36 -8.39034e-37
-166.5 2 1.58773e-36 9.8555e-37 0 -317.143 3.17546e-36 1.9711e-36
-165.9 2 6.04279e-37 4.58504e-36 0 -316 1.20856e-36 9.17007e-36
-165.3 2 -6.73964e-36 5.95587e-36 0 -314.857 -1.34793e-35 1.19117e-35
-164.7 2 -1.93013e-35 -9.20449e-36 0 -313.714 -3.86025e-35 -1.8409e-35
-164.1 2 -1.20105e-35 -5.22663e-35 0 -312.571 -2.40211e-35 -1.04533e-34
-163.5 2 6.85311e-35 -7.77971e-35 0 -311.429 1.37062e-34 -1.55594e-34
-162.9 2 2.21984e-34 7.82527e-35 0 -310.286 4.43968e-34 1.56505e-34
-162.3 2 1.80131e-34 5.72666e-34 0 -309.143 3.60261e-34 1.14533e-33
-161.7 2 -6.8204e-34 9.50801e-34 0 -308 -1.36408e-33 1.9016e-33
-161.1 2 -2.48091e-33 -6.32282e-34 0 -306.857 -4.96183e-33 -1.26456e-33
-160.5 2 -2.36209e-33 -6.19875e-33 0 -305.714 -4.72417e-33 -1.23975e-32
-159.9 2 6.89054e-33 -1.12117e-32 0 -304.571 1.37811e-32 -2.24234e-32
-159.3 2 2.77099e-32 5.03162e-33 0 -303.429 5.54198e-32 1.00632e-32
-158.7 2 2.93925e-32 6.78759e-32 0 -302.286 5.8785e-32 1.35752e-31
-158.1 2 -7.1913e-32 1.31818e-31 0 -301.143 -1.43826e-31 2.63637e-31
-157.5 2 -3.16139e-31 -3.80277e-32 0 -300 -6.32277e-31 -7.60555e-32
-156.9 2 -3.68868e-31 -7.60794e-31 0 -298.857 -7.37737e-31 -1.52159e-30
-156.3 2 7.63139e-31 -1.58684e-30 0 -297.714 1.52628e-30 -3.17369e-30
-155.7 2 3.71182e-30 1.86984e-31 0 -296.571 7.42365e-30 3.73968e-31
-155.1 2 4.84799e-30 8.67766e-30 0 -295.429 9.69599e-30 1.73553e-29
-154.5 2 -7.81776e-30 1.97667e-29 0 -294.286 -1.56355e-29 3.95334e-29
-153.9 2 -4.43733e-29 2.19191e-30 0 -293.143 -8.87466e-29 4.38381e-30
-153.3 2 -6.68784e-29 -9.84363e-29 0 -292 -1.33757e-28 -1.96873e-28
-152.7 2 7.01039e-29 -2.52241e-28 0 -290.857 1.40208e-28 -5.04481e-28
-152.1 2 5.26679e-28 -1.03145e-28 0 -289.714 1.05336e-27 -2.06291e-28
-151.5 2 9.41235e-28 1.07165e-27 0 -288.571 1.88247e-27 2.14329e-27
-150.9 2 -4.18731e-28 3.21538e-27 0 -287.429 -8.37462e-28 6.43076e-27
-150.3 2 -6.00521e-27 2.44304e-27 0 -286.286 -1.20104e-26 4.88607e-27
-149.7 2 -1.30032e-26 -1.06625e-26 0 -285.143 -2.60065e-26 -2.13249e-26
-149.1 2 -1.684e-27 -3.97168e-26 0 -284 -3.36799e-27 -7.94335e-26
-148.5 2 6.32938e-26 -4.55176e-26 0 -282.857 1.26588e-25 -9.10352e-26
-147.9 2 1.70502e-25 8.92263e-26 0 -281.714 3.41004e-25 1.78453e-25
-147.3 2 1.11323e-25 4.61526e-25 0 -280.571 2.22646e-25 9.23052e-25
-146.7 2 -5.85487e-25 7.23867e-25 0 -279.429 -1.17097e-24 1.44773e-24
-146.1 2 -2.06723e-24 -4.90265e-25 0 -278.286 -4.13447e-24 -9.80529e-25
-145.5 2 -2.35537e-24 -4.90183e-24 0 -277.143 -4.71074e-24 -9.80365e-24
-144.9 2 4.29306e-24 -1.00811e-23 0 -276 8.58612e-24 -2.01622e-23
-144.3 2 2.2669e-23 -1.41567e-24 0 -274.857 4.5338e-23 -2.83134e-24
-143.7 2 3.6818e-23 4.60213e-23 0 -273.714 7.3636e-23 9.20425e-23
-143.1 2 -1.66193e-23 1.23917e-22 0 -272.571 -3.32387e-23 2.47833e-22
-142.5 2 -2.19827e-22 9.13782e-23 0 -271.429 -4.39653e-22 1.82756e-22
-141.9 2 -4.76032e-22 -3.63238e-22 0 -270.286 -9.52065e-22 -7.26476e-22
-141.3 2 -1.56663e-22 -1.34563e-21 0 -269.143 -3.13327e-22 -2.69125e-21
-140.7 2 1.83675e-21 -1.65161e-21 0 -268 3.67349e-21 -3.30323e-21
-140.1 2 5.27871e-21 2.16598e-21 0 -266.857 1.05574e-20 4.33196e-21
-139.5 2 4.55878e-21 1.29367e-20 0 -265.714 9.11757e-21 2.58733e-20
-138.9 2 -1.28534e-20 2.16733e-20 0 -264.571 -2.57068e-20 4.33466e-20
-138.3 2 -5.15191e-20 -6.13327e-21 0 -263.429 -1.03038e-19 -1.22665e-20
-137.7 2 -6.56224e-20 -1.12029e-19 0 -262.286 -1.31245e-19 -2.24057e-19
-137.1 2 7.38867e-20 -2.38424e-19 0 -261.143 1.47773e-19 -4.76847e-19
-136.5 2 4.64635e-19 -6.16795e-20 0 -260 9.29269e-19 -1.23359e-19
-135.9 2 7.53158e-19 9.20232e-19 0 -258.857 1.50632e-18 1.84046e-18
-135.3 2 -3.37363e-19 2.42353e-18 0 -257.714 -6.74727e-19 4.84706e-18
-134.7 2 -4.21852e-18 1.4884e-18 0 -256.571 -8.43704e-18 2.9768e-18
-134.1 2 -8.37491e-18 -7.65701e-18 0 -255.429 -1.67498e-17 -1.5314e-17
-133.5 2 -6.09639e-20 -2.53045e-17 0 -254.286 -1.21928e-19 -5.06089e-17
-132.9 2 4.06389e-17 -2.51915e-17 0 -253.143 8.12778e-17 -5.03829e-17
-132.3 2 1.03585e-16 6.07207e-17 0 -252 2.0717e-16 1.21441e-16
-131.7 2 6.37229e-17 2.85156e-16 0 -250.857 1.27446e-16 5.70312e-16
-131.1 2 -3.79528e-16 4.6013e-16 0 -249.714 -7.59056e-16 9.2026e-16
-130.5 2 -1.24017e-15 5.69732e-16 0 -248.571 -2.48034e-15 1.13946e-15
-129.9 2 -2.364e-15 3.62441e-16 0 -247.429 -4.728e-15 7.24881e-16
-129.3 2 -3.28831e-15 -7.82636e-16 0 -246.286 -6.57662e-15 -1.56527e-15
-128.7 2 -2.54058e-15 -2.76521e-15 0 -245.143 -5.08116e-15 -5.53042e-15
-128.1 2 1.62071e-15 -4.68248e-15 0 -244 3.24141e-15 -9.36496e-15
-127.5 2 9.81184e-15 -4.49945e-15 0 -242.857 1.96237e-14 -8.99891e-15
-126.9 2 1.9361e-14 9.84283e-16 0 -241.714 3.8722e-14 1.96857e-15
-126.3 2 2.17197e-14 1.31137e-14 0 -240.571 4.34395e-14 2.62275e-14
-125.7 2 4.11136e-15 2.89094e-14 0 -239.429 8.22272e-15 5.78188e-14
-125.1 2 -4.35165e-14 3.69146e-14 0 -238.286 -8.7033e-14 7.38293e-14
-124.5 2 -1.13955e-13 1.78211e-14 0 -237.143 -2.2791e-13 3.56421e-14
