-264.9 2 2.60781e-130 5.49898e-130 0 -946.071 5.21562e-130 1.0998e-129
-264.3 2 -6.30266e-130 1.32139e-129 0 -943.929 -1.26053e-129 2.64278e-129
-263.7 2 -3.58696e-129 3.11063e-130 0 -941.786 -7.17391e-129 6.22125e-130
-263.1 2 -6.51436e-129 -7.75759e-129 0 -939.643 -1.30287e-128 -1.55152e-128
-262.5 2 4.20079e-129 -2.50719e-128 0 -937.5 8.40159e-129 -5.01438e-128
-261.9 2 5.5182e-128 -2.35051e-128 0 -935.357 1.10364e-127 -4.70102e-128
-261.3 2 1.36126e-127 9.46286e-128 0 -933.214 2.72252e-127 1.89257e-127
-260.7 2 4.22139e-128 4.34442e-127 0 -931.071 8.44277e-128 8.68884e-127
-260.1 2 -7.65462e-127 6.6782e-127 0 -928.929 -1.53092e-126 1.33564e-126
-259.5 2 -2.54252e-126 -8.63369e-127 0 -926.786 -5.08504e-126 -1.72674e-126
-258.9 2 -2.52502e-126 -6.91862e-126 0 -924.643 -5.05005e-126 -1.38372e-125
-258.3 2 9.12408e-126 -1.48286e-125 0 -922.5 1.82482e-125 -2.96571e-125
-257.7 2 4.34393e-125 1.2934e-126 0 -920.357 8.68786e-125 2.5868e-126
-257.1 2 6.89032e-125 1.00475e-124 0 -918.214 1.37806e-124 2.0095e-124
-256.5 2 -7.93201e-125 2.88298e-124 0 -916.071 -1.5864e-124 5.76595e-124
-255.9 2 -6.8232e-124 1.971e-124 0 -913.929 -1.36464e-123 3.94199e-124
-255.3 2 -1.4972e-123 -1.29309e-123 0 -911.786 -2.9944e-123 -2.58619e-123
-254.7 2 1.70468e-125 -5.09288e-123 0 -909.643 3.40937e-125 -1.01858e-122
-254.1 2 9.76514e-123 -6.61284e-123 0 -907.5 1.95303e-122 -1.32257e-122
-253.5 2 2.86461e-122 1.35575e-122 0 -905.357 5.72922e-122 2.71151e-122
-252.9 2 2.10516e-122 8.2757e-122 0 -903.214 4.21033e-122 1.65514e-121
-252.3 2 -1.23488e-121 1.55644e-121 0 -901.071 -2.46976e-121 3.11289e-121
-251.7 2 -4.99153e-121 -7.78435e-122 0 -898.929 -9.98305e-121 -1.55687e-121
-251.1 2 -6.68554e-121 -1.23481e-120 0 -896.786 -1.33711e-120 -2.46962e-120
-250.5 2 1.25955e-120 -3.12298e-120 0 -894.643 2.51909e-120 -6.24595e-120
-249.9 2 8.00847e-120 -1.19592e-120 0 -892.5 1.60169e-119 -2.39184e-120
-249.3 2 1.53677e-119 1.66287e-119 0 -890.357 3.07353e-119 3.32574e-119
-248.7 2 -6.53128e-120 5.64415e-119 0 -888.214 -1.30626e-119 1.12883e-118
-248.1 2 -1.18004e-118 5.82886e-119 0 -886.071 -2.36009e-118 1.16577e-118
-247.5 2 -3.03425e-118 -1.9236e-118 0 -883.929 -6.0685e-118 -3.84719e-118
-246.9 2 -1.29662e-118 -9.37275e-118 0 -881.786 -2.59324e-118 -1.87455e-117
-246.3 2 1.56814e-117 -1.5052e-117 0 -879.643 3.13628e-117 -3.01039e-117
-245.7 2 5.4127e-117 1.61459e-117 0 -877.5 1.08254e-116 3.22918e-117
-245.1 2 5.75691e-117 1.43613e-116 0 -875.357 1.15138e-116 2.87226e-116
-244.5 2 -1.78487e-116 3.15655e-116 0 -873.214 -3.56974e-116 6.3131e-116
-243.9 2 -8.886e-116 1.59107e-118 0 -871.071 -1.7772e-115 3.18213e-118
-243.3 2 -1.44875e-115 -2.01323e-115 0 -868.929 -2.8975e-115 -4.02647e-115
-242.7 2 1.45446e-115 -5.87295e-115 0 -866.786 2.90891e-115 -1.17459e-114
-242.1 2 1.34737e-114 -4.24353e-115 0 -864.643 2.69473e-114 -8.48706e-115
-241.5 2 2.99114e-114 2.5106e-114 0 -862.5 5.98228e-114 5.02121e-114
-240.9 2 1.12433e-115 9.99989e-114 0 -860.357 2.24865e-115 1.99998e-113
-240.3 2 -1.87043e-113 1.30616e-113 0 -858.214 -3.74086e-113 2.61232e-113
-239.7 2 -5.4995e-113 -2.56897e-113 0 -856.071 -1.0999e-112 -5.13794e-113
-239.1 2 -4.06846e-113 -1.57507e-112 0 -853.929 -8.13693e-113 -3.15014e-112
-238.5 2 2.31103e-112 -2.93393e-112 0 -851.786 4.62206e-112 -5.86787e-112
-237.9 2 9.27241e-112 1.49437e-112 0 -849.643 1.85448e-111 2.98873e-112
-237.3 2 1.21925e-111 2.29214e-111 0 -847.5 2.43851e-111 4.58429e-111
-236.7 2 -2.34356e-111 5.683e-111 0 -845.357 -4.68713e-111 1.1366e-110
-236.1 2 -1.44842e-110 1.92078e-111 0 -843.214 -2.89683e-110 3.84156e-111
-235.5 2 -2.70176e-110 -3.03832e-110 0 -841.071 -5.40353e-110 -6.07664e-110
-234.9 2 1.34902e-110 -9.98235e-110 0 -838.929 2.69805e-110 -1.99647e-109
-234.3 2 2.09359e-109 -9.61178e-110 0 -836.786 4.18718e-109 -1.92236e-109
-233.7 2 5.18267e-109 3.52559e-109 0 -834.643 1.03653e-108 7.05119e-109
-233.1 2 1.73715e-109 1.62107e-108 0 -832.5 3.47431e-109 3.24214e-108
-232.5 2 -2.76191e-108 2.44541e-108 0 -830.357 -5.52382e-108 4.89082e-108
-231.9 2 -9.03439e-108 -3.16628e-108 0 -828.214 -1.80688e-107 -6.33256e-108
-231.3 2 -8.60561e-108 -2.44724e-107 0 -826.071 -1.72112e-107 -4.89447e-107
-230.7 2 3.20122e-107 -5.03908e-107 0 -823.929 6.40244e-107 -1.00782e-106
-230.1 2 1.45843e-106 8.99079e-108 0 -821.786 2.91686e-106 1.79816e-107
-229.5 2 2.17511e-106 3.4181e-106 0 -819.643 4.35022e-106 6.8362e-106
-228.9 2 -2.90283e-106 9.23177e-106 0 -817.5 -5.80565e-106 1.84635e-105
-228.3 2 -2.19252e-105 5.03334e-106 0 -815.357 -4.38505e-105 1.00667e-105
-227.7 2 -4.45793e-105 -4.33586e-105 0 -813.214 -8.91586e-105 -8.67172e-105
-227.1 2 9.55278e-106 -1.55457e-104 0 -811.071 1.91056e-105 -3.10915e-104
-226.5 2 3.05667e-104 -1.7336e-104 0 -808.929 6.11334e-104 -3.4672e-104
-225.9 2 8.13136e-104 4.75405e-104 0 -806.786 1.62627e-103 9.5081e-104
-225.3 2 4.14215e-104 2.438e-103 0 -804.643 8.2843e-104 4.876e-103
-224.7 2 -3.88508e-103 3.98893e-103 0 -802.5 -7.77016e-103 7.97786e-103
-224.1 2 -1.36483e-102 -3.81816e-103 0 -800.357 -2.72965e-102 -7.63631e-103
-223.5 2 -1.46908e-102 -3.56992e-102 0 -798.214 -2.93816e-102 -7.13984e-102
-222.9 2 4.30441e-102 -7.78419e-102 0 -796.071 8.60882e-102 -1.55684e-101
-222.3 2 2.13646e-101 4.98902e-104 0 -793.929 4.27291e-101 9.97805e-104
-221.7 2 3.39858e-101 4.84822e-101 0 -791.786 6.79717e-101 9.69645e-101
-221.1 2 -3.60192e-101 1.3737e-100 0 -789.643 -7.20384e-101 2.7474e-100
-220.5 2 -3.12856e-100 8.91985e-101 0 -787.5 -6.25713e-100 1.78397e-100
-219.9 2 -6.64027e-100 -5.98251e-100 0 -785.357 -1.32805e-99 -1.1965e-99
-219.3 2 5.47402e-101 -2.24775e-99 0 -783.214 1.0948e-100 -4.4955e-99
-218.7 2 4.26183e-99 -2.66411e-99 0 -781.071 8.52367e-99 -5.32823e-99
-218.1 2 1.17217e-98 6.35796e-99 0 -778.929 2.34434e-98 1.27159e-98
-217.5 2 6.82731e-99 3.44419e-98 0 -776.786 1.36546e-98 6.88838e-98
-216.9 2 -5.30443e-98 5.80892e-98 0 -774.643 -1.06089e-97 1.16178e-97
-216.3 2 -1.91901e-97 -4.84231e-98 0 -772.5 -3.83802e-97 -9.68462e-98
-215.7 2 -2.1469e-97 -4.94794e-97 0 -770.357 -4.29381e-97 -9.89588e-97
-215.1 2 5.76221e-97 -1.09728e-96 0 -768.214 1.15244e-96 -2.19456e-96
-214.5 2 2.945e-96 -4.68534e-98 0 -766.071 5.89e-96 -9.37069e-98
-213.9 2 4.75105e-96 6.61799e-96 0 -763.929 9.50211e-96 1.3236e-95
-213.3 2 -4.72358e-96 1.89162e-95 0 -761.786 -9.44716e-96 3.78324e-95
-212.7 2 -4.24554e-95 1.25569e-95 0 -759.643 -8.49109e-95 2.51137e-95
-212.1 2 -9.03416e-95 -8.08122e-95 0 -757.5 -1.80683e-94 -1.61624e-94
-211.5 2 6.55398e-96 -3.04015e-94 0 -755.357 1.3108e-95 -6.08031e-94
-210.9 2 5.7185e-94 -3.58067e-94 0 -753.214 1.1437e-93 -7.16134e-94
-210.3 2 1.5637e-93 8.57566e-94 0 -751.071 3.12741e-93 1.71513e-93
-209.7 2 8.84364e-94 4.59517e-93 0 -748.929 1.76873e-93 9.19035e-93
-209.1 2 -7.08172e-93 7.62683e-93 0 -746.786 -1.41634e-92 1.52537e-92
-208.5 2 -2.52211e-92 -6.73359e-93 0 -744.643 -5.04421e-92 -1.34672e-92
-207.9 2 -2.73081e-92 -6.54082e-92 0 -742.5 -5.46162e-92 -1.30816e-91
-207.3 2 7.75174e-92 -1.41727e-91 0 -740.357 1.55035e-91 -2.83455e-91
-206.7 2 3.82911e-91 3.00404e-93 0 -738.214 7.65822e-91 6.00807e-93
-206.1 2 5.96378e-91 8.71989e-91 0 -736.071 1.19276e-90 1.74398e-90
-205.5 2 -6.67548e-91 2.41359e-90 0 -733.929 -1.3351e-90 4.82718e-90
-204.9 2 -5.48719e-90 1.42035e-90 0 -731.786 -1.09744e-89 2.8407e-90
-204.3 2 -1.12206e-89 -1.07209e-89 0 -729.643 -2.24412e-89 -2.14417e-89
-203.7 2 2.10961e-90 -3.84639e-89 0 -727.5 4.21922e-90 -7.69277e-89
-203.1 2 7.39702e-89 -4.18524e-89 0 -725.357 1.4794e-88 -8.37049e-89
-202.5 2 1.92697e-88 1.17128e-88 0 -723.214 3.85393e-88 2.34256e-88
-201.9 2 8.65251e-89 5.79034e-88 0 -721.071 1.7305e-88 1.15807e-87
-201.3 2 -9.27378e-88 8.96635e-88 0 -718.929 -1.85476e-87 1.79327e-87
-200.7 2 -3.0945e-87 -1.02148e-87 0 -716.786 -6.189e-87 -2.04295e-87
-200.1 2 -2.95979e-87 -8.25812e-87 0 -714.643 -5.91957e-87 -1.65162e-86
-199.5 2 1.05227e-86 -1.66826e-86 0 -712.5 2.10453e-86 -3.33651e-86
-198.9 2 4.69972e-86 3.78515e-87 0 -710.357 9.39944e-86 7.57029e-87
-198.3 2 6.63304e-86 1.113e-85 0 -708.214 1.32661e-85 2.22599e-85
-197.7 2 -1.00594e-85 2.84642e-85 0 -706.071 -2.01188e-85 5.69284e-85
-197.1 2 -6.78092e-85 1.13819e-85 0 -703.929 -1.35618e-84 2.27638e-85
-196.5 2 -1.26374e-84 -1.4041e-84 0 -701.786 -2.52748e-84 -2.80821e-84
-195.9 2 6.05796e-85 -4.55895e-84 0 -699.643 1.21159e-84 -9.1179e-84
-195.3 2 9.28946e-84 -4.09601e-84 0 -697.5 1.85789e-83 -8.19201e-84
-194.7 2 2.19328e-83 1.62066e-83 0 -695.357 4.38657e-83 3.24132e-83
-194.1 2 4.39489e-84 6.93127e-83 0 -693.214 8.78979e-84 1.38625e-82
-193.5 2 -1.2005e-82 9.30794e-83 0 -691.071 -2.401e-82 1.86159e-82
-192.9 2 -3.56652e-82 -1.6157e-82 0 -688.929 -7.13305e-82 -3.23139e-82
-192.3 2 -2.57554e-82 -1.00496e-81 0 -686.786 -5.15107e-82 -2.00992e-81
-191.7 2 1.4397e-81 -1.78929e-81 0 -684.643 2.87941e-81 -3.57858e-81
-191.1 2 5.5063e-81 1.13472e-81 0 -682.5 1.10126e-80 2.26944e-81
-190.5 2 6.45843e-81 1.38899e-80 0 -680.357 1.29169e-80 2.77799e-80
-189.9 2 -1.54059e-80 3.13179e-80 0 -678.214 -3.08119e-80 6.26358e-80
-189.3 2 -8.11724e-80 2.39472e-81 0 -676.071 -1.62345e-79 4.78943e-81
-188.7 2 -1.30153e-79 -1.81905e-79 0 -673.929 -2.60307e-79 -3.63809e-79
-188.1 2 1.31109e-79 -5.13797e-79 0 -671.786 2.62219e-79 -1.02759e-78
-187.5 2 1.14299e-78 -3.15988e-79 0 -669.643 2.28599e-78 -6.31975e-79
-186.9 2 2.34911e-78 2.2235e-78 0 -667.5 4.69823e-78 4.447e-78
-186.3 2 -4.25689e-79 8.00439e-78 0 -665.357 -8.51378e-79 1.60088e-77
-185.7 2 -1.52959e-77 8.60233e-78 0 -663.214 -3.05917e-77 1.72047e-77
-185.1 2 -3.94407e-77 -2.45092e-77 0 -661.071 -7.88814e-77 -4.90184e-77
-184.5 2 -1.63656e-77 -1.19003e-76 0 -658.929 -3.27311e-77 -2.38007e-76
-183.9 2 1.9207e-76 -1.79499e-76 0 -656.786 3.84139e-76 -3.58998e-76
-183.3 2 6.25935e-76 2.21928e-76 0 -654.643 1.25187e-75 4.43856e-76
-182.7 2 5.66296e-76 1.68749e-75 0 -652.5 1.13259e-75 3.37498e-75
-182.1 2 -2.20118e-75 3.30363e-75 0 -650.357 -4.40237e-75 6.60727e-75
-181.5 2 -9.4474e-75 -1.04758e-75 0 -648.214 -1.88948e-74 -2.09515e-75
-180.9 2 -1.277e-74 -2.26887e-74 0 -646.071 -2.55399e-74 -4.53774e-74
-180.3 2 2.15089e-74 -5.60771e-74 0 -643.929 4.30177e-74 -1.12154e-73
-179.7 2 1.35617e-73 -1.82544e-74 0 -641.786 2.71235e-73 -3.65088e-74
-179.1 2 2.44224e-73 2.85412e-73 0 -639.643 4.88447e-73 5.70824e-73
-178.5 2 -1.39249e-73 8.93774e-73 0 -637.5 -2.78497e-73 1.78755e-72
-177.9 2 -1.84198e-72 7.51975e-73 0 -635.357 -3.68395e-72 1.50395e-72
-177.3 2 -4.23506e-72 -3.26747e-72 0 -633.214 -8.47011e-72 -6.53495e-72
-176.7 2 -6.65713e-73 -1.34668e-71 0 -631.071 -1.33143e-72 -2.69336e-71
-176.1 2 2.33913e-71 -1.75577e-71 0 -628.929 4.67826e-71 -3.51155e-71
-175.5 2 6.82834e-71 3.18618e-71 0 -626.786 1.36567e-70 6.37236e-71
-174.9 2 4.87709e-71 1.91903e-70 0 -624.643 9.75418e-71 3.83806e-70
-174.3 2 -2.7109e-70 3.38209e-70 0 -622.5 -5.4218e-70 6.76418e-70
-173.7 2 -1.034e-69 -2.08316e-70 0 -620.357 -2.06801e-69 -4.16632e-70
-173.1 2 -1.23681e-69 -2.57387e-69 0 -618.214 -2.47361e-69 -5.14773e-69
-172.5 2 2.71221e-69 -5.83492e-69 0 -616.071 5.42443e-69 -1.16698e-68
-171.9 2 1.47416e-68 -8.23333e-70 0 -613.929 2.94832e-68 -1.64667e-69
-171.3 2 2.44767e-68 3.21209e-68 0 -611.786 4.89535e-68 6.42417e-68
-170.7 2 -1.95507e-68 9.29035e-68 0 -609.643 -3.91014e-68 1.85807e-67
-170.1 2 -1.97261e-67 6.59154e-68 0 -607.5 -3.94523e-67 1.31831e-67
-169.5 2 -4.25759e-67 -3.64173e-67 0 -605.357 -8.51518e-67 -7.28346e-67
-168.9 2 -1.15501e-68 -1.38227e-66 0 -603.214 -2.31002e-68 -2.76454e-66
-168.3 2 2.45424e-66 -1.65204e-66 0 -601.071 4.90848e-66 -3.30408e-66
-167.7 2 6.77429e-66 3.54698e-66 0 -598.929 1.35486e-65 7.09397e-66
-167.1 2 4.22072e-66 1.92982e-65 0 -596.786 8.44143e-66 3.85965e-65
-166.5 2 -2.7816e-65 3.20244e-65 0 -594.643 -5.5632e-65 6.40489e-65
-165.9 2 -1.00259e-64 -2.46494e-65 0 -592.5 -2.00517e-64 -4.92987e-65
-165.3 2 -1.12064e-64 -2.52432e-64 0 -590.357 -2.24128e-64 -5.04863e-64
-164.7 2 2.73943e-64 -5.43946e-64 0 -588.214 5.47887e-64 -1.08789e-63
-164.1 2 1.38958e-63 -2.19671e-65 0 -586.071 2.77916e-63 -4.39343e-65
-163.5 2 2.19474e-63 3.07013e-63 0 -583.929 4.38949e-63 6.14026e-63
-162.9 2 -2.02639e-63 8.44379e-63 0 -581.786 -4.05278e-63 1.68876e-62
-162.3 2 -1.80504e-62 5.25132e-63 0 -579.643 -3.61007e-62 1.05026e-62
-161.7 2 -3.7194e-62 -3.41083e-62 0 -577.5 -7.43881e-62 -6.82166e-62
-161.1 2 2.58826e-63 -1.22018e-61 0 -575.357 5.17651e-63 -2.44037e-61
-160.5 2 2.18696e-61 -1.34454e-61 0 -573.214 4.37392e-61 -2.68909e-61
-159.9 2 5.73688e-61 3.32121e-61 0 -571.071 1.14738e-60 6.64243e-61
-159.3 2 3.01026e-61 1.6555e-60 0 -568.929 6.02052e-61 3.311e-60
-158.7 2 -2.43958e-60 2.5595e-60 0 -566.786 -4.87915e-60 5.11901e-60
-158.1 2 -8.2338e-60 -2.50638e-60 0 -564.643 -1.64676e-59 -5.01275e-60
-157.5 2 -8.25751e-60 -2.11511e-59 0 -562.5 -1.6515e-59 -4.23023e-59
-156.9 2 2.43081e-59 -4.23512e-59 0 -560.357 4.86162e-59 -8.47024e-59
-156.3 2 1.11186e-58 6.08588e-60 0 -558.214 2.22373e-58 1.21718e-59
-155.7 2 1.59451e-58 2.54047e-58 0 -556.071 3.18901e-58 5.08094e-58
-155.1 2 -1.99256e-58 6.40917e-58 0 -553.929 -3.98512e-58 1.28183e-57
-154.5 2 -1.42019e-57 2.77976e-58 0 -551.786 -2.84037e-57 5.55952e-58
-153.9 2 -2.64727e-57 -2.84662e-57 0 -549.643 -5.29454e-57 -5.69324e-57
-153.3 2 9.22598e-58 -9.0791e-57 0 -547.5 1.8452e-57 -1.81582e-56
-152.7 2 1.71784e-56 -8.1006e-57 0 -545.357 3.43567e-56 -1.62012e-56
-152.1 2 4.0131e-56 2.91963e-56 0 -543.214 8.02619e-56 5.83926e-56
-151.5 2 1.01375e-56 1.2189e-55 0 -541.071 2.02751e-56 2.4378e-55
-150.9 2 -1.96081e-55 1.58152e-55 0 -538.929 -3.92163e-55 3.16303e-55
-150.3 2 -5.70521e-55 -2.61319e-55 0 -536.786 -1.14104e-54 -5.22637e-55
-149.7 2 -4.08355e-55 -1.56143e-54 0 -534.643 -8.16709e-55 -3.12286e-54
-149.1 2 2.08884e-54 -2.63883e-54 0 -532.5 4.17768e-54 -5.27766e-54
-148.5 2 7.71433e-54 1.74334e-54 0 -530.357 1.54287e-53 3.48668e-54
-147.9 2 8.58678e-54 1.91394e-53 0 -528.214 1.71736e-53 3.82789e-53
-147.3 2 -2.02107e-53 4.02641e-53 0 -526.071 -4.04215e-53 8.05283e-53
-146.7 2 -9.99771e-53 -8.1329e-55 0 -523.929 -1.99954e-52 -1.62658e-54
-146.1 2 -1.48526e-52 -2.24238e-52 0 -521.786 -2.97053e-52 -4.48476e-52
-145.5 2 1.65048e-52 -5.78159e-52 0 -519.643 3.30096e-52 -1.15632e-51
-144.9 2 1.2461e-51 -2.65308e-52 0 -517.5 2.49221e-51 -5.30615e-52
-144.3 2 2.32225e-51 2.49537e-51 0 -515.357 4.6445e-51 4.99074e-51
-143.7 2 -8.38067e-52 7.92514e-51 0 -513.214 -1.67613e-51 1.58503e-50
-143.1 2 -1.49327e-50 6.79271e-51 0 -511.071 -2.98653e-50 1.35854e-50
-142.5 2 -3.401e-50 -2.59855e-50 0 -508.929 -6.80201e-50 -5.1971e-50
-141.9 2 -5.90328e-51 -1.04461e-49 0 -506.786 -1.18066e-50 -2.08922e-49
-141.3 2 1.71327e-49 -1.27121e-49 0 -504.643 3.42654e-49 -2.54242e-49
-140.7 2 4.74331e-49 2.44936e-49 0 -502.5 9.48662e-49 4.89872e-49
-140.1 2 2.84164e-49 1.32817e-48 0 -500.357 5.68328e-49 2.65633e-48
-139.5 2 -1.8644e-48 2.08e-48 0 -498.214 -3.72881e-48 4.15999e-48
-138.9 2 -6.35222e-48 -1.91413e-48 0 -496.071 -1.27044e-47 -3.82826e-48
-138.3 2 -6.14565e-48 -1.62953e-47 0 -493.929 -1.22913e-47 -3.25905e-47
-137.7 2 1.88933e-47 -3.14151e-47 0 -491.786 3.77867e-47 -6.28302e-47
-137.1 2 8.20226e-47 8.28918e-48 0 -489.643 1.64045e-46 1.65784e-47
-136.5 2 1.07384e-46 1.92577e-46 0 -487.5 2.14768e-46 3.85154e-46
-135.9 2 -1.7148e-46 4.48344e-46 0 -485.357 -3.42961e-46 8.96688e-46
-135.3 2 -1.02311e-45 9.95994e-47 0 -483.214 -2.04622e-45 1.99199e-46
-134.7 2 -1.68432e-45 -2.18348e-45 0 -481.071 -3.36863e-45 -4.36695e-45
-134.1 2 1.25258e-45 -6.12031e-45 0 -478.929 2.50516e-45 -1.22406e-44
-133.5 2 1.23339e-44 -3.76993e-45 0 -476.786 2.46677e-44 -7.53985e-45
-132.9 2 2.46543e-44 2.35805e-44 0 -474.643 4.93086e-44 4.71609e-44
-132.3 2 -4.00521e-45 8.04959e-44 0 -472.5 -8.01043e-45 1.60992e-43
-131.7 2 -1.43588e-43 7.71685e-44 0 -470.357 -2.87176e-43 1.54337e-43
-131.1 2 -3.43255e-43 -2.39297e-43 0 -468.214 -6.86509e-43 -4.78593e-43
-130.5 2 -9.57527e-44 -1.02482e-42 0 -466.071 -1.91505e-43 -2.04963e-42
-129.9 2 1.61006e-42 -1.30729e-42 0 -463.929 3.22013e-42 -2.61457e-42
-129.3 2 4.5957e-42 2.2183e-42 0 -461.786 9.1914e-42 4.4366e-42
-128.7 2 2.95306e-42 1.26673e-41 0 -459.643 5.90611e-42 2.53345e-41
-128.1 2 -1.72889e-41 2.00831e-41 0 -457.5 -3.45778e-41 4.01663e-41
-127.5 2 -5.95711e-41 -1.74826e-41 0 -455.357 -1.19142e-40 -3.49651e-41
-126.9 2 -5.73318e-41 -1.52239e-40 0 -453.214 -1.14664e-40 -3.04478e-40
-126.3 2 1.75721e-40 -2.89918e-40 0 -451.071 3.51443e-40 -5.79836e-40
-125.7 2 7.50684e-40 8.79233e-41 0 -448.929 1.50137e-39 1.75847e-40
