-299.7 2 -1.50224e-119 -5.39492e-119 0 -611.633 -3.00448e-119 -1.07898e-118
-299.1 2 2.16561e-119 -1.55233e-118 0 -610.408 4.33122e-119 -3.10465e-118
-298.5 2 2.73841e-118 -1.31432e-118 0 -609.184 5.47682e-118 -2.62863e-118
-297.9 2 6.54758e-118 4.48031e-118 0 -607.959 1.30952e-117 8.96062e-118
-297.3 2 2.73824e-118 1.92593e-117 0 -606.735 5.47647e-118 3.85185e-117
-296.7 2 -2.85632e-117 2.79377e-117 0 -605.51 -5.71264e-117 5.58754e-117
-296.1 2 -9.29273e-117 -2.94518e-117 0 -604.286 -1.85855e-116 -5.89036e-117
-295.5 2 -9.6759e-117 -2.33266e-116 0 -603.061 -1.93518e-116 -4.66532e-116
-294.9 2 2.44693e-116 -4.73631e-116 0 -601.837 4.89386e-116 -9.47263e-116
-294.3 2 1.19316e-115 -1.32471e-117 0 -600.612 2.38631e-115 -2.64943e-117
-293.7 2 1.90557e-115 2.54719e-115 0 -599.388 3.81113e-115 5.09439e-115
-293.1 2 -1.32578e-115 6.97977e-115 0 -598.163 -2.65156e-115 1.39595e-114
-292.5 2 -1.39451e-114 5.05482e-115 0 -596.939 -2.78901e-114 1.01096e-114
-291.9 2 -3.05305e-114 -2.42235e-114 0 -595.714 -6.10609e-114 -4.84471e-114
-291.3 2 -6.93962e-115 -9.28656e-114 0 -594.49 -1.38792e-114 -1.85731e-113
-290.7 2 1.46439e-113 -1.19496e-113 0 -593.265 2.92877e-113 -2.38991e-113
-290.1 2 4.32181e-113 1.79937e-113 0 -592.041 8.64362e-113 3.59873e-113
-289.5 2 3.73461e-113 1.12957e-112 0 -590.816 7.46922e-113 2.25914e-112
-288.9 2 -1.32395e-112 2.0674e-112 0 -589.592 -2.6479e-112 4.1348e-112
-288.3 2 -5.56384e-112 -5.28678e-113 0 -588.367 -1.11277e-111 -1.05736e-112
-287.7 2 -7.80868e-112 -1.25324e-111 0 -587.143 -1.56174e-111 -2.50647e-111
-287.1 2 8.93258e-112 -3.07336e-111 0 -585.918 1.78652e-111 -6.14672e-111
-286.5 2 6.57237e-111 -1.50325e-111 0 -584.694 1.31447e-110 -3.0065e-111
-285.9 2 1.27777e-110 1.24391e-110 0 -583.469 2.55554e-110 2.48782e-110
-285.3 2 -1.02747e-111 4.12314e-110 0 -582.245 -2.05495e-111 8.24628e-110
-284.7 2 -7.09195e-110 4.34509e-110 0 -581.02 -1.41839e-109 8.69017e-110
-284.1 2 -1.83225e-109 -1.0427e-109 0 -579.796 -3.66449e-109 -2.08541e-109
-283.5 2 -1.09394e-109 -5.0862e-109 0 -578.571 -2.18787e-109 -1.01724e-108
-282.9 2 6.83764e-109 -7.95382e-109 0 -577.347 1.36753e-108 -1.59076e-108
-282.3 2 2.39306e-108 5.94324e-109 0 -576.122 4.78612e-108 1.18865e-108
-281.7 2 2.70746e-108 5.79559e-108 0 -574.898 5.41491e-108 1.15912e-107
-281.1 2 -5.52128e-108 1.21738e-107 0 -573.673 -1.10426e-107 2.43476e-107
-280.5 2 -2.89042e-107 1.45384e-108 0 -572.449 -5.78085e-107 2.90769e-108
-279.9 2 -4.70213e-107 -6.05727e-107 0 -571.224 -9.40425e-107 -1.21145e-106
-279.3 2 2.88229e-107 -1.67241e-106 0 -570 5.76458e-107 -3.34483e-106
-278.7 2 3.23871e-106 -1.2018e-106 0 -568.776 6.47742e-106 -2.40361e-106
-278.1 2 6.98804e-106 5.66331e-106 0 -567.551 1.39761e-105 1.13266e-105
-277.5 2 1.27981e-106 2.11956e-105 0 -566.327 2.55962e-106 4.23911e-105
-276.9 2 -3.34076e-105 2.57441e-105 0 -565.102 -6.68151e-105 5.14881e-105
-276.3 2 -9.41618e-105 -4.40804e-105 0 -563.878 -1.88324e-104 -8.81608e-105
-275.7 2 -7.07275e-105 -2.50556e-104 0 -562.653 -1.41455e-104 -5.01113e-104
-275.1 2 3.09348e-104 -4.23028e-104 0 -561.429 6.18696e-104 -8.46056e-104
-274.5 2 1.17762e-103 2.10653e-104 0 -560.204 2.35524e-103 4.21307e-104
-273.9 2 1.44783e-103 2.76623e-103 0 -558.98 2.89566e-103 5.53247e-103
-273.3 2 -2.39491e-103 6.09821e-103 0 -557.755 -4.78982e-103 1.21964e-102
-272.7 2 -1.37968e-102 1.38403e-103 0 -556.531 -2.75936e-102 2.76805e-103
-272.1 2 -2.33173e-102 -2.82869e-102 0 -555.306 -4.66347e-102 -5.65737e-102
-271.5 2 1.1532e-102 -8.06335e-102 0 -554.082 2.3064e-102 -1.61267e-101
-270.9 2 1.51504e-101 -6.13868e-102 0 -552.857 3.03009e-101 -1.22774e-101
-270.3 2 3.32129e-101 2.61513e-101 0 -551.633 6.64258e-101 5.23027e-101
-269.7 2 7.01289e-102 9.96321e-101 0 -550.408 1.40258e-101 1.99264e-100
-269.1 2 -1.54648e-100 1.21339e-100 0 -549.184 -3.09297e-100 2.42677e-100
-268.5 2 -4.35561e-100 -2.04894e-100 0 -547.959 -8.71121e-100 -4.09787e-100
-267.9 2 -3.20018e-100 -1.15873e-99 0 -546.735 -6.40035e-100 -2.31745e-99
-267.3 2 1.4348e-99 -1.9213e-99 0 -545.51 2.86959e-99 -3.8426e-99
-266.7 2 5.3487e-99 1.06384e-99 0 -544.286 1.06974e-98 2.12768e-99
-266.1 2 6.31827e-99 1.26836e-98 0 -543.061 1.26365e-98 2.53672e-98
-265.5 2 -1.14302e-98 2.70549e-98 0 -541.837 -2.28603e-98 5.41098e-98
-264.9 2 -6.19118e-98 3.83468e-99 0 -540.612 -1.23824e-97 7.66935e-99
-264.3 2 -9.95524e-98 -1.29776e-97 0 -539.388 -1.99105e-97 -2.59551e-97
-263.7 2 6.42583e-98 -3.51582e-97 0 -538.163 1.28517e-97 -7.03164e-97
-263.1 2 6.758e-97 -2.2989e-97 0 -536.939 1.3516e-96 -4.59779e-97
-262.5 2 1.39245e-96 1.22044e-96 0 -535.714 2.78491e-96 2.44088e-96
-261.9 2 7.92925e-98 4.28583e-96 0 -534.49 1.58585e-97 8.57165e-96
-261.3 2 -6.92383e-96 4.63819e-96 0 -533.265 -1.38477e-95 9.27637e-96
-260.7 2 -1.79588e-95 -1.01559e-95 0 -532.041 -3.59175e-95 -2.03117e-95
-260.1 2 -1.01292e-95 -4.93939e-95 0 -530.816 -2.02584e-95 -9.87879e-95
-259.5 2 6.58567e-95 -7.3017e-95 0 -529.592 1.31713e-94 -1.46034e-94
-258.9 2 2.17402e-94 6.73087e-95 0 -528.367 4.34804e-94 1.34617e-94
-258.3 2 2.12307e-94 5.40297e-94 0 -527.143 4.24614e-94 1.08059e-93
-257.7 2 -5.6882e-94 1.01434e-93 0 -525.918 -1.13764e-93 2.02867e-93
-257.1 2 -2.49598e-93 -1.97423e-94 0 -524.694 -4.99196e-93 -3.94845e-94
-256.5 2 -3.35303e-93 -5.62184e-93 0 -523.469 -6.70605e-93 -1.12437e-92
-255.9 2 4.24326e-93 -1.29986e-92 0 -522.245 8.48653e-93 -2.59971e-92
-255.3 2 2.73973e-92 -3.91995e-93 0 -521.02 5.47946e-92 -7.8399e-93
-254.7 2 4.63812e-92 5.57605e-92 0 -519.796 9.27625e-92 1.11521e-91
-254.1 2 -2.33205e-92 1.57303e-91 0 -518.571 -4.6641e-92 3.14605e-91
-253.5 2 -2.90002e-91 1.06613e-91 0 -517.347 -5.80004e-91 2.13225e-91
-252.9 2 -5.92843e-91 -5.28916e-91 0 -516.122 -1.18569e-90 -1.05783e-90
-252.3 2 7.92097e-93 -1.82836e-90 0 -514.898 1.58419e-92 -3.65672e-90
-251.7 2 2.99276e-90 -1.79811e-90 0 -513.673 5.98552e-90 -3.59621e-90
-251.1 2 7.21572e-90 4.82196e-90 0 -512.449 1.44314e-89 9.64392e-90
-250.5 2 2.40506e-90 2.07303e-89 0 -511.224 4.81012e-90 4.14606e-89
-249.9 2 -3.05196e-89 2.57993e-89 0 -510 -6.10392e-89 5.15985e-89
-249.3 2 -8.55526e-89 -4.24602e-89 0 -508.776 -1.71105e-88 -8.49203e-89
-248.7 2 -5.10646e-89 -2.32778e-88 0 -507.551 -1.02129e-88 -4.65555e-88
-248.1 2 3.11689e-88 -3.43923e-88 0 -506.327 6.23379e-88 -6.87845e-88
-247.5 2 1.00702e-87 3.59824e-88 0 -505.102 2.01405e-87 7.19648e-88
-246.9 2 8.18745e-88 2.62221e-87 0 -503.878 1.63749e-87 5.24441e-87
-246.3 2 -3.21026e-87 4.449e-87 0 -502.653 -6.42053e-87 8.898e-87
-245.7 2 -1.19288e-86 -2.82753e-87 0 -501.429 -2.38576e-86 -5.65506e-87
-245.1 2 -1.20317e-86 -2.98394e-86 0 -500.204 -2.40635e-86 -5.96788e-86
-244.5 2 3.31325e-86 -5.72284e-86 0 -498.98 6.62649e-86 -1.14457e-85
-243.9 2 1.42927e-85 1.7535e-86 0 -497.755 2.85855e-85 3.50701e-86
-243.3 2 1.72177e-85 3.42398e-85 0 -496.531 3.44354e-85 6.84797e-85
-242.7 2 -3.34748e-85 7.39239e-85 0 -495.306 -6.69497e-85 1.47848e-84
-242.1 2 -1.72503e-84 -6.06347e-87 0 -494.082 -3.45006e-84 -1.21269e-86
-241.5 2 -2.44079e-84 -3.92387e-84 0 -492.857 -4.88158e-84 -7.84773e-84
-240.9 2 3.17543e-84 -9.57172e-84 0 -491.633 6.35085e-84 -1.91434e-83
-240.3 2 2.07635e-83 -2.65768e-84 0 -490.408 4.1527e-83 -5.31535e-84
-239.7 2 3.41851e-83 4.43175e-83 0 -489.184 6.83702e-83 8.86349e-83
-239.1 2 -2.6251e-83 1.23242e-82 0 -487.959 -5.2502e-83 2.46485e-82
-238.5 2 -2.46654e-82 6.81443e-83 0 -486.735 -4.93307e-82 1.36289e-82
-237.9 2 -4.69205e-82 -4.87315e-82 0 -485.51 -9.38411e-82 -9.74629e-82
-237.3 2 1.5325e-82 -1.56552e-81 0 -484.286 3.065e-82 -3.13104e-81
-236.7 2 2.87338e-81 -1.27481e-81 0 -483.061 5.74675e-81 -2.54962e-81
-236.1 2 6.27959e-81 5.17505e-81 0 -481.837 1.25592e-80 1.03501e-80
-235.5 2 2.23649e-82 1.95515e-80 0 -480.612 4.47299e-82 3.91029e-80
-234.9 2 -3.28298e-80 2.07225e-80 0 -479.388 -6.56596e-80 4.14449e-80
-234.3 2 -8.20872e-80 -5.29064e-80 0 -478.163 -1.64174e-79 -1.05813e-79
-233.7 2 -2.73643e-80 -2.40712e-79 0 -476.939 -5.47286e-80 -4.81424e-79
-233.1 2 3.70275e-79 -3.109e-79 0 -475.714 7.40551e-79 -6.21799e-79
-232.5 2 1.05714e-78 5.19938e-79 0 -474.49 2.11429e-78 1.03988e-78
-231.9 2 6.17833e-79 2.94501e-78 0 -473.265 1.23567e-78 5.89001e-78
-231.3 2 -4.15957e-78 4.46579e-78 0 -472.041 -8.31914e-78 8.93157e-78
-230.7 2 -1.35862e-77 -4.85028e-78 0 -470.816 -2.71724e-77 -9.70057e-78
-230.1 2 -1.10205e-77 -3.61429e-77 0 -469.592 -2.2041e-77 -7.22859e-77
-229.5 2 4.66603e-77 -6.31836e-77 0 -468.367 9.33207e-77 -1.26367e-76
