-19.9 1.43731 0.955785 0.0290948 0 -45.2273 1.37376 0.0418182
-19.7 1.45164 0.966299 0.0230578 0 -44.7727 1.40272 0.0334717
-19.5 1.46309 0.974557 0.0182501 0 -44.3182 1.42587 0.0267015
-19.3 1.47223 0.98107 0.0144703 0 -43.8636 1.44436 0.0213037
-19.1 1.47954 0.986246 0.01153 0 -43.4091 1.45919 0.0170591
-18.9 1.48543 0.990404 0.00926146 0 -42.9545 1.47118 0.0137573
-18.7 1.49021 0.993794 0.00752067 0 -42.5 1.48097 0.0112074
-18.5 1.49415 0.996605 0.00618511 0 -42.0455 1.48907 0.00924146
-18.3 1.49742 0.99898 0.00515152 0 -41.5909 1.49589 0.00771398
-18.1 1.50017 1.00102 0.00433291 0 -41.1364 1.5017 0.00650012
-17.9 1.50251 1.00278 0.00365499 0 -40.6818 1.50669 0.00549165
-17.7 1.50447 1.00431 0.00305396 0 -40.2273 1.51095 0.00459459
-17.5 1.50608 1.0056 0.00247511 0 -39.7727 1.51452 0.00372771
-17.3 1.50733 1.00663 0.00187456 0 -39.3182 1.51732 0.00282558
-17.1 1.50819 1.00737 0.00122531 0 -38.8636 1.5193 0.001848
-16.9 1.50862 1.00776 0.000509896 0 -38.4091 1.52033 0.000769237
-16.7 1.50871 1.00777 -0.000193528 0 -37.9545 1.52044 -0.000291977
-16.5 1.50855 1.00748 -0.000752646 0 -37.5 1.51984 -0.0011354
-16.3 1.50792 1.00693 -0.00125785 0 -37.0455 1.51837 -0.00189674
-16.1 1.50689 1.0061 -0.00175895 0 -36.5909 1.51608 -0.00265055
-15.9 1.50557 1.00498 -0.00223398 0 -36.1364 1.51307 -0.00336341
-15.7 1.50401 1.00361 -0.0026306 0 -35.6818 1.50944 -0.00395646
-15.5 1.50225 1.00204 -0.00290524 0 -35.2273 1.50531 -0.0043644
-15.3 1.50037 1.00034 -0.00304026 0 -34.7727 1.50088 -0.00456152
-15.1 1.49859 0.998673 -0.00295767 0 -34.3182 1.4966 -0.00443235
-14.9 1.49704 0.997159 -0.0026101 0 -33.8636 1.49279 -0.00390741
-14.7 1.49581 0.995919 -0.00199294 0 -33.4091 1.4897 -0.00298106
-14.5 1.49503 0.995107 -0.0011253 0 -32.9545 1.48772 -0.00168236
-14.3 1.49479 0.994843 -0.000131028 0 -32.5 1.48708 -0.00019586
-14.1 1.49485 0.995101 0.000670395 0 -32.0455 1.48752 0.00100214
-13.9 1.49542 0.995739 0.00128897 0 -31.5909 1.48905 0.00192754
-13.7 1.49651 0.99671 0.00180179 0 -31.1364 1.49159 0.00269641
-13.5 1.4979 0.997964 0.00218368 0 -30.6818 1.49485 0.00327093
-13.3 1.49939 0.999392 0.00238025 0 -30.2273 1.49848 0.00356894
-13.1 1.50078 1.00079 0.00229625 0 -29.7727 1.50197 0.00344615
-12.9 1.50192 1.00199 0.00191391 0 -29.3182 1.50491 0.00287454
-12.7 1.50273 1.00287 0.00124632 0 -28.8636 1.50704 0.00187288
-12.5 1.50306 1.00328 0.00039728 0 -28.4091 1.508 0.000597138
-12.3 1.5031 1.00318 -0.00035656 0 -27.9545 1.50787 -0.000535944
-12.1 1.50277 1.00271 -0.00088696 0 -27.5 1.50685 -0.0013329
-11.9 1.50199 1.00196 -0.00128535 0 -27.0455 1.50494 -0.00193057
-11.7 1.50097 1.001 -0.00155028 0 -26.5909 1.50247 -0.00232692
-11.5 1.49995 0.999943 -0.00160698 0 -26.1364 1.49986 -0.00241038
-11.3 1.49912 0.999021 -0.00140209 0 -25.6818 1.49765 -0.0021019
-11.1 1.49852 0.998329 -0.000939057 0 -25.2273 1.49602 -0.0014072
-10.9 1.49827 0.997997 -0.000312278 0 -24.7727 1.49527 -0.000467878
-10.7 1.49825 0.998075 0.000242664 0 -24.3182 1.49536 0.000363571
-10.5 1.49848 0.998426 0.000614263 0 -23.8636 1.49612 0.000920463
-10.3 1.49903 0.998981 0.000864722 0 -23.4091 1.4975 0.00129624
-10.1 1.4997 0.999667 0.000996222 0 -22.9545 1.4992 0.00149404
-9.9 1.50028 1.00033 0.000937573 0 -22.5 1.50077 0.00140662
-9.7 1.5007 1.00085 0.000685783 0 -22.0455 1.50197 0.00102915
-9.5 1.50091 1.00114 0.000289583 0 -21.5909 1.50262 0.000434636
-9.3 1.50094 1.00114 -9.89043e-05 0 -21.1364 1.50266 -0.000148449
-9.1 1.50082 1.00094 -0.00034817 0 -20.6818 1.50224 -0.000522541
-8.9 1.50051 1.0006 -0.000503678 0 -20.2273 1.50141 -0.000755772
-8.7 1.50011 1.00018 -0.000570268 0 -19.7727 1.50038 -0.000855468
-8.5 1.4998 0.999781 -0.000507538 0 -19.3182 1.49947 -0.000761206
-8.3 1.4996 0.999484 -0.000318432 0 -18.8636 1.49882 -0.000477519
-8.1 1.49953 0.999347 -5.6078e-05 0 -18.4091 1.49855 -8.40908e-05
-7.9 1.49955 0.999382 0.000147216 0 -17.9545 1.49863 0.000220759
-7.7 1.49969 0.999525 0.000261666 0 -17.5 1.49898 0.000392419
-7.5 1.49991 0.999741 0.000319652 0 -17.0455 1.49953 0.00047945
-7.3 1.50011 0.999973 0.000299999 0 -16.5909 1.50007 0.000450031
-7.1 1.50023 1.00016 0.000195331 0 -16.1364 1.50048 0.000293041
-6.9 1.50028 1.00028 3.26568e-05 0 -15.6818 1.5007 4.89943e-05
-6.7 1.50026 1.0003 -0.000111679 0 -15.2273 1.5007 -0.000167547
-6.5 1.50016 1.00025 -0.000192269 0 -14.7727 1.50054 -0.000288434
-6.3 1.5 1.00018 -0.000233447 0 -14.3182 1.50026 -0.00035017
-6.1 1.49985 1.00009 -0.000224515 0 -13.8636 1.49998 -0.000336738
-5.9 1.49975 1.00003 -0.000158678 0 -13.4091 1.4998 -0.000237977
-5.7 1.49971 1.00001 -5.81353e-05 0 -12.9545 1.49973 -8.7186e-05
-5.5 1.4997 1.00003 4.44199e-05 0 -12.5 1.49974 6.66166e-05
-5.3 1.49975 1.00006 0.000124444 0 -12.0455 1.49983 0.000186634
-5.1 1.49984 1.00009 0.000170745 0 -11.5909 1.49998 0.00025609
-4.9 1.49995 1.00011 0.000178732 0 -11.1364 1.50011 0.000268089
-4.7 1.50006 1.00008 0.000167854 0 -10.6818 1.50018 0.000251791
-4.5 1.50016 1.00002 0.00014515 0 -10.2273 1.50019 0.000217747
-4.3 1.50023 0.999931 0.000116672 0 -9.77273 1.50012 0.000175034
-4.1 1.50027 0.999825 8.78516e-05 0 -9.31818 1.50001 0.000131801
-3.9 1.50031 0.999721 6.58735e-05 0 -8.86364 1.49989 9.88308e-05
-3.7 1.50035 0.999637 5.3576e-05 0 -8.40909 1.49981 8.0383e-05
-3.5 1.5004 0.999582 4.99698e-05 0 -7.95455 1.49977 7.49747e-05
-3.3 1.50044 0.999558 4.69671e-05 0 -7.5 1.49978 7.04713e-05
-3.1 1.50046 0.999559 3.49232e-05 0 -7.04545 1.4998 5.24011e-05
-2.9 1.50046 0.999579 3.38569e-06 0 -6.59091 1.49983 5.08009e-06
-2.7 1.50045 0.999616 -3.79654e-05 0 -6.13636 1.49987 -5.69651e-05
-2.5 1.50042 0.999665 -7.82107e-05 0 -5.68182 1.49991 -0.000117349
-2.3 1.50037 0.999717 -0.000109206 0 -5.22727 1.49994 -0.00016385
-2.1 1.5003 0.999772 -0.000127945 0 -4.77273 1.49996 -0.000191956
-1.9 1.50022 0.999829 -0.000134286 0 -4.31818 1.49996 -0.000201458
-1.7 1.50013 0.999887 -0.000131437 0 -3.86364 1.49996 -0.000197172
-1.5 1.50006 0.999948 -0.000119511 0 -3.40909 1.49998 -0.000179274
-1.3 1.49999 1.00001 -0.000100929 0 -2.95455 1.5 -0.000151393
-1.1 1.49993 1.00006 -8.0774e-05 0 -2.5 1.50002 -0.000121156
-0.9 1.49989 1.00011 -6.18571e-05 0 -2.04545 1.50005 -9.27788e-05
-0.7 1.49986 1.00014 -4.50275e-05 0 -1.59091 1.50006 -6.75347e-05
-0.5 1.49983 1.00016 -3.06138e-05 0 -1.13636 1.50007 -4.59155e-05
-0.3 1.49982 1.00017 -1.6911e-05 0 -0.681818 1.50007 -2.53634e-05
-0.1 1.49982 1.00017 -1.64838e-06 0 -0.227273 1.50007 -2.47227e-06
0.1 1.49982 1.00016 1.53956e-05 0 0.227273 1.50006 2.30906e-05
0.3 1.49984 1.00014 2.98724e-05 0 0.681818 1.50005 4.48037e-05
0.5 1.49986 1.00012 3.96894e-05 0 1.13636 1.50004 5.95284e-05
0.7 1.49988 1.0001 4.44927e-05 0 1.59091 1.50003 6.67337e-05
0.9 1.49991 1.00007 4.50151e-05 0 2.04545 1.50002 6.75184e-05
1.1 1.49994 1.00005 4.29893e-05 0 2.5 1.50001 6.44812e-05
1.3 1.49996 1.00003 3.9114e-05 0 2.95455 1.5 5.86694e-05
1.5 1.49998 1.00001 3.42461e-05 0 3.40909 1.5 5.13686e-05
1.7 1.50001 0.999991 2.92211e-05 0 3.86364 1.49999 4.38318e-05
1.9 1.50002 0.999975 2.45604e-05 0 4.31818 1.49999 3.68411e-05
2.1 1.50004 0.999961 2.02472e-05 0 4.77273 1.49998 3.03716e-05
2.3 1.50005 0.999949 1.57618e-05 0 5.22727 1.49998 2.36435e-05
2.5 1.50007 0.999938 1.05347e-05 0 5.68182 1.49997 1.58028e-05
2.7 1.50008 0.999929 4.46475e-06 0 6.13636 1.49997 6.69746e-06
2.9 1.50008 0.999922 -2.16937e-06 0 6.59091 1.49997 -3.25423e-06
3.1 1.50009 0.999916 -9.66304e-06 0 7.04545 1.49996 -1.44954e-05
3.3 1.50009 0.999912 -1.89167e-05 0 7.5 1.49996 -2.83767e-05
3.5 1.50009 0.999909 -2.96662e-05 0 7.95455 1.49995 -4.45018e-05
3.7 1.50008 0.999908 -4.20817e-05 0 8.40909 1.49994 -6.3126e-05
3.9 1.50007 0.999908 -5.67097e-05 0 8.86364 1.49994 -8.50687e-05
4.1 1.50006 0.999908 -7.43275e-05 0 9.31818 1.49993 -0.000111496
4.3 1.50005 0.999908 -9.59041e-05 0 9.77273 1.49991 -0.000143861
4.5 1.50004 0.999907 -0.000122939 0 10.2273 1.4999 -0.000184413
4.7 1.50002 0.999905 -0.000157721 0 10.6818 1.49987 -0.000236585
4.9 1.49999 0.999902 -0.000203104 0 11.1364 1.49984 -0.000304654
5.1 1.49995 0.999898 -0.00026262 0 11.5909 1.4998 -0.000393918
5.3 1.49991 0.999893 -0.000341636 0 12.0455 1.49975 -0.000512424
5.5 1.49989 0.999891 -0.000435517 0 12.5 1.49973 -0.000653227
5.7 1.49988 0.999894 -0.000535392 0 12.9545 1.49972 -0.000803025
5.9 1.49989 0.999898 -0.000635365 0 13.4091 1.49974 -0.000952977
6.1 1.49992 0.9999 -0.000728599 0 13.8636 1.49977 -0.00109284
6.3 1.49997 0.9999 -0.000803601 0 14.3182 1.49983 -0.00120538
6.5 1.50006 0.999898 -0.000846438 0 14.7727 1.49991 -0.00126971
6.7 1.50017 0.999897 -0.000848146 0 15.2273 1.50001 -0.00127236
6.9 1.50031 0.999906 -0.000801471 0 15.6818 1.50017 -0.00120245
7.1 1.50051 0.999916 -0.000682272 0 16.1364 1.50038 -0.00102376
7.3 1.50078 0.999926 -0.000465156 0 16.5909 1.50067 -0.000698099
7.5 1.50108 0.999941 -0.000114932 0 17.0455 1.50099 -0.000172523
7.7 1.50125 0.999939 0.000328581 0 17.5 1.50116 0.000493282
7.9 1.50129 0.99992 0.00080547 0 17.9545 1.50117 0.00120925
8.1 1.50125 0.999898 0.00127886 0 18.4091 1.50109 0.00191988
8.3 1.5011 0.999891 0.00171703 0 18.8636 1.50093 0.00257742
8.5 1.50081 0.999899 0.00206332 0 19.3182 1.50065 0.00309664
8.7 1.5004 0.999919 0.0022579 0 19.7727 1.50028 0.00338776
8.9 1.4999 0.999933 0.00226502 0 20.2273 1.4998 0.0033973
9.1 1.4993 0.999904 0.00206429 0 20.6818 1.49915 0.00309498
9.3 1.49868 0.999864 0.00158272 0 21.1364 1.49848 0.002372
9.5 1.49836 0.999861 0.000917666 0 21.5909 1.49815 0.00137499
9.7 1.49828 0.999892 0.000191875 0 22.0455 1.49812 0.000287483
9.9 1.49838 0.999926 -0.000522232 0 22.5 1.49827 -0.0007825
10.1 1.49867 0.999929 -0.00115718 0 22.9545 1.49856 -0.00173424
10.3 1.49919 0.999899 -0.00161177 0 23.4091 1.49904 -0.00241636
10.5 1.49977 0.999863 -0.00180789 0 23.8636 1.49956 -0.00271142
10.7 1.50019 0.999841 -0.00180074 0 24.3182 1.49995 -0.00270145
10.9 1.50049 0.99984 -0.00165398 0 24.7727 1.50025 -0.00248177
11.1 1.50066 0.999818 -0.00139717 0 25.2273 1.50039 -0.00209668
11.3 1.50072 0.999768 -0.00108919 0 25.6818 1.50037 -0.00163457
11.5 1.50068 0.999697 -0.00076407 0 26.1364 1.50022 -0.00114662
11.7 1.50051 0.999619 -0.000453268 0 26.5909 1.49994 -0.000680132
11.9 1.50016 0.99954 -0.000214202 0 27.0455 1.49947 -0.000321338
12.1 1.49969 0.999441 -9.94629e-05 0 27.5 1.49885 -0.000149164
12.3 1.49916 0.999284 -0.000133134 0 27.9545 1.49808 -0.000199588
12.5 1.49857 0.999049 -0.000313453 0 28.4091 1.49714 -0.000469731
12.7 1.49793 0.998744 -0.000641609 0 28.8636 1.49605 -0.000961087
12.9 1.49727 0.998344 -0.00109097 0 29.3182 1.49479 -0.00163349
13.1 1.49657 0.997815 -0.00162518 0 29.7727 1.4933 -0.00243219
13.3 1.49573 0.997111 -0.00221487 0 30.2273 1.49141 -0.00331285
13.5 1.49458 0.996174 -0.0028645 0 30.6818 1.48887 -0.00428125
13.7 1.49293 0.994927 -0.00363164 0 31.1364 1.48535 -0.00542178
13.9 1.49054 0.993267 -0.00462663 0 31.5909 1.48051 -0.00689619
14.1 1.48722 0.991059 -0.00599505 0 32.0455 1.47393 -0.00891599
14.3 1.48277 0.98812 -0.00789666 0 32.5 1.46516 -0.011709
14.5 1.47694 0.984213 -0.0104946 0 32.9545 1.45362 -0.0154998
14.7 1.46935 0.979026 -0.0139596 0 33.4091 1.43853 -0.0205115
14.9 1.45951 0.972151 -0.0184857 0 33.8636 1.41886 -0.02698
15.1 1.44672 0.96306 -0.024309 0 34.3182 1.39328 -0.0351685
15.3 1.43017 0.951072 -0.0317165 0 34.7727 1.3602 -0.04536
15.5 1.40892 0.935337 -0.0410188 0 35.2273 1.31782 -0.0577924
15.7 1.38201 0.91483 -0.052459 0 35.6818 1.26431 -0.072499
15.9 1.34858 0.88833 -0.0660819 0 36.1364 1.19798 -0.0891165
16.1 1.30804 0.85453 -0.0815674 0 36.5909 1.11776 -0.106693
16.3 1.2603 0.812061 -0.0978145 0 37.0455 1.02344 -0.123275
16.5 1.2059 0.759595 -0.112526 0 37.5 0.915992 -0.135694
16.7 1.14786 0.697709 -0.12243 0 37.9545 0.800868 -0.140532
16.9 1.09225 0.631159 -0.121853 0 38.4091 0.689384 -0.133094
17.1 1.04639 0.56965 -0.104534 0 38.8636 0.596075 -0.109383
17.3 1.01494 0.522434 -0.0674778 0 39.3182 0.530239 -0.0684859
17.5 1.00325 0.500844 -0.016723 0 39.7727 0.502474 -0.0167774
17.7 1.00427 0.510052 0.0312678 0 40.2273 0.512232 0.0314014
17.9 1.02407 0.542681 0.0663828 0 40.6818 0.555746 0.0679809
18.1 1.06278 0.590828 0.0903982 0 41.1364 0.627921 0.0960734
18.3 1.11113 0.646905 0.103523 0 41.5909 0.718797 0.115027
18.5 1.16251 0.704149 0.10711 0 42.0455 0.818582 0.124516
18.7 1.21136 0.75637 0.102571 0 42.5 0.916237 0.124251
18.9 1.25767 0.802912 0.0929884 0 42.9545 1.0098 0.116948
19.1 1.30034 0.843082 0.0808733 0 43.4091 1.09629 0.105163
19.3 1.33815 0.876618 0.0681813 0 43.8636 1.17304 0.0912364
19.5 1.37046 0.903739 0.0561933 0 44.3182 1.23854 0.0770107
19.7 1.39739 0.925332 0.0455795 0 44.7727 1.29305 0.0636925
19.9 1.41946 0.942384 0.0365541 0 45.2273 1.33767 0.0518869
