-19.9 1.49999 0.999989 5.49957e-06 0 -99.5 1.49998 8.24931e-06
-19.7 1.5 0.999998 7.72396e-06 0 -98.5 1.49999 1.15859e-05
-19.5 1.5 1 5.36325e-06 0 -97.5 1.50001 8.04489e-06
-19.3 1.5 1 1.06087e-06 0 -96.5 1.50001 1.59131e-06
-19.1 1.5 1 -1.50957e-06 0 -95.5 1.50001 -2.26436e-06
-18.9 1.5 1 -2.29137e-06 0 -94.5 1.5 -3.43705e-06
-18.7 1.5 0.999999 -1.5754e-06 0 -93.5 1.5 -2.3631e-06
-18.5 1.5 0.999999 -2.80034e-07 0 -92.5 1.5 -4.2005e-07
-18.3 1.5 0.999999 4.56064e-07 0 -91.5 1.5 6.84095e-07
-18.1 1.5 1 6.39646e-07 0 -90.5 1.5 9.59469e-07
-17.9 1.5 1 3.96027e-07 0 -89.5 1.5 5.94041e-07
-17.7 1.5 1 3.78122e-08 0 -88.5 1.5 5.67183e-08
-17.5 1.5 1 -1.38184e-07 0 -87.5 1.5 -2.07275e-07
-17.3 1.5 1 -1.58841e-07 0 -86.5 1.5 -2.38262e-07
-17.1 1.5 1 -7.73976e-08 0 -85.5 1.5 -1.16096e-07
-16.9 1.5 1 7.26215e-09 0 -84.5 1.5 1.08932e-08
-16.7 1.5 1 4.06574e-08 0 -83.5 1.5 6.09862e-08
-16.5 1.5 1 3.49853e-08 0 -82.5 1.5 5.24779e-08
-16.3 1.5 1 1.03912e-08 0 -81.5 1.5 1.55869e-08
-16.1 1.5 1 -6.22145e-09 0 -80.5 1.5 -9.33217e-09
-15.9 1.5 1 -1.03138e-08 0 -79.5 1.5 -1.54707e-08
-15.7 1.5 1 -5.74315e-09 0 -78.5 1.5 -8.61472e-09
-15.5 1.5 1 1.02522e-09 0 -77.5 1.5 1.53783e-09
-15.3 1.5 1 4.50734e-09 0 -76.5 1.5 6.76101e-09
-15.1 1.5 1 3.9864e-09 0 -75.5 1.5 5.9796e-09
-14.9 1.5 1 1.62774e-10 0 -74.5 1.5 2.44161e-10
-14.7 1.5 1 -5.66787e-09 0 -73.5 1.5 -8.50181e-09
-14.5 1.5 1 -9.70553e-09 0 -72.5 1.5 -1.45583e-08
-14.3 1.5 1 -7.29617e-09 0 -71.5 1.5 -1.09442e-08
-14.1 1.5 1 3.69898e-09 0 -70.5 1.5 5.54847e-09
-13.9 1.5 1 2.01056e-08 0 -69.5 1.5 3.01585e-08
-13.7 1.5 1 3.12903e-08 0 -68.5 1.5 4.69355e-08
-13.5 1.5 1 2.2954e-08 0 -67.5 1.5 3.4431e-08
-13.3 1.5 1 -1.10856e-08 0 -66.5 1.5 -1.66284e-08
-13.1 1.5 1 -6.10709e-08 0 -65.5 1.5 -9.16063e-08
-12.9 1.5 1 -9.58142e-08 0 -64.5 1.5 -1.43721e-07
-12.7 1.5 1 -7.56069e-08 0 -63.5 1.5 -1.1341e-07
-12.5 1.5 1 1.14683e-08 0 -62.5 1.5 1.72025e-08
-12.3 1.5 1 1.46127e-07 0 -61.5 1.5 2.19191e-07
-12.1 1.5 1 2.58858e-07 0 -60.5 1.5 3.88286e-07
-11.9 1.5 1 2.3589e-07 0 -59.5 1.5 3.53836e-07
-11.7 1.5 1 6.97768e-08 0 -58.5 1.5 1.04665e-07
-11.5 1.5 1 -2.34491e-07 0 -57.5 1.5 -3.51736e-07
-11.3 1.5 1 -5.55577e-07 0 -56.5 1.5 -8.33366e-07
-11.1 1.5 1 -6.36598e-07 0 -55.5 1.5 -9.54896e-07
-10.9 1.5 1 -4.35771e-07 0 -54.5 1.5 -6.53656e-07
-10.7 1.5 1 5.27998e-08 0 -53.5 1.5 7.91996e-08
-10.5 1.5 1 7.05695e-07 0 -52.5 1.5 1.05854e-06
-10.3 1.5 1 1.23681e-06 0 -51.5 1.5 1.85522e-06
-10.1 1.5 0.999999 1.28748e-06 0 -50.5 1.5 1.93122e-06
