-19.9 1.49946 0.999907 -0.00136175 0 -21.3978 1.49932 -0.00204189
-19.7 1.49927 0.999478 -0.00146329 0 -21.1828 1.49849 -0.00219387
-19.5 1.49921 0.999211 -0.00137311 0 -20.9677 1.49803 -0.00205859
-19.3 1.49929 0.999091 -0.00116827 0 -20.7527 1.49793 -0.00175158
-19.1 1.4995 0.999105 -0.000894177 0 -20.5376 1.49816 -0.00134082
-18.9 1.49975 0.999235 -0.000589264 0 -20.3226 1.4986 -0.00088375
-18.7 1.50001 0.999466 -0.000294614 0 -20.1075 1.49921 -0.000441923
-18.5 1.50027 0.999764 -5.5667e-05 0 -19.8925 1.49992 -8.35156e-05
-18.3 1.50052 1.00008 9.78448e-05 0 -19.6774 1.50065 0.000146819
-18.1 1.50069 1.00035 0.000134844 0 -19.4624 1.50123 0.000202359
-17.9 1.50075 1.0005 7.68392e-05 0 -19.2473 1.5015 0.000115316
-17.7 1.50071 1.00052 -1.85419e-05 0 -19.0323 1.5015 -2.7826e-05
-17.5 1.50059 1.00046 -0.000108624 0 -18.8172 1.50129 -0.000163001
-17.3 1.50041 1.00032 -0.000201483 0 -18.6022 1.5009 -0.000302307
-17.1 1.50021 1.00013 -0.00027772 0 -18.3871 1.5004 -0.000416638
-16.9 1.50002 0.999908 -0.000307956 0 -18.172 1.49988 -0.00046194
-16.7 1.49988 0.999725 -0.000279949 0 -17.957 1.49947 -0.00041989
-16.5 1.4998 0.999599 -0.000197619 0 -17.7419 1.4992 -0.00029639
-16.3 1.49979 0.999554 -8.18768e-05 0 -17.5269 1.49913 -0.000122798
-16.1 1.49983 0.999583 1.46191e-05 0 -17.3118 1.4992 2.19261e-05
-15.9 1.49992 0.999668 9.2539e-05 0 -17.0968 1.49942 0.000138801
-15.7 1.50004 0.999797 0.000154649 0 -16.8817 1.49973 0.000231979
-15.5 1.50015 0.999947 0.000183764 0 -16.6667 1.50007 0.000275673
-15.3 1.50022 1.00007 0.000169566 0 -16.4516 1.50033 0.000254387
-15.1 1.50025 1.00016 0.000120255 0 -16.2366 1.5005 0.000180413
-14.9 1.50024 1.0002 5.72425e-05 0 -16.0215 1.50054 8.58776e-05
-14.7 1.50019 1.00019 7.37348e-06 0 -15.8065 1.50047 1.10616e-05
-14.5 1.5001 1.00015 -3.29282e-05 0 -15.5914 1.50031 -4.93955e-05
-14.3 1.5 1.00007 -6.39727e-05 0 -15.3763 1.50011 -9.59592e-05
-14.1 1.49993 0.99999 -7.26703e-05 0 -15.1613 1.49992 -0.000109
-13.9 1.49989 0.999917 -5.5844e-05 0 -14.9462 1.49977 -8.37599e-05
-13.7 1.49988 0.999865 -1.78004e-05 0 -14.7312 1.49967 -2.66984e-05
-13.5 1.49989 0.999839 2.24682e-05 0 -14.5161 1.49965 3.36999e-05
-13.3 1.49995 0.999838 5.01035e-05 0 -14.3011 1.49971 7.51527e-05
-13.1 1.50004 0.99985 6.85192e-05 0 -14.086 1.49981 0.000102781
-12.9 1.50013 0.999875 8.19397e-05 0 -13.871 1.49994 0.00012292
-12.7 1.5002 0.999901 7.8823e-05 0 -13.6559 1.50005 0.00011825
-12.5 1.50025 0.999915 5.74699e-05 0 -13.4409 1.50012 8.62189e-05
-12.3 1.50026 0.999917 2.34576e-05 0 -13.2258 1.50014 3.51925e-05
-12.1 1.50026 0.99991 -1.46212e-05 0 -13.0108 1.50012 -2.19356e-05
-11.9 1.50023 0.999895 -4.78506e-05 0 -12.7957 1.50007 -7.1787e-05
-11.7 1.50018 0.999878 -7.21036e-05 0 -12.5806 1.49999 -0.000108168
-11.5 1.50011 0.999868 -8.57958e-05 0 -12.3656 1.49991 -0.000128703
-11.3 1.50004 0.999873 -9.08415e-05 0 -12.1505 1.49985 -0.000136266
-11.1 1.49998 0.999894 -9.2801e-05 0 -11.9355 1.49982 -0.000139199
-10.9 1.49993 0.999929 -9.12687e-05 0 -11.7204 1.49982 -0.000136897
-10.7 1.4999 0.999975 -8.64259e-05 0 -11.5054 1.49986 -0.00012963
-10.5 1.49988 1.00002 -7.84136e-05 0 -11.2903 1.49992 -0.000117611
-10.3 1.49987 1.00007 -7.10715e-05 0 -11.0753 1.49997 -0.000106598
-10.1 1.49985 1.0001 -6.55426e-05 0 -10.8602 1.5 -9.83042e-05
-9.9 1.49983 1.00011 -6.00703e-05 0 -10.6452 1.5 -9.00951e-05
-9.7 1.49979 1.0001 -5.46264e-05 0 -10.4301 1.49995 -8.19284e-05
-9.5 1.49976 1.00007 -5.2057e-05 0 -10.2151 1.49986 -7.8073e-05
-9.3 1.49972 1.00001 -5.51576e-05 0 -10 1.49974 -8.27212e-05
-9.1 1.49968 0.999932 -6.59542e-05 0 -9.78495 1.49958 -9.89102e-05
-8.9 1.49963 0.999832 -8.77839e-05 0 -9.56989 1.49938 -0.000131643
-8.7 1.49957 0.999711 -0.000124602 0 -9.35484 1.49913 -0.000186849
-8.5 1.49948 0.999567 -0.000181039 0 -9.13978 1.49883 -0.000271464
-8.3 1.49936 0.999393 -0.00026268 0 -8.92473 1.49845 -0.000393851
-8.1 1.49917 0.999182 -0.000376983 0 -8.70968 1.49795 -0.000565163
-7.9 1.49891 0.998919 -0.000534197 0 -8.49462 1.49729 -0.000800712
-7.7 1.49852 0.998586 -0.000747952 0 -8.27957 1.49641 -0.00112083
-7.5 1.49798 0.998158 -0.00103576 0 -8.06452 1.49522 -0.00155156
-7.3 1.49723 0.997602 -0.00141992 0 -7.84946 1.49364 -0.00212595
-7.1 1.4962 0.996874 -0.00192922 0 -7.63441 1.49152 -0.0028865
-6.9 1.49481 0.995915 -0.00260183 0 -7.41935 1.48871 -0.00388925
-6.7 1.49295 0.994648 -0.00348915 0 -7.2043 1.48496 -0.00520912
-6.5 1.49046 0.992968 -0.00466007 0 -6.98925 1.47998 -0.00694564
-6.3 1.48714 0.990736 -0.00620552 0 -6.77419 1.47336 -0.00922848
-6.1 1.48274 0.987766 -0.008244 0 -6.55914 1.4646 -0.0122237
-5.9 1.47691 0.983814 -0.0109282 0 -6.34409 1.453 -0.01614
-5.7 1.46923 0.978555 -0.0144508 0 -6.12903 1.43772 -0.0212315
-5.5 1.45914 0.971569 -0.0190462 0 -5.91398 1.41766 -0.0277911
-5.3 1.44599 0.962309 -0.0249882 0 -5.69892 1.39149 -0.0361325
-5.1 1.42895 0.950072 -0.0325827 0 -5.48387 1.35761 -0.0465591
-4.9 1.40712 0.93398 -0.0421407 0 -5.26882 1.31422 -0.059297
-4.7 1.37952 0.912972 -0.0538948 0 -5.05376 1.25946 -0.0743488
-4.5 1.34525 0.885794 -0.067867 0 -4.83871 1.19162 -0.0912983
-4.3 1.30375 0.851105 -0.0836983 0 -4.62366 1.10963 -0.109122
-4.1 1.25495 0.807501 -0.100206 0 -4.4086 1.01337 -0.125754
-3.9 1.19951 0.753646 -0.114918 0 -4.19355 0.904009 -0.137846
-3.7 1.14076 0.690353 -0.124458 0 -3.97849 0.787528 -0.141977
-3.5 1.08512 0.622932 -0.122724 0 -3.76344 0.675957 -0.13317
-3.3 1.0399 0.561343 -0.103483 0 -3.54839 0.58374 -0.107612
-3.1 1.00967 0.515392 -0.0641695 0 -3.33333 0.520375 -0.0647899
-2.9 0.999588 0.496355 -0.0118659 0 -3.11828 0.496151 -0.011861
-2.7 1.00188 0.508356 0.0357163 0 -2.90323 0.509313 0.0357836
-2.5 1.02415 0.543427 0.0702677 0 -2.68817 0.556552 0.0719649
-2.3 1.06469 0.593544 0.0935635 0 -2.47312 0.631939 0.099616
-2.1 1.11428 0.650794 0.105786 0 -2.25806 0.725166 0.117875
-1.9 1.16608 0.708504 0.108277 0 -2.04301 0.826171 0.12626
-1.7 1.21513 0.760665 0.102938 0 -1.82796 0.924307 0.125083
-1.5 1.26154 0.80703 0.092714 0 -1.6129 1.0181 0.116962
-1.3 1.30408 0.846804 0.0802006 0 -1.39785 1.1043 0.104588
-1.1 1.34156 0.879825 0.0672856 0 -1.1828 1.18034 0.090268
-0.9 1.37343 0.90639 0.0552129 0 -0.967742 1.24487 0.0758313
-0.7 1.39987 0.927453 0.0445796 0 -0.752688 1.29832 0.0624056
-0.5 1.42142 0.944006 0.0355637 0 -0.537634 1.34183 0.050551
-0.3 1.43875 0.956933 0.0281185 0 -0.322581 1.37679 0.0404556
-0.1 1.45255 0.966986 0.0220849 0 -0.107527 1.40459 0.0320794
0.1 1.46345 0.974781 0.0172622 0 0.107527 1.42654 0.0252623
0.3 1.472 0.980811 0.0134469 0 0.322581 1.44376 0.0197939
0.5 1.47869 0.985473 0.0104524 0 0.537634 1.45721 0.0154558
0.7 1.4839 0.989074 0.00811649 0 0.752688 1.46769 0.0120441
0.9 1.48796 0.99186 0.00630365 0 0.967742 1.47585 0.00937959
1.1 1.49112 0.994018 0.00490313 0 1.1828 1.4822 0.00731115
1.3 1.49358 0.995697 0.00382611 0 1.39785 1.48716 0.00571461
1.5 1.49552 0.997013 0.00300229 0 1.6129 1.49105 0.00448998
1.7 1.49704 0.998053 0.00237659 0 1.82796 1.49413 0.00355787
1.9 1.49827 0.998888 0.00190607 0 2.04301 1.4966 0.0028558
2.1 1.49926 0.999571 0.00155738 0 2.25806 1.49862 0.00233491
2.3 1.50009 1.00015 0.00130457 0 2.47312 1.50031 0.00195698
2.5 1.5008 1.00065 0.0011272 0 2.68817 1.50176 0.0016917
2.7 1.50142 1.0011 0.00100895 0 2.90323 1.50307 0.00151487
2.9 1.502 1.00152 0.00093678 0 3.11828 1.50428 0.00140704
3.1 1.50255 1.00193 0.000899868 0 3.33333 1.50545 0.0013521
3.3 1.50308 1.00234 0.000886372 0 3.54839 1.50661 0.00133229
3.5 1.50362 1.00276 0.000886498 0 3.76344 1.50777 0.00133295
3.7 1.50415 1.0032 0.000892671 0 3.97849 1.50896 0.00134271
3.9 1.50469 1.00364 0.000899554 0 4.19355 1.51017 0.00135355
4.1 1.50523 1.00409 0.000901708 0 4.4086 1.51139 0.00135728
4.3 1.50577 1.00455 0.000893021 0 4.62366 1.51261 0.00134468
4.5 1.50629 1.00499 0.000863749 0 4.83871 1.51381 0.00130105
4.7 1.50677 1.00542 0.000806448 0 5.05376 1.51494 0.00121514
4.9 1.50721 1.00581 0.000714786 0 5.26882 1.51597 0.00107733
5.1 1.50758 1.00615 0.000583302 0 5.48387 1.51685 0.000879372
5.3 1.50784 1.00641 0.000409569 0 5.69892 1.51751 0.000617566
5.5 1.50799 1.00657 0.000189115 0 5.91398 1.5179 0.000285184
5.7 1.50802 1.0066 -5.98697e-05 0 6.12903 1.51798 -9.02849e-05
5.9 1.50797 1.00653 -0.000276441 0 6.34409 1.51782 -0.000416865
6.1 1.50775 1.00635 -0.000487455 0 6.55914 1.51732 -0.00073496
6.3 1.50735 1.00605 -0.000715825 0 6.77419 1.51647 -0.001079
6.5 1.5068 1.00562 -0.000964688 0 6.98925 1.51527 -0.00145359
6.7 1.50611 1.00506 -0.00122028 0 7.2043 1.51374 -0.00183788
6.9 1.50528 1.00437 -0.00146734 0 7.41935 1.51185 -0.00220876
7.1 1.50429 1.00354 -0.00169739 0 7.63441 1.50962 -0.00255336
7.3 1.50316 1.0026 -0.00190206 0 7.84946 1.50706 -0.0028591
7.5 1.50192 1.00154 -0.00206971 0 8.06452 1.50423 -0.00310852
7.7 1.50059 1.00041 -0.00218621 0 8.27957 1.5012 -0.00328059
7.9 1.49922 0.999218 -0.00224365 0 8.49462 1.49805 -0.00336373
8.1 1.4979 0.998039 -0.00220846 0 8.70968 1.49496 -0.00330804
8.3 1.49667 0.996925 -0.00205713 0 8.92473 1.49207 -0.00307885
8.5 1.4956 0.995926 -0.00177688 0 9.13978 1.48951 -0.00265749
8.7 1.49474 0.995112 -0.00136976 0 9.35484 1.48744 -0.00204743
8.9 1.49417 0.99455 -0.000840226 0 9.56989 1.48603 -0.00125544
9.1 1.49394 0.994301 -0.000224531 0 9.78495 1.48543 -0.000335436
9.3 1.49393 0.994387 0.0003324 0 10 1.48554 0.000496581
9.5 1.49419 0.994718 0.000776859 0 10.2151 1.4863 0.00116078
9.7 1.49485 0.995275 0.00118621 0 10.4301 1.48778 0.0017732
9.9 1.49578 0.996059 0.0015742 0 10.6452 1.48989 0.00235466
10.1 1.49691 0.997051 0.00190774 0 10.8602 1.4925 0.00285571
10.3 1.49821 0.998208 0.00215483 0 11.0753 1.49552 0.00322838
10.5 1.49962 0.999471 0.00229904 0 11.2903 1.49882 0.00344768
10.7 1.50103 1.00077 0.00231518 0 11.5054 1.50219 0.00347516
10.9 1.50232 1.00198 0.00216745 0 11.7204 1.5053 0.00325622
11.1 1.50344 1.00305 0.00183681 0 11.9355 1.50803 0.00276153
11.3 1.50429 1.0039 0.00134038 0 12.1505 1.51015 0.00201632
11.5 1.50479 1.00442 0.000695467 0 12.3656 1.51144 0.00104653
11.7 1.50493 1.00455 -1.06023e-05 0 12.5806 1.51177 -1.59557e-05
11.9 1.50485 1.00433 -0.000567076 0 12.7957 1.51138 -0.000853366
12.1 1.50438 1.00386 -0.00102447 0 13.0108 1.51018 -0.00154119
12.3 1.50353 1.00313 -0.0014356 0 13.2258 1.50824 -0.00215846
12.5 1.50244 1.00218 -0.00178561 0 13.4409 1.50572 -0.00268277
12.7 1.50121 1.00106 -0.00202585 0 13.6559 1.5028 -0.00304123
12.9 1.4999 0.99984 -0.00213292 0 13.871 1.49966 -0.00319916
13.1 1.49869 0.998668 -0.00205087 0 14.086 1.49669 -0.00307362
13.3 1.49765 0.997642 -0.00176071 0 14.3011 1.49412 -0.00263692
13.5 1.49687 0.996846 -0.00127421 0 14.5161 1.49215 -0.00190733
13.7 1.49645 0.996393 -0.000632882 0 14.7312 1.49105 -0.000947077
13.9 1.49635 0.996354 2.41016e-05 0 14.9462 1.49089 3.60644e-05
14.1 1.49648 0.996639 0.000503227 0 15.1613 1.49145 0.000753069
14.3 1.49701 0.997179 0.000873681 0 15.3763 1.49278 0.00130791
14.5 1.49785 0.997942 0.00116676 0 15.5914 1.49477 0.00174764
14.7 1.49885 0.998879 0.0013528 0 15.8065 1.49717 0.00202764
14.9 1.49991 0.999904 0.00139459 0 16.0215 1.49976 0.00209175
15.1 1.50088 1.00088 0.00124946 0 16.2366 1.50219 0.00187529
15.3 1.5017 1.00172 0.000897761 0 16.4516 1.50428 0.00134816
15.5 1.50229 1.00233 0.000362003 0 16.6667 1.5058 0.000543834
15.7 1.50257 1.00262 -0.000284143 0 16.8817 1.50651 -0.000426943
15.9 1.50263 1.00255 -0.000860367 0 17.0968 1.50646 -0.00129281
16.1 1.50247 1.00222 -0.0012681 0 17.3118 1.5058 -0.00190528
16.3 1.50199 1.00168 -0.00155912 0 17.5269 1.50451 -0.00234178
16.5 1.50132 1.00097 -0.00173235 0 17.7419 1.50279 -0.00260082
16.7 1.50061 1.00018 -0.00174911 0 17.957 1.50088 -0.00262473
16.9 1.49998 0.999407 -0.00155818 0 18.172 1.49909 -0.00233724
17.1 1.49946 0.998734 -0.00113053 0 18.3871 1.49756 -0.00169517
17.3 1.49909 0.998251 -0.000499505 0 18.6022 1.49647 -0.000748802
17.5 1.49894 0.998034 0.00024889 0 18.8172 1.496 0.000373072
17.7 1.49893 0.998106 0.000934267 0 19.0323 1.49609 0.0014004
17.9 1.49907 0.99838 0.00148733 0 19.2473 1.49664 0.00222961
18.1 1.4994 0.998821 0.00193121 0 19.4624 1.49764 0.00289566
18.3 1.49982 0.999399 0.00223424 0 19.6774 1.49891 0.00335094
18.5 1.50022 1.00004 0.00234084 0 19.8925 1.50028 0.00351177
18.7 1.50048 1.00059 0.00219627 0 20.1075 1.50136 0.00329545
18.9 1.50061 1.00099 0.00181007 0 20.3226 1.50209 0.00271621
19.1 1.5006 1.00121 0.00124595 0 20.5376 1.50241 0.00186966
19.3 1.50045 1.00123 0.000608246 0 20.7527 1.5023 0.00091264
19.5 1.50023 1.00109 -2.21415e-05 0 20.9677 1.50187 -3.32173e-05
19.7 1.49999 1.00079 -0.000600055 0 21.1828 1.50117 -0.000900077
19.9 1.49973 1.00037 -0.00106052 0 21.3978 1.50029 -0.0015905
