-19.9 1.5 1 1.17395e-10 0 -199 1.5 1.76092e-10
-19.7 1.5 1 8.84705e-11 0 -197 1.5 1.32706e-10
-19.5 1.5 1 6.66723e-11 0 -195 1.5 1.00008e-10
-19.3 1.5 1 5.0245e-11 0 -193 1.5 7.53676e-11
-19.1 1.5 1 3.78668e-11 0 -191 1.5 5.68002e-11
-18.9 1.5 1 2.85414e-11 0 -189 1.5 4.28121e-11
-18.7 1.5 1 2.15171e-11 0 -187 1.5 3.22756e-11
-18.5 1.5 1 1.62248e-11 0 -185 1.5 2.43372e-11
-18.3 1.5 1 1.22351e-11 0 -183 1.5 1.83526e-11
-18.1 1.5 1 9.22381e-12 0 -181 1.5 1.38357e-11
-17.9 1.5 1 6.9469e-12 0 -179 1.5 1.04204e-11
-17.7 1.5 1 5.21961e-12 0 -177 1.5 7.82941e-12
-17.5 1.5 1 3.90473e-12 0 -175 1.5 5.8571e-12
-17.3 1.5 1 2.89714e-12 0 -173 1.5 4.3457e-12
-17.1 1.5 1 2.11631e-12 0 -171 1.5 3.17447e-12
-16.9 1.5 1 1.50049e-12 0 -169 1.5 2.25073e-12
-16.7 1.5 1 9.99121e-13 0 -167 1.5 1.49868e-12
-16.5 1.5 1 5.69188e-13 0 -165 1.5 8.53782e-13
-16.3 1.5 1 1.72119e-13 0 -163 1.5 2.58179e-13
-16.1 1.5 1 -2.31857e-13 0 -161 1.5 -3.47785e-13
-15.9 1.5 1 -6.3764e-13 0 -159 1.5 -9.5646e-13
-15.7 1.5 1 -1.03924e-12 0 -157 1.5 -1.55887e-12
-15.5 1.5 1 -1.51011e-12 0 -155 1.5 -2.26516e-12
-15.3 1.5 1 -2.12855e-12 0 -153 1.5 -3.19282e-12
-15.1 1.5 1 -2.95604e-12 0 -151 1.5 -4.43406e-12
-14.9 1.5 1 -4.04555e-12 0 -149 1.5 -6.06832e-12
-14.7 1.5 1 -5.46791e-12 0 -147 1.5 -8.20186e-12
-14.5 1.5 1 -7.32737e-12 0 -145 1.5 -1.09911e-11
-14.3 1.5 1 -9.76946e-12 0 -143 1.5 -1.46542e-11
-14.1 1.5 1 -1.29931e-11 0 -141 1.5 -1.94897e-11
