-19.9 1.5007 1.00023 -0.00106727 0 -22.6136 1.50106 -0.00160165
-19.7 1.50066 1.00007 -0.000943091 0 -22.3864 1.50076 -0.00141526
-19.5 1.50052 0.999888 -0.000742417 0 -22.1591 1.50036 -0.00111401
-19.3 1.50031 0.999729 -0.00050957 0 -21.9318 1.4999 -0.000764512
-19.1 1.50012 0.999628 -0.000276335 0 -21.7045 1.49956 -0.000414536
-18.9 1.50001 0.999615 -7.67542e-05 0 -21.4773 1.49943 -0.000115132
-18.7 1.49995 0.999664 5.93772e-05 0 -21.25 1.49945 8.90629e-05
-18.5 1.49995 0.999765 0.000141691 0 -21.0227 1.4996 0.00021253
-18.3 1.49999 0.999889 0.000165198 0 -20.7955 1.49982 0.000247794
-18.1 1.50005 1 0.000142211 0 -20.5682 1.50006 0.000213324
-17.9 1.50011 1.0001 8.14834e-05 0 -20.3409 1.50026 0.000122234
-17.7 1.50015 1.00015 -3.50958e-06 0 -20.1136 1.50038 -5.26491e-06
-17.5 1.50017 1.00015 -8.00878e-05 0 -19.8864 1.5004 -0.000120146
-17.3 1.50018 1.00011 -0.000124495 0 -19.6591 1.50035 -0.000186764
-17.1 1.50016 1.00005 -0.000139277 0 -19.4318 1.50023 -0.000208937
-16.9 1.50012 0.999973 -0.000127618 0 -19.2045 1.50008 -0.000191442
-16.7 1.50009 0.999899 -8.70931e-05 0 -18.9773 1.49994 -0.000130648
-16.5 1.50007 0.99984 -2.20927e-05 0 -18.75 1.49983 -3.31405e-05
-16.3 1.50006 0.99981 5.14536e-05 0 -18.5227 1.49977 7.71833e-05
-16.1 1.50006 0.999815 0.000107427 0 -18.2955 1.49978 0.000161146
-15.9 1.50006 0.999841 0.000137205 0 -18.0682 1.49982 0.000205816
-15.7 1.50008 0.999881 0.00014411 0 -17.8409 1.4999 0.000216176
-15.5 1.50008 0.999923 0.000126124 0 -17.6136 1.49997 0.000189197
-15.3 1.50008 0.999962 8.4295e-05 0 -17.3864 1.50002 0.000126449
-15.1 1.50007 0.999992 2.85944e-05 0 -17.1591 1.50006 4.28937e-05
-14.9 1.50006 1.00001 -2.81827e-05 0 -16.9318 1.50007 -4.22757e-05
-14.7 1.50004 1.00001 -7.0914e-05 0 -16.7045 1.50005 -0.000106374
-14.5 1.50002 0.999998 -9.31735e-05 0 -16.4773 1.50002 -0.000139762
-14.3 1.5 0.999986 -9.69599e-05 0 -16.25 1.49998 -0.000145439
-14.1 1.49998 0.99998 -8.34503e-05 0 -16.0227 1.49995 -0.000125174
-13.9 1.49998 0.999977 -5.55421e-05 0 -15.7955 1.49995 -8.33122e-05
-13.7 1.49999 0.999975 -2.07011e-05 0 -15.5682 1.49995 -3.10514e-05
-13.5 1.50001 0.999974 1.52111e-05 0 -15.3409 1.49997 2.28167e-05
-13.3 1.50002 0.999973 4.50865e-05 0 -15.1136 1.49998 6.76309e-05
-13.1 1.50004 0.999967 6.35332e-05 0 -14.8864 1.49999 9.53025e-05
-12.9 1.50006 0.999954 6.86624e-05 0 -14.6591 1.49999 0.000102998
-12.7 1.50008 0.999929 6.21667e-05 0 -14.4318 1.49998 9.32552e-05
-12.5 1.50009 0.999897 4.47427e-05 0 -14.2045 1.49994 6.71182e-05
-12.3 1.5001 0.99986 1.76603e-05 0 -13.9773 1.49989 2.64922e-05
-12.1 1.50009 0.999823 -1.54521e-05 0 -13.75 1.49983 -2.31797e-05
-11.9 1.50008 0.999789 -5.03796e-05 0 -13.5227 1.49977 -7.55735e-05
-11.7 1.50006 0.999762 -8.50333e-05 0 -13.2955 1.4997 -0.000127555
-11.5 1.50003 0.999741 -0.00011819 0 -13.0682 1.49964 -0.000177288
-11.3 1.49998 0.999727 -0.00015029 0 -12.8409 1.49957 -0.000225432
-11.1 1.4999 0.999715 -0.000183301 0 -12.6136 1.49948 -0.000274934
-10.9 1.4998 0.9997 -0.000220566 0 -12.3864 1.49935 -0.000330804
-10.7 1.49965 0.999674 -0.00026719 0 -12.1591 1.49916 -0.000400692
-10.5 1.49947 0.999626 -0.000329341 0 -11.9318 1.4989 -0.000493835
-10.3 1.49923 0.999546 -0.000413283 0 -11.7045 1.49855 -0.000619606
-10.1 1.49893 0.999419 -0.00052541 0 -11.4773 1.49806 -0.000787555
-9.9 1.49857 0.999228 -0.000673343 0 -11.25 1.49741 -0.00100905
-9.7 1.49811 0.998952 -0.000867934 0 -11.0227 1.49654 -0.00130026
-9.5 1.49751 0.998566 -0.00112555 0 -10.7955 1.49536 -0.00168552
-9.3 1.49672 0.998036 -0.00146999 0 -10.5682 1.49378 -0.00220017
-9.1 1.49569 0.997318 -0.00193397 0 -10.3409 1.49168 -0.00289262
-8.9 1.49432 0.996354 -0.0025607 0 -10.1136 1.48887 -0.0038265
-8.7 1.49249 0.995067 -0.00340618 0 -9.88636 1.48513 -0.00508369
-8.5 1.49006 0.993353 -0.00454216 0 -9.65909 1.48015 -0.00676809
-8.3 1.48682 0.991075 -0.00606029 0 -9.43182 1.47355 -0.00901055
-8.1 1.48251 0.98805 -0.00807781 0 -9.20455 1.46479 -0.0119754
-7.9 1.47679 0.984037 -0.0107451 0 -8.97727 1.45322 -0.0158683
-7.7 1.46922 0.978716 -0.0142525 0 -8.75 1.43795 -0.0209401
-7.5 1.45926 0.971673 -0.018833 0 -8.52273 1.41792 -0.0274823
-7.3 1.44622 0.962367 -0.0247602 0 -8.29545 1.3918 -0.0358088
-7.1 1.42931 0.950102 -0.0323407 0 -8.06818 1.35799 -0.0462248
-6.9 1.4076 0.934005 -0.0418857 0 -7.84091 1.3147 -0.0589583
-6.7 1.38013 0.913022 -0.0536275 0 -7.61364 1.26009 -0.0740129
-6.5 1.34602 0.885905 -0.0675876 0 -7.38636 1.19244 -0.0909741
-6.3 1.30468 0.851317 -0.0834065 0 -7.15909 1.1107 -0.108819
-6.1 1.25604 0.807854 -0.0999069 0 -6.93182 1.0147 -0.125487
-5.9 1.20073 0.754173 -0.114642 0 -6.70455 0.905559 -0.137655
-5.7 1.14203 0.691052 -0.124257 0 -6.47727 0.789199 -0.141904
-5.5 1.08631 0.623713 -0.122707 0 -6.25 0.677548 -0.133298
-5.3 1.04093 0.5621 -0.103741 0 -6.02273 0.585106 -0.107987
-5.1 1.01047 0.515948 -0.0647187 0 -5.79545 0.521348 -0.065396
-4.9 1.00012 0.496557 -0.0125926 0 -5.56818 0.496615 -0.0125941
