-19.9 1.50004 1.00004 -0.000245533 0 -82.9167 1.5001 -0.000368309
-19.7 1.49992 0.999879 -0.000188117 0 -82.0833 1.49974 -0.000282161
-19.5 1.49987 0.999803 -6.87772e-05 0 -81.25 1.49958 -0.000103157
-19.3 1.49987 0.999821 3.52577e-05 0 -80.4167 1.4996 5.28818e-05
-19.1 1.49991 0.999894 8.9514e-05 0 -79.5833 1.49975 0.000134263
-18.9 1.49999 0.999986 0.000104041 0 -78.75 1.49997 0.000156059
-18.7 1.50003 1.00005 7.43862e-05 0 -77.9167 1.50011 0.000111582
-18.5 1.50005 1.00008 2.02528e-05 0 -77.0833 1.50017 3.03803e-05
-18.3 1.50005 1.00007 -1.98082e-05 0 -76.25 1.50015 -2.97133e-05
-18.1 1.50003 1.00003 -3.86663e-05 0 -75.4167 1.50007 -5.80005e-05
-17.9 1.5 0.999995 -3.81216e-05 0 -74.5833 1.49999 -5.71823e-05
-17.7 1.49999 0.999974 -2.08509e-05 0 -73.75 1.49995 -3.12761e-05
-17.5 1.49998 0.999972 9.79119e-08 0 -72.9167 1.49994 1.46866e-07
-17.3 1.49999 0.999982 1.1315e-05 0 -72.0833 1.49996 1.69724e-05
-17.1 1.5 0.999996 1.47863e-05 0 -71.25 1.49999 2.21794e-05
-16.9 1.5 1.00001 1.05776e-05 0 -70.4167 1.50001 1.58664e-05
-16.7 1.50001 1.00001 2.58425e-06 0 -69.5833 1.50002 3.87639e-06
-16.5 1.50001 1.00001 -2.79123e-06 0 -68.75 1.50002 -4.18686e-06
-16.3 1.5 1 -4.9279e-06 0 -67.9167 1.50001 -7.39187e-06
-16.1 1.5 0.999999 -4.09063e-06 0 -67.0833 1.5 -6.13594e-06
-15.9 1.5 0.999997 -1.47849e-06 0 -66.25 1.49999 -2.21774e-06
-15.7 1.5 0.999997 6.18999e-07 0 -65.4167 1.49999 9.28498e-07
-15.5 1.5 0.999999 1.49974e-06 0 -64.5833 1.5 2.24961e-06
-15.3 1.5 1 1.35565e-06 0 -63.75 1.5 2.03347e-06
-15.1 1.5 1 5.64913e-07 0 -62.9167 1.5 8.4737e-07
-14.9 1.5 1 -1.13445e-07 0 -62.0833 1.5 -1.70167e-07
-14.7 1.5 1 -3.98255e-07 0 -61.25 1.5 -5.97383e-07
-14.5 1.5 1 -3.79303e-07 0 -60.4167 1.5 -5.68954e-07
-14.3 1.5 1 -1.79165e-07 0 -59.5833 1.5 -2.68747e-07
-14.1 1.5 1 -3.69831e-08 0 -58.75 1.5 -5.54746e-08
-13.9 1.5 1 6.26967e-09 0 -57.9167 1.5 9.4045e-09
-13.7 1.5 1 1.69975e-08 0 -57.0833 1.5 2.54962e-08
-13.5 1.5 1 3.23347e-08 0 -56.25 1.5 4.85021e-08
-13.3 1.5 1 1.03929e-07 0 -55.4167 1.5 1.55894e-07
-13.1 1.5 1 2.11473e-07 0 -54.5833 1.5 3.17209e-07
-12.9 1.5 1 2.43777e-07 0 -53.75 1.5 3.65666e-07
-12.7 1.5 1 1.69122e-07 0 -52.9167 1.5 2.53683e-07
-12.5 1.5 0.999999 -1.95319e-08 0 -52.0833 1.5 -2.92979e-08
-12.3 1.5 1 -2.90705e-07 0 -51.25 1.5 -4.36058e-07
-12.1 1.5 1 -5.27348e-07 0 -50.4167 1.5 -7.91022e-07
-11.9 1.5 1 -5.75778e-07 0 -49.5833 1.5 -8.63667e-07
-11.7 1.5 1 -4.45451e-07 0 -48.75 1.5 -6.68177e-07
-11.5 1.5 1 -1.64914e-07 0 -47.9167 1.5 -2.47371e-07
-11.3 1.5 1 2.64723e-07 0 -47.0833 1.5 3.97084e-07
-11.1 1.5 1 7.81015e-07 0 -46.25 1.5 1.17152e-06
-10.9 1.5 1 1.2132e-06 0 -45.4167 1.5 1.81981e-06
-10.7 1.5 0.999999 1.41477e-06 0 -44.5833 1.5 2.12215e-06
-10.5 1.5 0.999998 1.29302e-06 0 -43.75 1.5 1.93953e-06
-10.3 1.5 0.999997 8.47792e-07 0 -42.9167 1.5 1.27169e-06
-10.1 1.5 0.999997 -1.62385e-07 0 -42.0833 1.5 -2.43577e-07
-9.9 1.5 0.999997 -1.74266e-06 0 -41.25 1.5 -2.614e-06
-9.7 1.5 0.999998 -3.64493e-06 0 -40.4167 1.5 -5.4674e-06
-9.5 1.5 1 -4.88911e-06 0 -39.5833 1.5 -7.33366e-06
-9.3 1.49999 1 -4.69804e-06 0 -38.75 1.5 -7.04704e-06
-9.1 1.49999 1.00001 -3.13262e-06 0 -37.9167 1.5 -4.6989e-06
-8.9 1.49999 1.00001 3.02649e-07 0 -37.0833 1.50001 4.53971e-07
-8.7 1.49999 1.00001 5.28027e-06 0 -36.25 1.50001 7.92037e-06
-8.5 1.5 1.00001 1.05426e-05 0 -35.4167 1.5 1.58139e-05
-8.3 1.5 0.999997 1.31779e-05 0 -34.5833 1.5 1.97669e-05
-8.1 1.50001 0.999987 1.19438e-05 0 -33.75 1.49999 1.79158e-05
-7.9 1.50002 0.999979 7.61406e-06 0 -32.9167 1.49999 1.14212e-05
-7.7 1.50002 0.999974 -1.98263e-07 0 -32.0833 1.49998 -2.97399e-07
-7.5 1.50002 0.999976 -1.05898e-05 0 -31.25 1.49998 -1.58849e-05
-7.3 1.50001 0.999986 -2.08881e-05 0 -30.4167 1.49999 -3.13323e-05
-7.1 1.5 1 -2.59548e-05 0 -29.5833 1.5 -3.89321e-05
-6.9 1.49998 1.00002 -2.41877e-05 0 -28.75 1.50001 -3.62811e-05
-6.7 1.49996 1.00004 -1.72396e-05 0 -27.9167 1.50002 -2.58588e-05
-6.5 1.49996 1.00005 -5.54763e-06 0 -27.0833 1.50003 -8.32122e-06
-6.3 1.49996 1.00005 1.07611e-05 0 -26.25 1.50003 1.61413e-05
-6.1 1.49997 1.00004 2.88621e-05 0 -25.4167 1.50002 4.32923e-05
-5.9 1.49999 1.00001 4.0858e-05 0 -24.5833 1.50001 6.12866e-05
-5.7 1.50002 0.999984 4.26312e-05 0 -23.75 1.49999 6.39475e-05
-5.5 1.50004 0.999954 3.52064e-05 0 -22.9167 1.49998 5.28111e-05
-5.3 1.50006 0.999932 2.14341e-05 0 -22.0833 1.49996 3.21525e-05
-5.1 1.50007 0.999922 -5.06502e-07 0 -21.25 1.49995 -7.59786e-07
-4.9 1.50006 0.999928 -2.82652e-05 0 -20.4167 1.49995 -4.23994e-05
