-19.9 1.43001 0.950983 -0.0318578 0 -35.5357 1.35991 -0.045557
-19.7 1.40865 0.935186 -0.041212 0 -35.1786 1.31735 -0.0580532
-19.5 1.38162 0.91459 -0.0527204 0 -34.8214 1.26361 -0.0728394
-19.3 1.34804 0.887966 -0.0664194 0 -34.4643 1.19702 -0.0895361
-19.1 1.30733 0.854001 -0.0819834 0 -34.1071 1.11646 -0.10718
-18.9 1.25938 0.811317 -0.0983006 0 -33.75 1.02176 -0.123798
-18.7 1.20476 0.758575 -0.113046 0 -33.3929 0.913902 -0.136194
-18.5 1.14654 0.696383 -0.122925 0 -33.0357 0.798432 -0.140938
-18.3 1.09086 0.629584 -0.122184 0 -32.6786 0.686785 -0.133286
-18.1 1.04503 0.567947 -0.104548 0 -32.3214 0.593522 -0.109256
-17.9 1.01373 0.520841 -0.0670644 0 -31.9643 0.527994 -0.0679855
-17.7 1.0023 0.49962 -0.015952 0 -31.6071 0.50077 -0.0159887
-17.5 1.00353 0.509313 0.0320759 0 -31.25 0.511111 0.0321891
-17.3 1.02378 0.542431 0.0671654 0 -30.8929 0.555331 0.0687627
-17.1 1.06287 0.59102 0.091101 0 -30.5357 0.628178 0.0968284
-16.9 1.11152 0.647411 0.104085 0 -30.1786 0.719608 0.115692
-16.7 1.16304 0.704842 0.107469 0 -29.8214 0.819761 0.124991
-16.5 1.21198 0.757126 0.10276 0 -29.4643 0.917625 0.124544
-16.3 1.25836 0.803694 0.0930254 0 -29.1071 1.01133 0.117059
-16.1 1.30104 0.843826 0.0807976 0 -28.75 1.09785 0.105121
-15.9 1.33881 0.877279 0.0680219 0 -28.3929 1.17451 0.0910681
-15.7 1.37103 0.904285 0.0559749 0 -28.0357 1.2398 0.0767433
-15.5 1.39784 0.925746 0.0453151 0 -27.6786 1.29404 0.0633433
-15.3 1.41975 0.942651 0.0362499 0 -27.3214 1.33833 0.0514656
-15.1 1.43742 0.955892 0.0287519 0 -26.9643 1.37402 0.0413284
-14.9 1.45154 0.96623 0.0226745 0 -26.6071 1.40252 0.0329129
-14.7 1.46275 0.974295 0.0178243 0 -26.25 1.42514 0.0260724
-14.5 1.47162 0.980594 0.0140017 0 -25.8929 1.44306 0.0206051
-14.3 1.47863 0.985532 0.0110212 0 -25.5357 1.45724 0.0162963
-14.1 1.4842 0.989431 0.00872002 0 -25.1786 1.46851 0.0129423
-13.9 1.48865 0.99254 0.00695931 0 -24.8214 1.47754 0.0103599
-13.7 1.49223 0.995055 0.00562301 0 -24.4643 1.48485 0.00839083
-13.5 1.49517 0.997125 0.0046153 0 -24.1071 1.49087 0.00690064
-13.3 1.49761 0.998865 0.00385769 0 -23.75 1.49591 0.00577731
-13.1 1.49968 1.00036 0.00328631 0 -23.3929 1.50023 0.00492842
-12.9 1.50148 1.00168 0.00284918 0 -23.0357 1.504 0.00427798
-12.7 1.50306 1.00286 0.00250314 0 -22.6786 1.50736 0.00376237
-12.5 1.50446 1.00393 0.00221089 0 -22.3214 1.51037 0.00332619
-12.3 1.50569 1.0049 0.00193773 0 -21.9643 1.51307 0.00291762
-12.1 1.50674 1.00576 0.00165287 0 -21.6071 1.51542 0.00249043
-11.9 1.50759 1.00649 0.00133356 0 -21.25 1.51738 0.00201046
-11.7 1.50822 1.00707 0.000963788 0 -20.8929 1.51889 0.00145361
-11.5 1.50862 1.00746 0.000528363 0 -20.5357 1.51987 0.000797099
-11.3 1.50874 1.00761 3.82084e-05 0 -20.1786 1.52023 5.76467e-05
-11.1 1.50871 1.00753 -0.000395445 0 -19.8214 1.52008 -0.000596613
-10.9 1.50841 1.00726 -0.000766884 0 -19.4643 1.51937 -0.00115678
-10.7 1.50778 1.00679 -0.00114153 0 -19.1071 1.51803 -0.00172118
-10.5 1.50689 1.0061 -0.00153044 0 -18.75 1.51608 -0.0023062
-10.3 1.50579 1.00517 -0.00190768 0 -18.3929 1.51357 -0.00287256
-10.1 1.50447 1.00403 -0.00224113 0 -18.0357 1.51053 -0.00337171
-9.9 1.50296 1.00269 -0.0025099 0 -17.6786 1.50701 -0.00377228
-9.7 1.50133 1.00122 -0.00269008 0 -17.3214 1.50315 -0.00403868
-9.5 1.49964 0.999658 -0.00275787 0 -16.9643 1.49913 -0.00413583
-9.3 1.49806 0.998145 -0.00265551 0 -16.6071 1.49529 -0.00397813
-9.1 1.49666 0.996761 -0.00234926 0 -16.25 1.49181 -0.00351604
-8.9 1.49551 0.995617 -0.00183608 0 -15.8929 1.48896 -0.00274588
-8.7 1.49475 0.994834 -0.00112196 0 -15.5357 1.48703 -0.00167705
-8.5 1.49447 0.994517 -0.000278328 0 -15.1786 1.48627 -0.000415953
-8.3 1.49446 0.994686 0.000452346 0 -14.8214 1.48652 0.000676014
-8.1 1.49486 0.995209 0.001021 0 -14.4643 1.48769 0.00152625
