-19.9 1.38166 0.914613 -0.0526981 0 -36.1818 1.26368 -0.0728106
-19.7 1.3481 0.888001 -0.0663917 0 -35.8182 1.19711 -0.0895024
-19.5 1.3074 0.854051 -0.0819491 0 -35.4545 1.11659 -0.10714
-19.3 1.25947 0.811388 -0.0982603 0 -35.0909 1.02192 -0.123756
-19.1 1.20487 0.758672 -0.113004 0 -34.7273 0.914098 -0.136154
-18.9 1.14666 0.696509 -0.122886 0 -34.3636 0.798658 -0.140908
-18.7 1.09098 0.629731 -0.122161 0 -34 0.687023 -0.133275
-18.5 1.04515 0.568102 -0.104554 0 -33.6364 0.59375 -0.109274
-18.3 1.01383 0.52098 -0.0671078 0 -33.2727 0.528188 -0.0680362
-18.1 1.00238 0.49972 -0.0160239 0 -32.9091 0.500907 -0.016062
-17.9 1.00359 0.509364 0.0320058 0 -32.5455 0.511192 0.0321206
-17.7 1.0238 0.542436 0.0671004 0 -32.1818 0.555346 0.0686974
-17.5 1.06286 0.590987 0.0910444 0 -31.8182 0.628134 0.0967671
-17.3 1.11148 0.647352 0.10404 0 -31.4545 0.719519 0.115639
-17.1 1.163 0.70477 0.107441 0 -31.0909 0.819646 0.124954
-16.9 1.21193 0.757054 0.102745 0 -30.7273 0.917498 0.12452
-16.7 1.2583 0.803625 0.0930198 0 -30.3636 1.0112 0.117047
-16.5 1.30098 0.843766 0.0807991 0 -30 1.09772 0.105118
-16.3 1.33874 0.87723 0.0680289 0 -29.6364 1.17439 0.0910732
-16.1 1.37097 0.904247 0.0559865 0 -29.2727 1.2397 0.0767558
-15.9 1.39778 0.925718 0.0453313 0 -28.9091 1.29395 0.0633635
-15.7 1.4197 0.942631 0.0362709 0 -28.5455 1.33826 0.0514939
-15.5 1.43739 0.955878 0.028778 0 -28.1818 1.37397 0.0413652
-15.3 1.45152 0.966223 0.0227059 0 -27.8182 1.4025 0.0329582
-15.1 1.46275 0.974294 0.0178603 0 -27.4545 1.42515 0.0261253
-14.9 1.47165 0.980601 0.0140408 0 -27.0909 1.4431 0.020663
-14.7 1.47869 0.985552 0.0110611 0 -26.7273 1.45732 0.016356
-14.5 1.48428 0.989466 0.00875848 0 -26.3636 1.46864 0.013
-14.3 1.48875 0.992594 0.0069947 0 -26 1.47772 0.0104133
-14.1 1.49235 0.995132 0.00565501 0 -25.6364 1.48509 0.00843927
-13.9 1.49531 0.997229 0.00464466 0 -25.2727 1.49117 0.0069452
-13.7 1.49777 0.998998 0.0038855 0 -24.9091 1.49627 0.00581959
-13.5 1.49986 1.00052 0.00331288 0 -24.5455 1.50064 0.00496885
-13.3 1.50167 1.00187 0.00287344 0 -24.1818 1.50447 0.00431495
-13.1 1.50326 1.00307 0.00252282 0 -23.8182 1.50787 0.00379245
