-19.9 1.49592 0.996104 0.0012175 0 -62.1875 1.49009 0.00182129
-19.7 1.49699 0.997113 0.00175925 0 -61.5625 1.49267 0.00263357
-19.5 1.49837 0.998408 0.00212654 0 -60.9375 1.49599 0.00318636
-19.3 1.49979 0.999841 0.00223113 0 -60.3125 1.49955 0.00334623
-19.1 1.50097 1.00111 0.00198798 0 -59.6875 1.50263 0.0029839
-18.9 1.50184 1.00208 0.00140023 0 -59.0625 1.50496 0.00210292
-18.7 1.50226 1.00259 0.0005716 0 -58.4375 1.50615 0.000858692
-18.5 1.50234 1.00255 -0.000218134 0 -57.8125 1.50617 -0.000327711
-18.3 1.5021 1.00212 -0.000753909 0 -57.1875 1.50529 -0.00113245
-18.1 1.50142 1.00142 -0.00111557 0 -56.5625 1.50355 -0.00167493
-17.9 1.50052 1.00054 -0.00131885 0 -55.9375 1.50133 -0.00197897
-17.7 1.49973 0.999667 -0.00126436 0 -55.3125 1.49923 -0.0018962
-17.5 1.49916 0.998994 -0.000940366 0 -54.6875 1.49765 -0.00140976
-17.3 1.49888 0.998621 -0.000413903 0 -54.0625 1.49681 -0.00062039
-17.1 1.49882 0.998628 0.000107923 0 -53.4375 1.49676 0.000161757
-16.9 1.49896 0.998901 0.000449292 0 -52.8125 1.49731 0.00067347
-16.7 1.49937 0.999347 0.000658322 0 -52.1875 1.49839 0.000987068
-16.5 1.49988 0.999884 0.000736053 0 -51.5625 1.49971 0.00110399
-16.3 1.50027 1.00034 0.000631848 0 -50.9375 1.50078 0.00094794
-16.1 1.5005 1.00064 0.000363907 0 -50.3125 1.50146 0.000546041
-15.9 1.50056 1.00072 3.42284e-05 0 -49.6875 1.50164 5.13619e-05
-15.7 1.50053 1.0006 -0.000194593 0 -49.0625 1.50144 -0.000291994
-15.5 1.50035 1.00037 -0.000329156 0 -48.4375 1.5009 -0.000493848
-15.3 1.50008 1.00008 -0.000381283 0 -47.8125 1.50019 -0.000571953
-15.1 1.49987 0.999829 -0.000322384 0 -47.1875 1.49962 -0.000483535
-14.9 1.49977 0.999679 -0.000169354 0 -46.5625 1.49928 -0.000253991
-14.7 1.49974 0.999658 5.48405e-06 0 -45.9375 1.49923 8.22465e-06
-14.5 1.49977 0.999736 0.000115929 0 -45.3125 1.49937 0.000173867
-14.3 1.49988 0.999869 0.000175296 0 -44.6875 1.49968 0.000262923
-14.1 1.50001 1.00001 0.000179868 0 -44.0625 1.50003 0.000269803
-13.9 1.50008 1.00012 0.000123981 0 -43.4375 1.50026 0.000185982
-13.7 1.50011 1.00016 3.34398e-05 0 -42.8125 1.50035 5.01634e-05
-13.5 1.50011 1.00014 -3.69793e-05 0 -42.1875 1.50032 -5.54731e-05
-13.3 1.50007 1.00008 -7.47695e-05 0 -41.5625 1.50019 -0.00011216
-13.1 1.50001 1.00001 -8.54079e-05 0 -40.9375 1.50002 -0.000128113
-12.9 1.49997 0.999957 -6.38404e-05 0 -40.3125 1.49991 -9.57586e-05
