-19.9 1.50831 1.00765 -0.000251013 0 -53.7838 1.51985 -0.000378605
-19.7 1.50809 1.00723 -0.000959554 0 -53.2432 1.519 -0.00144709
-19.5 1.50728 1.00649 -0.00156831 0 -52.7027 1.51706 -0.00236389
-19.3 1.50598 1.00541 -0.00213868 0 -52.1622 1.51413 -0.00322081
-19.1 1.50439 1.00402 -0.00263524 0 -51.6216 1.51043 -0.00396441
-18.9 1.50257 1.00237 -0.00298651 0 -51.0811 1.50613 -0.00448744
-18.7 1.50062 1.00057 -0.00315909 0 -50.5405 1.50147 -0.00474059
-18.5 1.49877 0.998797 -0.00306769 0 -50 1.49697 -0.00459778
-18.3 1.49719 0.997218 -0.00266047 0 -49.4595 1.49302 -0.00398323
-18.1 1.49598 0.995962 -0.00193944 0 -48.9189 1.48994 -0.00290136
-17.9 1.4953 0.995216 -0.000953757 0 -48.3784 1.48814 -0.00142615
-17.7 1.49513 0.9951 9.76301e-05 0 -47.8378 1.4878 0.000145969
-17.5 1.4953 0.9955 0.000880835 0 -47.2973 1.48857 0.00131711
-17.3 1.49607 0.996296 0.00148768 0 -46.7568 1.49053 0.00222567
-17.1 1.49731 0.997423 0.00196234 0 -46.2162 1.49345 0.00293824
-16.9 1.49876 0.99879 0.00226314 0 -45.6757 1.49695 0.00339192
-16.7 1.50018 1.00023 0.00228802 0 -45.1351 1.50052 0.00343243
-16.5 1.50136 1.00147 0.00198789 0 -44.5946 1.50357 0.00298454
-16.3 1.50222 1.00242 0.00136628 0 -44.0541 1.50585 0.00205246
-16.1 1.50262 1.0029 0.000526457 0 -43.5135 1.50698 0.000791064
-15.9 1.50269 1.00284 -0.000260272 0 -42.973 1.50696 -0.000391107
-15.7 1.50242 1.0024 -0.000804337 0 -42.4324 1.50603 -0.00120845
-15.5 1.5017 1.00168 -0.00119164 0 -41.8919 1.50423 -0.00178948
-15.3 1.50075 1.00076 -0.00143287 0 -41.3514 1.50188 -0.00215037
-15.1 1.49984 0.999793 -0.00143625 0 -40.8108 1.49953 -0.00215414
-14.9 1.49914 0.998998 -0.00117259 0 -40.2703 1.49764 -0.00175788
-14.7 1.4987 0.998477 -0.000667218 0 -39.7297 1.49642 -0.000999961
-14.5 1.49857 0.998337 -6.60242e-05 0 -39.1892 1.49608 -9.89422e-05
-14.3 1.49862 0.998533 0.000370363 0 -38.6486 1.49642 0.000555035
-14.1 1.49897 0.998952 0.000658621 0 -38.1081 1.4974 0.000987251
-13.9 1.49953 0.999516 0.000830582 0 -37.5676 1.4988 0.00124548
-13.7 1.50008 1.00011 0.000836112 0 -37.027 1.50024 0.00125423
-13.5 1.50047 1.00058 0.000652775 0 -36.4865 1.50134 0.000979469
-13.3 1.50068 1.00086 0.000317677 0 -35.9459 1.50196 0.000476731
-13.1 1.50073 1.00088 -3.65872e-05 0 -35.4054 1.50204 -5.49075e-05
-12.9 1.50066 1.00071 -0.000269905 0 -34.8649 1.50172 -0.000405035
-12.7 1.50041 1.00042 -0.000411768 0 -34.3243 1.50104 -0.00061782
-12.5 1.50008 1.00007 -0.000466085 0 -33.7838 1.50019 -0.000699165
-12.3 1.49983 0.999772 -0.000400344 0 -33.2432 1.49949 -0.00060045
-12.1 1.49969 0.999583 -0.000227875 0 -32.7027 1.49907 -0.000341743
-11.9 1.49965 0.999542 -1.91806e-05 0 -32.1622 1.49896 -2.87643e-05
-11.7 1.49967 0.999626 0.000122738 0 -31.6216 1.49911 0.000184066
-11.5 1.49979 0.999785 0.000205531 0 -31.0811 1.49947 0.000308253
-11.3 1.49996 0.999976 0.000234712 0 -30.5405 1.49992 0.000352058
-11.1 1.50008 1.00013 0.000194371 0 -30 1.50028 0.000291572
-10.9 1.50014 1.00022 9.77738e-05 0 -29.4595 1.50048 0.000146674
-10.7 1.50015 1.00023 -4.87089e-06 0 -28.9189 1.50049 -7.30709e-06
-10.5 1.50014 1.00017 -6.64954e-05 0 -28.3784 1.50039 -9.97522e-05
-10.3 1.50007 1.00007 -9.8383e-05 0 -27.8378 1.50018 -0.000147582
-10.1 1.5 0.99997 -9.85013e-05 0 -27.2973 1.49996 -0.000147752
-9.9 1.49996 0.999898 -6.47966e-05 0 -26.7568 1.49981 -9.71923e-05
-9.7 1.49995 0.999871 -1.32546e-05 0 -26.2162 1.49976 -1.98812e-05
-9.5 1.49995 0.999888 1.96612e-05 0 -25.6757 1.49979 2.94909e-05
-9.3 1.49997 0.999931 3.37775e-05 0 -25.1351 1.49987 5.06653e-05
-9.1 1.5 0.999986 3.26473e-05 0 -24.5946 1.49998 4.89709e-05
-8.9 1.50001 1.00004 1.60205e-05 0 -24.0541 1.50007 2.4031e-05
-8.7 1.50002 1.00007 -8.73277e-06 0 -23.5135 1.50012 -1.30993e-05
-8.5 1.5 1.00008 -2.41877e-05 0 -22.973 1.50011 -3.62814e-05
-8.3 1.49997 1.00007 -2.69163e-05 0 -22.4324 1.50007 -4.03738e-05
-8.1 1.49996 1.00005 -1.71129e-05 0 -21.8919 1.50004 -2.56687e-05
-7.9 1.49996 1.00003 4.06375e-06 0 -21.3514 1.5 6.09548e-06
-7.7 1.49997 1 2.72146e-05 0 -20.8108 1.49997 4.08211e-05
-7.5 1.49999 0.999979 4.29387e-05 0 -20.2703 1.49996 6.44075e-05
-7.3 1.50002 0.999962 4.69514e-05 0 -19.7297 1.49996 7.0428e-05
-7.1 1.50005 0.999947 4.1744e-05 0 -19.1892 1.49997 6.26183e-05
-6.9 1.50008 0.999936 2.77824e-05 0 -18.6486 1.49998 4.16757e-05
-6.7 1.50008 0.999929 4.47754e-06 0 -18.1081 1.49997 6.71666e-06
-6.5 1.50007 0.999931 -2.25991e-05 0 -17.5676 1.49997 -3.39003e-05
-6.3 1.50005 0.999944 -4.85774e-05 0 -17.027 1.49997 -7.28687e-05
-6.1 1.50002 0.999971 -6.66854e-05 0 -16.4865 1.49998 -0.00010003
-5.9 1.49998 1.00001 -7.45628e-05 0 -15.9459 1.49999 -0.000111843
-5.7 1.49994 1.00005 -7.22316e-05 0 -15.4054 1.50001 -0.000108343
-5.5 1.49989 1.0001 -6.11385e-05 0 -14.8649 1.50004 -9.17012e-05
-5.3 1.49986 1.00013 -4.41696e-05 0 -14.3243 1.50006 -6.62479e-05
-5.1 1.49983 1.00016 -2.34887e-05 0 -13.7838 1.50007 -3.52291e-05
-4.9 1.49983 1.00017 6.00227e-06 0 -13.2432 1.50009 9.00242e-06
-4.7 1.49985 1.00016 4.31449e-05 0 -12.7027 1.50009 6.47107e-05
-4.5 1.49988 1.00013 8.30138e-05 0 -12.1622 1.50008 0.000124511
-4.3 1.49994 1.00007 0.000116475 0 -11.6216 1.50005 0.000174706
-4.1 1.50001 1 0.000139228 0 -11.0811 1.50002 0.000208844
-3.9 1.5001 0.999921 0.000149184 0 -10.5405 1.49998 0.000223791
-3.7 1.50019 0.999838 0.000146304 0 -10 1.49995 0.000219483
-3.5 1.50028 0.999757 0.000134186 0 -9.45946 1.49991 0.000201316
-3.3 1.50036 0.999687 0.000114269 0 -8.91892 1.49989 0.000171444
-3.1 1.50042 0.99963 8.8587e-05 0 -8.37838 1.49987 0.000132918
-2.9 1.50047 0.999589 6.06354e-05 0 -7.83784 1.49985 9.09817e-05
-2.7 1.5005 0.999565 3.16534e-05 0 -7.2973 1.49984 4.74958e-05
-2.5 1.5005 0.999557 -3.02706e-06 0 -6.75676 1.49983 -4.54209e-06
-2.3 1.50048 0.99957 -4.14221e-05 0 -6.21622 1.49984 -6.21531e-05
-2.1 1.50045 0.999603 -7.77573e-05 0 -5.67568 1.49985 -0.000116671
-1.9 1.5004 0.999654 -0.000106273 0 -5.13514 1.49988 -0.000159452
-1.7 1.50033 0.999718 -0.000125509 0 -4.59459 1.49991 -0.000188304
-1.5 1.50025 0.999788 -0.000135037 0 -4.05405 1.49994 -0.00020259
-1.3 1.50017 0.999862 -0.000135576 0 -3.51351 1.49996 -0.000203387
-1.1 1.50009 0.999935 -0.000129599 0 -2.97297 1.49999 -0.000194411
-0.9 1.50001 1 -0.00011846 0 -2.43243 1.50002 -0.000177691
-0.7 1.49994 1.00006 -0.000103409 0 -1.89189 1.50004 -0.000155107
-0.5 1.49989 1.00011 -8.54692e-05 0 -1.35135 1.50005 -0.000128194
-0.3 1.49984 1.00015 -6.56571e-05 0 -0.810811 1.50006 -9.84752e-05
-0.1 1.49981 1.00018 -4.59415e-05 0 -0.27027 1.50007 -6.89034e-05
0.1 1.49979 1.00019 -2.74009e-05 0 0.27027 1.50007 -4.10954e-05
