-19.9 1.5 0.999999 -2.67809e-07 0 -110.556 1.5 -4.01714e-07
-19.7 1.5 0.999999 2.44153e-07 0 -109.444 1.5 3.66229e-07
-19.5 1.5 1 3.80762e-07 0 -108.333 1.5 5.71143e-07
-19.3 1.5 1 2.39005e-07 0 -107.222 1.5 3.58508e-07
-19.1 1.5 1 2.47339e-08 0 -106.111 1.5 3.71009e-08
-18.9 1.5 1 -7.68966e-08 0 -105 1.5 -1.15345e-07
-18.7 1.5 1 -8.28855e-08 0 -103.889 1.5 -1.24328e-07
-18.5 1.5 1 -3.34891e-08 0 -102.778 1.5 -5.02337e-08
-18.3 1.5 1 8.78257e-09 0 -101.667 1.5 1.31739e-08
-18.1 1.5 1 2.24326e-08 0 -100.556 1.5 3.36489e-08
-17.9 1.5 1 1.57381e-08 0 -99.4444 1.5 2.36072e-08
-17.7 1.5 1 2.64951e-09 0 -98.3333 1.5 3.97427e-09
-17.5 1.5 1 -3.74108e-09 0 -97.2222 1.5 -5.61162e-09
-17.3 1.5 1 -4.05478e-09 0 -96.1111 1.5 -6.08217e-09
-17.1 1.5 1 -1.34066e-09 0 -95 1.5 -2.01099e-09
-16.9 1.5 1 6.60678e-10 0 -93.8889 1.5 9.91017e-10
-16.7 1.5 1 1.12894e-09 0 -92.7778 1.5 1.69341e-09
-16.5 1.5 1 6.41914e-10 0 -91.6667 1.5 9.62871e-10
-16.3 1.5 1 8.25303e-11 0 -90.5556 1.5 1.23795e-10
-16.1 1.5 1 -7.80331e-11 0 -89.4444 1.5 -1.1705e-10
-15.9 1.5 1 -5.10111e-11 0 -88.3333 1.5 -7.65167e-11
-15.7 1.5 1 -5.9138e-11 0 -87.2222 1.5 -8.87069e-11
-15.5 1.5 1 -2.22976e-10 0 -86.1111 1.5 -3.34464e-10
-15.3 1.5 1 -3.37144e-10 0 -85 1.5 -5.05716e-10
-15.1 1.5 1 -8.86297e-11 0 -83.8889 1.5 -1.32945e-10
-14.9 1.5 1 6.76781e-10 0 -82.7778 1.5 1.01517e-09
-14.7 1.5 1 1.54248e-09 0 -81.6667 1.5 2.31372e-09
-14.5 1.5 1 1.41544e-09 0 -80.5556 1.5 2.12316e-09
-14.3 1.5 1 -3.9757e-10 0 -79.4444 1.5 -5.96354e-10
-14.1 1.5 1 -3.83207e-09 0 -78.3333 1.5 -5.7481e-09
-13.9 1.5 1 -6.60593e-09 0 -77.2222 1.5 -9.9089e-09
-13.7 1.5 1 -4.6108e-09 0 -76.1111 1.5 -6.91619e-09
-13.5 1.5 1 4.2667e-09 0 -75 1.5 6.40004e-09
-13.3 1.5 1 1.71367e-08 0 -73.8889 1.5 2.5705e-08
-13.1 1.5 1 2.40731e-08 0 -72.7778 1.5 3.61096e-08
-12.9 1.5 1 1.4001e-08 0 -71.6667 1.5 2.10015e-08
-12.7 1.5 1 -1.94001e-08 0 -70.5556 1.5 -2.91002e-08
-12.5 1.5 1 -6.2416e-08 0 -69.4444 1.5 -9.36241e-08
-12.3 1.5 1 -7.97489e-08 0 -68.3333 1.5 -1.19623e-07
-12.1 1.5 1 -4.50196e-08 0 -67.2222 1.5 -6.75294e-08
-11.9 1.5 1 5.7413e-08 0 -66.1111 1.5 8.61195e-08
-11.7 1.5 1 1.86229e-07 0 -65 1.5 2.79344e-07
-11.5 1.5 1 2.42013e-07 0 -63.8889 1.5 3.6302e-07
-11.3 1.5 1 1.58462e-07 0 -62.7778 1.5 2.37693e-07
-11.1 1.5 1 -9.58882e-08 0 -61.6667 1.5 -1.43832e-07
-10.9 1.5 1 -4.35331e-07 0 -60.5556 1.5 -6.52996e-07
-10.7 1.5 1 -6.45216e-07 0 -59.4444 1.5 -9.67824e-07
-10.5 1.5 1 -5.26656e-07 0 -58.3333 1.5 -7.89984e-07
-10.3 1.5 1 -6.39987e-08 0 -57.2222 1.5 -9.5998e-08
-10.1 1.5 1 6.55884e-07 0 -56.1111 1.5 9.83826e-07
-9.9 1.5 1 1.33755e-06 0 -55 1.5 2.00633e-06
-9.7 1.5 0.999999 1.41687e-06 0 -53.8889 1.5 2.1253e-06
-9.5 1.5 0.999998 9.32877e-07 0 -52.7778 1.5 1.39932e-06
-9.3 1.5 0.999997 -8.50942e-08 0 -51.6667 1.5 -1.27641e-07
-9.1 1.5 0.999998 -1.37508e-06 0 -50.5556 1.5 -2.06263e-06
-8.9 1.5 0.999999 -2.42342e-06 0 -49.4444 1.5 -3.63513e-06
-8.7 1.5 1 -2.67889e-06 0 -48.3333 1.5 -4.01833e-06
-8.5 1.5 1 -2.25391e-06 0 -47.2222 1.5 -3.38085e-06
-8.3 1.5 1 -1.47114e-06 0 -46.1111 1.5 -2.2067e-06
-8.1 1.5 1.00001 -2.07363e-07 0 -45 1.5 -3.11043e-07
-7.9 1.5 1.00001 1.59736e-06 0 -43.8889 1.5 2.39603e-06
-7.7 1.5 1 4.05919e-06 0 -42.7778 1.5 6.08877e-06
-7.5 1.5 1 6.69875e-06 0 -41.6667 1.5 1.00481e-05
-7.3 1.5 0.999996 8.46528e-06 0 -40.5556 1.5 1.2698e-05
-7.1 1.50001 0.99999 8.1209e-06 0 -39.4444 1.5 1.21814e-05
-6.9 1.50002 0.999983 5.37975e-06 0 -38.3333 1.49999 8.06971e-06
-6.7 1.50002 0.999979 -1.00406e-06 0 -37.2222 1.49998 -1.50611e-06
-6.5 1.50001 0.999981 -1.05123e-05 0 -36.1111 1.49999 -1.57687e-05
-6.3 1.50001 0.999991 -2.07288e-05 0 -35 1.49999 -3.10933e-05
-6.1 1.49999 1.00001 -2.57611e-05 0 -33.8889 1.5 -3.86414e-05
-5.9 1.49997 1.00003 -2.30426e-05 0 -32.7778 1.50001 -3.45633e-05
-5.7 1.49996 1.00004 -1.421e-05 0 -31.6667 1.50002 -2.13145e-05
-5.5 1.49996 1.00005 1.35819e-06 0 -30.5556 1.50003 2.03723e-06
-5.3 1.49996 1.00004 2.12905e-05 0 -29.4444 1.50003 3.19349e-05
-5.1 1.49998 1.00002 3.92643e-05 0 -28.3333 1.50002 5.88957e-05
-4.9 1.50001 0.999994 4.61285e-05 0 -27.2222 1.5 6.91931e-05
-4.7 1.50004 0.999962 4.05382e-05 0 -26.1111 1.49998 6.08088e-05
-4.5 1.50006 0.999935 2.63379e-05 0 -25 1.49996 3.95084e-05
-4.3 1.50007 0.99992 3.65262e-06 0 -23.8889 1.49995 5.47918e-06
-4.1 1.50006 0.999924 -2.5239e-05 0 -22.7778 1.49995 -3.78601e-05
-3.9 1.50004 0.999949 -5.43544e-05 0 -21.6667 1.49996 -8.15338e-05
-3.7 1.50001 0.999989 -7.0527e-05 0 -20.5556 1.49999 -0.000105791
-3.5 1.49996 1.00004 -6.92897e-05 0 -19.4444 1.50002 -0.000103932
-3.3 1.49992 1.00008 -5.45423e-05 0 -18.3333 1.50004 -8.18089e-05
