-19.9 1.49998 0.99995 -6.34303e-05 0 -25.5128 1.49991 -9.51442e-05
-19.7 1.49998 0.99994 -8.56025e-05 0 -25.2564 1.49989 -0.000128402
-19.5 1.5 0.999934 -9.61276e-05 0 -25 1.4999 -0.000144191
-19.3 1.50004 0.999933 -9.32332e-05 0 -24.7436 1.49994 -0.000139853
-19.1 1.50009 0.999938 -7.36708e-05 0 -24.4872 1.5 -0.000110513
-18.9 1.50014 0.999944 -3.82283e-05 0 -24.2308 1.50005 -5.73476e-05
-18.7 1.50016 0.999947 7.69305e-07 0 -23.9744 1.50008 1.15408e-06
-18.5 1.50017 0.999948 3.62548e-05 0 -23.7179 1.50009 5.43885e-05
-18.3 1.50017 0.999945 6.58846e-05 0 -23.4615 1.50009 9.88381e-05
-18.1 1.50015 0.99994 8.86977e-05 0 -23.2051 1.50006 0.00013306
-17.9 1.50012 0.999936 0.000100863 0 -22.9487 1.50002 0.000151307
-17.7 1.50007 0.999932 9.89882e-05 0 -22.6923 1.49997 0.000148489
-17.5 1.50002 0.999926 8.0679e-05 0 -22.4359 1.49991 0.00012102
-17.3 1.49998 0.999926 4.98969e-05 0 -22.1795 1.49987 7.48442e-05
-17.1 1.49995 0.999931 1.31939e-05 0 -21.9231 1.49985 1.97903e-05
-16.9 1.49995 0.999938 -1.98635e-05 0 -21.6667 1.49986 -2.97943e-05
-16.7 1.49996 0.999945 -4.73959e-05 0 -21.4103 1.49988 -7.10919e-05
-16.5 1.49998 0.999948 -6.63373e-05 0 -21.1538 1.4999 -9.95044e-05
-16.3 1.5 0.999945 -7.2754e-05 0 -20.8974 1.49991 -0.000109131
-16.1 1.50001 0.999935 -7.01032e-05 0 -20.641 1.49991 -0.000105155
-15.9 1.50001 0.999918 -6.23712e-05 0 -20.3846 1.49989 -9.35577e-05
-15.7 1.50001 0.99989 -5.2367e-05 0 -20.1282 1.49985 -7.85511e-05
-15.5 1.49999 0.999856 -4.51045e-05 0 -19.8718 1.49977 -6.76563e-05
-15.3 1.49995 0.999813 -4.81082e-05 0 -19.6154 1.49967 -7.21597e-05
-15.1 1.49988 0.999761 -6.74043e-05 0 -19.359 1.49952 -0.000101098
-14.9 1.49978 0.999699 -0.000108763 0 -19.1026 1.49933 -0.000163121
-14.7 1.49966 0.999626 -0.000174316 0 -18.8462 1.4991 -0.000261415
-14.5 1.49951 0.999535 -0.000263737 0 -18.5897 1.49881 -0.000395475
-14.3 1.49932 0.999421 -0.00037561 0 -18.3333 1.49845 -0.000563158
-14.1 1.49907 0.99927 -0.000510244 0 -18.0769 1.49798 -0.000764893
-13.9 1.49875 0.999067 -0.000672779 0 -17.8205 1.49735 -0.00100833
-13.7 1.4983 0.998791 -0.000875338 0 -17.5641 1.49649 -0.00131152
-13.5 1.49771 0.998414 -0.00113772 0 -17.3077 1.49533 -0.00170397
-13.3 1.4969 0.997903 -0.00148703 0 -17.0513 1.49376 -0.00222594
-13.1 1.49584 0.997209 -0.00195745 0 -16.7949 1.49167 -0.00292803
-12.9 1.49444 0.996274 -0.00259126 0 -16.5385 1.48887 -0.00387247
-12.7 1.49258 0.995019 -0.00344185 0 -16.2821 1.48515 -0.00513724
-12.5 1.49013 0.993339 -0.00457806 0 -16.0256 1.4802 -0.0068219
-12.3 1.48688 0.991097 -0.00608953 0 -15.7692 1.47364 -0.00905438
-12.1 1.48256 0.988112 -0.00809318 0 -15.5128 1.46494 -0.0119986
-11.9 1.47685 0.984144 -0.0107403 0 -15.2564 1.45343 -0.0158618
-11.7 1.46929 0.978875 -0.0142221 0 -15 1.43825 -0.0208964
-11.5 1.45936 0.971896 -0.0187712 0 -14.7436 1.41834 -0.0273939
-11.3 1.44637 0.962668 -0.0246598 0 -14.4872 1.39237 -0.0356672
-11.1 1.42953 0.950502 -0.0321922 0 -14.2308 1.35877 -0.0460197
-10.9 1.40793 0.934532 -0.0416768 0 -13.9744 1.31576 -0.058678
-10.7 1.3806 0.91371 -0.0533444 0 -13.7179 1.26147 -0.0736472
-10.5 1.34665 0.886793 -0.067222 0 -13.4615 1.1942 -0.0905248
-10.3 1.30551 0.852454 -0.0829637 0 -13.2051 1.11289 -0.10831
-10.1 1.25707 0.809294 -0.0994159 0 -12.9487 1.01734 -0.124973
-9.9 1.20196 0.755967 -0.114175 0 -12.6923 0.908645 -0.137234
-9.7 1.1434 0.693181 -0.123903 0 -12.4359 0.792581 -0.141671
-9.5 1.08765 0.626016 -0.12266 0 -12.1795 0.680887 -0.133411
-9.3 1.04208 0.564364 -0.104166 0 -11.9231 0.58811 -0.108549
-9.1 1.01129 0.517829 -0.0656644 0 -11.6667 0.523673 -0.0664054
-8.9 1.00052 0.497743 -0.0138443 0 -11.4103 0.498003 -0.0138515
-8.7 1.00229 0.508673 0.034036 0 -11.1538 0.509837 0.0341139
-8.5 1.0236 0.542871 0.0689033 0 -10.8974 0.555683 0.0705295
-8.3 1.06349 0.592322 0.0925338 0 -10.641 0.629926 0.0984084
-8.1 1.11269 0.649212 0.105126 0 -10.3846 0.722368 0.116972
-7.9 1.16443 0.706823 0.108036 0 -10.1282 0.823048 0.125801
-7.7 1.21351 0.759044 0.102984 0 -9.87179 0.921105 0.124972
-7.5 1.25998 0.805494 0.0929806 0 -9.61538 1.01491 0.117154
-7.3 1.30267 0.845412 0.0805946 0 -9.35897 1.10129 0.104988
-7.1 1.34036 0.878599 0.0677407 0 -9.10256 1.17764 0.0907968
-6.9 1.37245 0.90533 0.0556751 0 -8.84615 1.24252 0.0764115
-6.7 1.39911 0.926536 0.0450192 0 -8.58974 1.29632 0.0629867
-6.5 1.42085 0.943208 0.0359615 0 -8.33333 1.34016 0.0510959
-6.3 1.43835 0.956236 0.0284625 0 -8.07692 1.37541 0.0409392
-6.1 1.4523 0.966376 0.0223699 0 -7.82051 1.40347 0.0324879
-5.9 1.46333 0.974248 0.017489 0 -7.5641 1.42565 0.0255921
-5.7 1.472 0.980354 0.0136219 0 -7.30769 1.44308 0.0200515
-5.5 1.4788 0.985091 0.0105866 0 -7.05128 1.45675 0.0156554
-5.3 1.4841 0.988773 0.00822392 0 -6.79487 1.46744 0.0122052
-5.1 1.48825 0.991646 0.00639932 0 -6.53846 1.47582 0.00952377
-4.9 1.49149 0.993903 0.00500111 0 -6.28205 1.48239 0.00745908
-4.7 1.49402 0.995692 0.00393812 0 -6.02564 1.48759 0.00588365
-4.5 1.49603 0.997131 0.0031369 0 -5.76923 1.49174 0.00469289
-4.3 1.49763 0.998309 0.00253891 0 -5.51282 1.4951 0.00380237
-4.1 1.49894 0.999297 0.00209805 0 -5.25641 1.49789 0.00314486
-3.9 1.50004 1.00015 0.00177825 0 -5 1.50027 0.00266746
-3.7 1.501 1.00091 0.00155146 0 -4.74359 1.50236 0.00232874
-3.5 1.50186 1.00161 0.00139564 0 -4.48718 1.50427 0.00209606
-3.3 1.50266 1.00227 0.00129309 0 -4.23077 1.50607 0.00194307
-3.1 1.50343 1.0029 0.00122866 0 -3.97436 1.50779 0.0018472
-2.9 1.50417 1.00353 0.00118826 0 -3.71795 1.50948 0.00178735
-2.7 1.5049 1.00414 0.00115738 0 -3.46154 1.51113 0.00174175
-2.5 1.50559 1.00474 0.00112137 0 -3.20513 1.51272 0.00168832
-2.3 1.50625 1.0053 0.0010669 0 -2.94872 1.51424 0.00160702
-2.1 1.50684 1.00583 0.000981022 0 -2.69231 1.51563 0.00147824
-1.9 1.50736 1.0063 0.000853314 0 -2.4359 1.51685 0.00128625
-1.7 1.50777 1.00668 0.000675445 0 -2.17949 1.51784 0.00101842
-1.5 1.50806 1.00695 0.000442264 0 -1.92308 1.51855 0.000666961
-1.3 1.50819 1.00709 0.000155202 0 -1.66667 1.51889 0.000234074
-1.1 1.50821 1.00708 -0.000140322 0 -1.41026 1.51888 -0.000211635
-0.9 1.5081 1.00694 -0.000396932 0 -1.15385 1.51856 -0.000598614
-0.7 1.50778 1.00666 -0.000656113 0 -0.897436 1.51782 -0.000989273
-0.5 1.50725 1.00623 -0.000935896 0 -0.641026 1.51665 -0.00141063
-0.3 1.50656 1.00566 -0.0012299 0 -0.384615 1.51508 -0.00185292
-0.1 1.5057 1.00492 -0.0015185 0 -0.128205 1.51311 -0.0022864
0.1 1.50466 1.00403 -0.00178624 0 0.128205 1.51073 -0.00268769
0.3 1.50347 1.003 -0.00202268 0 0.384615 1.50798 -0.00304103
0.5 1.50213 1.00185 -0.00221494 0 0.641026 1.50491 -0.00332714
0.7 1.50071 1.0006 -0.00234557 0 0.897436 1.50161 -0.00352002
0.9 1.49924 0.999294 -0.00240257 0 1.15385 1.49818 -0.00360203
1.1 1.49784 0.998012 -0.0023447 0 1.41026 1.49486 -0.00351199
1.3 1.49656 0.996815 -0.00214482 0 1.66667 1.4918 -0.00320985
1.5 1.49548 0.995768 -0.00178732 0 1.92308 1.48915 -0.00267289
