-19.9 1.39742 0.925358 0.0455514 0 -44.2222 1.29311 0.0636544
-19.7 1.41946 0.942395 0.0365228 0 -43.7778 1.3377 0.0518427
-19.5 1.4373 0.955781 0.02906 0 -43.3333 1.37374 0.0417679
-19.3 1.45161 0.966277 0.0230189 0 -42.8889 1.40266 0.0334144
-19.1 1.46304 0.974515 0.0182064 0 -42.4444 1.42575 0.0266367
-18.9 1.47215 0.981004 0.0144219 0 -42 1.44418 0.0212312
-18.7 1.47943 0.986153 0.0114773 0 -41.5556 1.45894 0.0169799
-18.5 1.48528 0.990282 0.00920587 0 -41.1111 1.47085 0.0136733
-18.3 1.49003 0.993642 0.0074642 0 -40.6667 1.48056 0.0111219
-18.1 1.49393 0.996423 0.0061309 0 -40.2222 1.48859 0.00915913
-17.9 1.49717 0.998768 0.00510403 0 -39.7778 1.49533 0.00764161
-17.7 1.4999 1.00078 0.00429757 0 -39.3333 1.50107 0.00644594
-17.5 1.50222 1.00253 0.00363838 0 -38.8889 1.50601 0.00546564
-17.3 1.50418 1.00405 0.00306448 0 -38.4444 1.51027 0.00460954
-17.1 1.50581 1.00535 0.00252076 0 -38 1.51387 0.0037958
-16.9 1.50711 1.00641 0.00196188 0 -37.5556 1.51677 0.00295676
-16.7 1.50804 1.0072 0.00136359 0 -37.1111 1.5189 0.00205635
-16.5 1.50858 1.00768 0.000695461 0 -36.6667 1.52016 0.00104915
-16.3 1.50873 1.0078 -7.79172e-06 0 -36.2222 1.5205 -1.17556e-05
-16.1 1.50867 1.0076 -0.000582921 0 -35.7778 1.52013 -0.000879434
-15.9 1.5082 1.00714 -0.00108319 0 -35.3333 1.51896 -0.00163366
-15.7 1.50729 1.00641 -0.00157497 0 -34.8889 1.51696 -0.00237394
-15.5 1.50608 1.00541 -0.00205582 0 -34.4444 1.51423 -0.00309624
-15.3 1.50462 1.00415 -0.00247656 0 -34 1.51086 -0.00372628
-15.1 1.50294 1.00266 -0.00279505 0 -33.5556 1.50694 -0.0042008
-14.9 1.5011 1.00102 -0.00298582 0 -33.1111 1.50264 -0.00448203
-14.7 1.49927 0.99933 -0.0029982 0 -32.6667 1.49827 -0.00449512
-14.5 1.49763 0.997752 -0.00277107 0 -32.2222 1.49426 -0.00415004
-14.3 1.49626 0.996387 -0.00227204 0 -31.7778 1.49085 -0.00339956
-14.1 1.49527 0.995372 -0.00151512 0 -31.3333 1.48835 -0.00226551
-13.9 1.49481 0.994849 -0.000566463 0 -30.8889 1.48711 -0.000846756
-13.7 1.49474 0.994898 0.000340678 0 -30.4444 1.48711 0.000509225
-13.5 1.49505 0.995367 0.00101383 0 -30 1.48812 0.00151572
-13.3 1.49592 0.996187 0.00156506 0 -29.5556 1.49022 0.0023412
-13.1 1.49719 0.997318 0.00201545 0 -29.1111 1.49318 0.00301752
-12.9 1.49864 0.99868 0.00230981 0 -28.6667 1.49666 0.00346157
-12.7 1.50011 1.00014 0.00237564 0 -28.2222 1.50032 0.00356373
-12.5 1.50139 1.00145 0.00215028 0 -27.7778 1.50357 0.00322841
-12.3 1.50239 1.00252 0.00163419 0 -27.3333 1.50618 0.00245519
-12.1 1.50299 1.00319 0.000870739 0 -26.8889 1.50778 0.00130871
-11.9 1.50316 1.00334 2.30673e-05 0 -26.4444 1.50818 3.46738e-05
-11.7 1.50307 1.00304 -0.000608975 0 -26 1.50764 -0.00091533
-11.5 1.50252 1.00243 -0.00107866 0 -25.5556 1.50617 -0.0016207
-11.3 1.5016 1.00156 -0.00142578 0 -25.1111 1.50395 -0.00214096
-11.1 1.50055 1.00052 -0.00162496 0 -24.6667 1.50133 -0.00243832
-10.9 1.49958 0.999494 -0.00157679 0 -24.2222 1.49882 -0.00236452
-10.7 1.49882 0.998648 -0.0012715 0 -23.7778 1.49679 -0.00190576
-10.5 1.49834 0.998097 -0.000730411 0 -23.3333 1.49549 -0.0010944
-10.3 1.49819 0.997948 -9.10889e-05 0 -22.8889 1.49512 -0.000136469
-10.1 1.49823 0.99816 0.000387264 0 -22.4444 1.49548 0.000580212
-9.9 1.49859 0.998617 0.0007227 0 -22 1.49652 0.00108303
-9.7 1.49921 0.999247 0.000943642 0 -21.5556 1.49808 0.00141472
-9.5 1.49989 0.999964 0.00102267 0 -21.1111 1.49984 0.00153389
-9.3 1.50043 1.00059 0.000907035 0 -20.6667 1.50131 0.00136095
-9.1 1.50081 1.00103 0.000602342 0 -20.2222 1.50236 0.000904
-8.9 1.50096 1.00121 0.000186686 0 -19.7778 1.50278 0.000280208
-8.7 1.50097 1.00112 -0.000158141 0 -19.3333 1.50265 -0.000237366
-8.5 1.50081 1.00084 -0.000386283 0 -18.8889 1.50207 -0.000579737
-8.3 1.50047 1.00043 -0.00052933 0 -18.4444 1.50112 -0.000794243
-8.1 1.50008 0.999977 -0.000572675 0 -18 1.50004 -0.000859057
-7.9 1.49978 0.999593 -0.000488091 0 -17.5556 1.49917 -0.000732029
-7.7 1.4996 0.99934 -0.000285633 0 -17.1111 1.49861 -0.000428335
-7.5 1.49955 0.999275 -3.60954e-05 0 -16.6667 1.49846 -5.41269e-05
-7.3 1.49957 0.999374 0.000132886 0 -16.2222 1.49863 0.000199271
-7.1 1.4997 0.999581 0.000232898 0 -15.7778 1.49907 0.000349278
-6.9 1.49989 0.999852 0.000276214 0 -15.3333 1.49967 0.000414291
-6.7 1.50005 1.00012 0.000244511 0 -14.8889 1.50023 0.000366779
-6.5 1.50015 1.00033 0.000138057 0 -14.4444 1.50064 0.000207106
-6.3 1.50017 1.00044 -8.83253e-06 0 -14 1.50083 -1.32503e-05
