-19.9 1.16268 0.704368 0.107245 0 -41.4583 0.818952 0.124691
-19.7 1.21156 0.756617 0.102645 0 -41.0417 0.91669 0.124361
-19.5 1.25789 0.803172 0.093003 0 -40.625 1.0103 0.116988
-19.3 1.30057 0.843329 0.0808417 0 -40.2083 1.0968 0.10514
-19.1 1.33835 0.876833 0.0681141 0 -39.7917 1.17351 0.0911608
-18.9 1.37063 0.903907 0.0561015 0 -39.375 1.23892 0.0768944
-18.7 1.39751 0.925447 0.0454705 0 -38.9583 1.29332 0.0635453
-18.5 1.41951 0.942441 0.0364318 0 -38.5417 1.3378 0.0517152
-18.3 1.43729 0.955781 0.0289604 0 -38.125 1.37373 0.0416245
-18.1 1.45154 0.966229 0.0229104 0 -37.7083 1.40252 0.0332553
-17.9 1.4629 0.974413 0.0180878 0 -37.2917 1.42547 0.0264606
-17.7 1.47193 0.980842 0.0142918 0 -36.875 1.44374 0.0210366
-17.5 1.47913 0.985922 0.0113355 0 -36.4583 1.45831 0.0167668
-17.3 1.4849 0.989974 0.00905437 0 -36.0417 1.47001 0.0134448
-17.1 1.48955 0.993249 0.00730752 0 -35.625 1.4795 0.0108849
-16.9 1.49335 0.995942 0.0059764 0 -35.2083 1.48729 0.00892488
-16.7 1.49651 0.9982 0.00496171 0 -34.7917 1.49381 0.00742523
-16.5 1.49916 1.00013 0.00418037 0 -34.375 1.49936 0.00626704
-16.3 1.50142 1.00182 0.00356239 0 -33.9583 1.50414 0.00534864
-16.1 1.50335 1.0033 0.00304875 0 -33.5417 1.50831 0.00458335
-15.9 1.50501 1.0046 0.00258838 0 -33.125 1.51193 0.00389553
-15.7 1.50639 1.00572 0.00213513 0 -32.7083 1.515 0.00321633
-15.5 1.50748 1.00663 0.00165526 0 -32.2917 1.51747 0.00249526
-15.3 1.50825 1.0073 0.00112854 0 -31.875 1.51927 0.00170212
-15.1 1.50867 1.0077 0.000532676 0 -31.4583 1.52029 0.000803634
-14.9 1.50878 1.00777 -8.86862e-05 0 -31.0417 1.5205 -0.000133808
-14.7 1.50868 1.00756 -0.000594367 0 -30.625 1.52009 -0.000896713
-14.5 1.5082 1.00711 -0.00105056 0 -30.2083 1.51893 -0.00158445
-14.3 1.50733 1.00642 -0.00151099 0 -29.7917 1.517 -0.00227756
-14.1 1.50618 1.00546 -0.00196835 0 -29.375 1.51441 -0.00296469
-13.9 1.50479 1.00426 -0.00237598 0 -28.9583 1.5112 -0.00357537
-13.7 1.50318 1.00284 -0.0026975 0 -28.5417 1.50745 -0.00405484
-13.5 1.5014 1.00127 -0.00290267 0 -28.125 1.50331 -0.00435808
-13.3 1.49958 0.999623 -0.00296164 0 -27.7083 1.49901 -0.00444121
-13.1 1.49791 0.998058 -0.00280582 0 -27.2917 1.495 -0.00420287
-12.9 1.49648 0.996665 -0.00239443 0 -26.875 1.49149 -0.00358321
-12.7 1.49539 0.995566 -0.00173686 0 -26.4583 1.48875 -0.00259728
-12.5 1.49476 0.994904 -0.000863517 0 -26.0417 1.48715 -0.00129075
-12.3 1.49461 0.994778 7.81085e-05 0 -25.625 1.4868 0.000116741
-12.1 1.49475 0.995103 0.000800805 0 -25.2083 1.48743 0.001197
-11.9 1.49543 0.995781 0.0013815 0 -24.7917 1.48912 0.00206593
-11.7 1.49658 0.996774 0.0018705 0 -24.375 1.49175 0.00279935
-11.5 1.49798 0.998033 0.00223035 0 -23.9583 1.49504 0.00334102
-11.3 1.49949 0.999455 0.00241105 0 -23.5417 1.49867 0.00361535
-11.1 1.50089 1.00085 0.00232599 0 -23.125 1.50216 0.00349105
-10.9 1.50205 1.00205 0.00195294 0 -22.7083 1.50514 0.00293342
-10.7 1.50289 1.00296 0.00130545 0 -22.2917 1.50735 0.00196196
-10.5 1.50328 1.00343 0.000470062 0 -21.875 1.50843 0.000706632
-10.3 1.50333 1.00338 -0.000309543 0 -21.4583 1.50841 -0.000465345
-10.1 1.50304 1.00297 -0.000861576 0 -21.0417 1.5075 -0.00129499
-9.9 1.50228 1.00227 -0.00128327 0 -20.625 1.50569 -0.00192783
-9.7 1.50125 1.00133 -0.00158096 0 -20.2083 1.50324 -0.00237341
