-19.9 1.49084 0.994317 0.00769825 0 -48.5366 1.48237 0.0114769
-19.7 1.49488 0.997228 0.00634826 0 -48.0488 1.49073 0.00948987
-19.5 1.49824 0.999692 0.00528405 0 -47.561 1.49778 0.00791678
-19.3 1.50106 1.0018 0.00441349 0 -47.0732 1.50376 0.0066249
-19.1 1.50341 1.00361 0.00365981 0 -46.5854 1.50884 0.0055022
-18.9 1.50534 1.00513 0.00295781 0 -46.0976 1.51306 0.0044525
-18.7 1.50684 1.00634 0.00224926 0 -45.6098 1.51639 0.00338927
-18.5 1.50788 1.00723 0.00150341 0 -45.122 1.51878 0.00226697
-18.3 1.50845 1.00772 0.000692345 0 -44.6341 1.52009 0.00104436
-18.1 1.50859 1.00778 -0.000114855 0 -44.1463 1.52032 -0.000173269
-17.9 1.50846 1.00749 -0.000750549 0 -43.6585 1.51975 -0.00113218
-17.7 1.50784 1.0069 -0.00130348 0 -43.1707 1.51825 -0.00196545
-17.5 1.50676 1.00602 -0.00183693 0 -42.6829 1.51583 -0.00276781
-17.3 1.50537 1.00484 -0.0023348 0 -42.1951 1.51264 -0.00351473
-17.1 1.50373 1.00338 -0.00274089 0 -41.7073 1.50882 -0.00412155
-16.9 1.5019 1.00173 -0.0030041 0 -41.2195 1.5045 -0.00451184
-16.7 1.49998 0.999975 -0.00309729 0 -40.7317 1.49994 -0.00464588
-16.5 1.49823 0.998298 -0.00294043 0 -40.2439 1.49568 -0.00440544
-16.3 1.49674 0.996818 -0.00248994 0 -39.7561 1.49198 -0.00372679
-16.1 1.49562 0.995671 -0.0017548 0 -39.2683 1.48915 -0.00262453
-15.9 1.49504 0.995023 -0.000789678 0 -38.7805 1.4876 -0.0011806
-15.7 1.49491 0.994978 0.000198541 0 -38.2927 1.4874 0.000296802
-15.5 1.49513 0.995401 0.000931279 0 -37.8049 1.48826 0.00139239
-15.3 1.49594 0.996199 0.00151395 0 -37.3171 1.49026 0.00226479
-15.1 1.49719 0.997318 0.0019823 0 -36.8293 1.49318 0.00296788
-14.9 1.49864 0.998678 0.00228786 0 -36.3415 1.49666 0.00342869
-14.7 1.5001 1.00013 0.00234667 0 -35.8537 1.50029 0.00352024
-14.5 1.50134 1.00142 0.00209623 0 -35.3659 1.50347 0.00314716
-14.3 1.50229 1.00245 0.00153886 0 -34.878 1.50597 0.00231182
-14.1 1.50281 1.00305 0.000739711 0 -34.3902 1.5074 0.00111165
-13.9 1.50294 1.00311 -9.70308e-05 0 -33.9024 1.50762 -0.000145831
-13.7 1.50279 1.00276 -0.000694403 0 -33.4146 1.50694 -0.00104354
-13.5 1.50216 1.0021 -0.00113466 0 -32.9268 1.50532 -0.00170445
-13.3 1.50122 1.00121 -0.00143871 0 -32.439 1.50303 -0.00215981
-13.1 1.5002 1.00018 -0.00156258 0 -31.9512 1.50047 -0.00234418
-12.9 1.49935 0.999256 -0.00142004 0 -31.4634 1.49823 -0.00212913
-12.7 1.49872 0.998544 -0.00101395 0 -30.9756 1.49654 -0.00151963
-12.5 1.49842 0.998169 -0.000419039 0 -30.4878 1.49568 -0.000627898
-12.3 1.49837 0.998202 0.000152622 0 -30 1.49567 0.000228684
-12.1 1.49854 0.99852 0.000540533 0 -29.5122 1.49632 0.000810009
-11.9 1.49902 0.999039 0.000800771 0 -29.0244 1.49758 0.00120038
-11.7 1.49967 0.999683 0.000943567 0 -28.5366 1.49919 0.00141504
-11.5 1.50023 1.0003 0.000898878 0 -28.0488 1.50068 0.00134852
-11.3 1.50063 1.00077 0.000662222 0 -27.561 1.50179 0.00099375
-11.1 1.50083 1.00102 0.000285565 0 -27.0732 1.50236 0.000428583
-10.9 1.50087 1.001 -7.93632e-05 0 -26.5854 1.50236 -0.000119114
-10.7 1.50077 1.00078 -0.000322019 0 -26.0976 1.50194 -0.000483275
-10.5 1.50047 1.00045 -0.000474357 0 -25.6098 1.50114 -0.00071176
-10.3 1.5001 1.00005 -0.000535977 0 -25.122 1.50018 -0.00080402
-10.1 1.49981 0.999713 -0.00047025 0 -24.6341 1.49938 -0.000705287
