-19.9 1.5001 0.999912 9.29902e-05 0 -28.8406 1.49997 0.000139495
-19.7 1.50005 0.999906 0.000105401 0 -28.5507 1.4999 0.000158107
-19.5 1.49998 0.999894 9.62125e-05 0 -28.2609 1.49982 0.000144317
-19.3 1.49991 0.999876 6.3825e-05 0 -27.971 1.49972 9.57315e-05
-19.1 1.49983 0.999854 8.30671e-06 0 -27.6812 1.49961 1.24587e-05
-18.9 1.49977 0.999828 -6.09547e-05 0 -27.3913 1.49951 -9.14182e-05
-18.7 1.49972 0.999793 -0.000133793 0 -27.1014 1.49941 -0.000200653
-18.5 1.49968 0.999743 -0.00020357 0 -26.8116 1.49929 -0.00030529
-18.3 1.49962 0.999674 -0.000266349 0 -26.5217 1.49913 -0.000399423
-18.1 1.49953 0.999579 -0.000323763 0 -26.2319 1.4989 -0.000485494
-17.9 1.49939 0.999453 -0.000385219 0 -25.942 1.49857 -0.000577592
-17.7 1.49915 0.999284 -0.000467154 0 -25.6522 1.49808 -0.000700335
-17.5 1.49881 0.999058 -0.000591485 0 -25.3623 1.4974 -0.000886524
-17.3 1.49834 0.998757 -0.000780882 0 -25.0725 1.49648 -0.00117003
-17.1 1.49772 0.99836 -0.00105598 0 -24.7826 1.49527 -0.00158157
-16.9 1.49692 0.997832 -0.00143587 0 -24.4928 1.49367 -0.00214937
-16.7 1.49587 0.997132 -0.00194226 0 -24.2029 1.49158 -0.00290537
-16.5 1.49449 0.996201 -0.00260607 0 -23.913 1.48882 -0.00389476
-16.3 1.49266 0.99496 -0.0034742 0 -23.6232 1.48514 -0.0051858
-16.1 1.49021 0.993306 -0.0046146 0 -23.3333 1.48024 -0.00687674
-15.9 1.48695 0.991098 -0.00611972 0 -23.0435 1.47371 -0.00909972
-15.7 1.48261 0.988154 -0.00811005 0 -22.7536 1.46505 -0.0120241
-15.5 1.47688 0.984231 -0.0107388 0 -22.4638 1.45359 -0.0158598
-15.3 1.46932 0.979011 -0.0141962 0 -22.1739 1.43848 -0.0208587
-15.1 1.4594 0.972081 -0.0187122 0 -21.8841 1.41866 -0.0273087
-14.9 1.44647 0.962906 -0.024556 0 -21.5942 1.39281 -0.0355194
-14.7 1.42971 0.950798 -0.0320311 0 -21.3043 1.35936 -0.0457952
-14.5 1.40823 0.934895 -0.0414476 0 -21.0145 1.31654 -0.0583676
-14.3 1.38104 0.914159 -0.0530382 0 -20.7246 1.26249 -0.0732481
-14.1 1.34728 0.887354 -0.0668346 0 -20.4348 1.19552 -0.090045
-13.9 1.30635 0.853161 -0.0825001 0 -20.1449 1.11452 -0.107774
-13.7 1.25814 0.810192 -0.0988998 0 -19.8551 1.01934 -0.12443
-13.5 1.20325 0.757106 -0.113666 0 -19.5652 0.91099 -0.136769
-13.3 1.14483 0.694563 -0.123477 0 -19.2754 0.795157 -0.141361
-13.1 1.08909 0.627533 -0.122478 0 -18.9855 0.683441 -0.13339
-12.9 1.04339 0.565859 -0.104382 0 -18.6957 0.590412 -0.108911
-12.7 1.01236 0.519044 -0.066338 0 -18.4058 0.525461 -0.0671581
-12.5 1.00129 0.498434 -0.0148219 0 -18.1159 0.499079 -0.0148411
-12.3 1.00282 0.508809 0.0331469 0 -17.8261 0.510243 0.0332404
-12.1 1.02366 0.542537 0.0681338 0 -17.5362 0.555372 0.0697457
-11.9 1.06319 0.591624 0.0919161 0 -17.2464 0.629011 0.0977246
-11.7 1.11216 0.648316 0.104691 0 -16.9565 0.721028 0.116433
-11.5 1.16381 0.705871 0.107816 0 -16.6667 0.821502 0.125477
-11.3 1.21284 0.758138 0.102911 0 -16.3768 0.919496 0.124813
-11.1 1.25927 0.804655 0.0930166 0 -16.087 1.01328 0.117133
-10.9 1.30196 0.844683 0.0806877 0 -15.7971 1.09974 0.105052
-10.7 1.33968 0.878002 0.0678544 0 -15.5072 1.17624 0.0909032
-10.5 1.37183 0.904868 0.0557826 0 -15.2174 1.24132 0.0765242
-10.3 1.39854 0.9262 0.0451109 0 -14.9275 1.29533 0.0630895
-10.1 1.42034 0.942988 0.0360364 0 -14.6377 1.33936 0.0511838
-9.9 1.43788 0.956123 0.0285248 0 -14.3478 1.37479 0.0410152
-9.7 1.45186 0.966363 0.0224258 0 -14.058 1.40302 0.0325591
-9.5 1.46291 0.974331 0.0175451 0 -13.7681 1.42536 0.025667
-9.3 1.47161 0.98053 0.0136846 0 -13.4783 1.44296 0.0201384
-9.1 1.47843 0.985359 0.0106619 0 -13.1884 1.45678 0.0157629
-8.9 1.48378 0.989132 0.00831817 0 -12.8986 1.46765 0.0123423
-8.7 1.48797 0.992096 0.00651894 0 -12.6087 1.47621 0.00970002
