-19.9 1.50042 0.999802 -0.000892927 0 -22.8736 1.50012 -0.00133976
-19.7 1.50032 0.999684 -0.000610132 0 -22.6437 1.49984 -0.00091539
-19.5 1.50021 0.99963 -0.000328679 0 -22.4138 1.49965 -0.000493088
-19.3 1.50013 0.99965 -0.000105033 0 -22.1839 1.49961 -0.000157564
-19.1 1.5001 0.999722 5.36845e-05 0 -21.954 1.49968 8.05319e-05
-18.9 1.5001 0.999831 0.000145138 0 -21.7241 1.49985 0.000217722
-18.7 1.50013 0.999952 0.000168953 0 -21.4943 1.50006 0.000253451
-18.5 1.50015 1.00005 0.000133955 0 -21.2644 1.50022 0.000200952
-18.3 1.50016 1.00011 5.63094e-05 0 -21.0345 1.50032 8.44732e-05
-18.1 1.50016 1.00013 -3.63882e-05 0 -20.8046 1.50035 -5.4588e-05
-17.9 1.50014 1.00011 -0.000110504 0 -20.5747 1.50031 -0.000165772
-17.7 1.50012 1.00007 -0.000156007 0 -20.3448 1.50021 -0.000234028
-17.5 1.50007 0.999999 -0.000172153 0 -20.1149 1.50007 -0.000258242
-17.3 1.50005 0.999936 -0.000152569 0 -19.8851 1.49995 -0.000228861
-17.1 1.50003 0.999885 -9.87219e-05 0 -19.6552 1.49986 -0.000148086
-16.9 1.50003 0.999856 -2.48995e-05 0 -19.4253 1.49982 -3.73501e-05
-16.7 1.50005 0.999851 4.86017e-05 0 -19.1954 1.49982 7.29049e-05
-16.5 1.50007 0.999865 0.000106853 0 -18.9655 1.49987 0.000160287
-16.3 1.5001 0.999894 0.000146034 0 -18.7356 1.49994 0.000219065
-16.1 1.50012 0.999929 0.000158852 0 -18.5057 1.50001 0.000238296
-15.9 1.50013 0.999953 0.000141176 0 -18.2759 1.50006 0.000211782
-15.7 1.50012 0.999964 0.000102576 0 -18.046 1.50007 0.000153877
-15.5 1.5001 0.999967 5.35348e-05 0 -17.8161 1.50005 8.03077e-05
-15.3 1.50007 0.999962 1.16194e-06 0 -17.5862 1.50002 1.74299e-06
-15.1 1.50005 0.99995 -4.60775e-05 0 -17.3563 1.49997 -6.91185e-05
-14.9 1.50003 0.999936 -7.69836e-05 0 -17.1264 1.49993 -0.000115477
-14.7 1.50001 0.999929 -8.73001e-05 0 -16.8966 1.49991 -0.000130951
-14.5 1.5 0.999934 -8.46085e-05 0 -16.6667 1.4999 -0.000126913
