-19.9 1.49867 0.99906 -0.00066981 0 -31.5873 1.49727 -0.00100383
-19.7 1.49831 0.998764 -0.000886664 0 -31.2698 1.49645 -0.00132849
-19.5 1.49778 0.998368 -0.00114522 0 -30.9524 1.49533 -0.00171529
-19.3 1.49702 0.997842 -0.00147864 0 -30.6349 1.49379 -0.00221356
-19.1 1.49597 0.99714 -0.00193155 0 -30.3175 1.49169 -0.00288955
-18.9 1.49456 0.996205 -0.00255586 0 -30 1.48888 -0.00381987
-18.7 1.49267 0.99496 -0.00340922 0 -29.6825 1.48515 -0.00508885
-18.5 1.49019 0.993302 -0.00455769 0 -29.3651 1.48021 -0.00679183
-18.3 1.48693 0.991092 -0.00608268 0 -29.0476 1.47368 -0.00904449
-18.1 1.48261 0.988149 -0.00809132 0 -28.7302 1.46504 -0.0119963
-17.9 1.47691 0.984232 -0.0107275 0 -28.4127 1.45363 -0.0158435
-17.7 1.46939 0.979023 -0.0141788 0 -28.0952 1.43857 -0.0208342
-17.5 1.45951 0.972113 -0.0186778 0 -27.7778 1.41881 -0.0272603
-17.3 1.44659 0.962966 -0.0244979 0 -27.4603 1.39302 -0.0354386
-17.1 1.42987 0.950896 -0.0319459 0 -27.1429 1.35966 -0.0456783
-16.9 1.40843 0.935046 -0.0413312 0 -26.8254 1.31694 -0.058212
-16.7 1.38132 0.914378 -0.052884 0 -26.5079 1.26305 -0.0730495
-16.5 1.34765 0.887662 -0.0666352 0 -26.1905 1.19625 -0.0898007
-16.3 1.30683 0.85358 -0.0822525 0 -25.873 1.11548 -0.10749
-16.1 1.25875 0.81075 -0.0986135 0 -25.5556 1.02053 -0.124129
-15.9 1.20399 0.757832 -0.113372 0 -25.2381 0.912418 -0.136498
-15.7 1.14566 0.695457 -0.12322 0 -24.9206 0.796754 -0.141168
-15.5 1.08994 0.62853 -0.122351 0 -24.6032 0.685058 -0.133355
-15.3 1.04417 0.566862 -0.104481 0 -24.2857 0.591899 -0.109096
-15.1 1.013 0.51989 -0.0667067 0 -23.9683 0.52665 -0.0675741
-14.9 1.00175 0.498971 -0.0153771 0 -23.6508 0.499845 -0.0154041
-14.7 1.00314 0.509007 0.0326339 0 -23.3333 0.510603 0.0327362
-14.5 1.02369 0.542438 0.0676796 0 -23.0159 0.555291 0.0692832
-14.3 1.06302 0.591288 0.0915405 0 -22.6984 0.628552 0.0973096
-14.1 1.11184 0.647838 0.104417 0 -22.381 0.720294 0.116095
-13.9 1.16345 0.705338 0.107663 0 -22.0635 0.820623 0.12526
-13.7 1.21244 0.757617 0.102847 0 -21.746 0.918562 0.124696
-13.5 1.25884 0.804165 0.0930227 0 -21.4286 1.01232 0.117101
-13.3 1.30153 0.844252 0.0807346 0 -21.1111 1.09882 0.105078
-13.1 1.33926 0.877646 0.0679215 0 -20.7937 1.1754 0.0909648
-12.9 1.37144 0.904592 0.0558551 0 -20.4762 1.24059 0.0766018
-12.7 1.39818 0.926 0.0451837 0 -20.1587 1.29472 0.0631749
-12.5 1.42001 0.942859 0.0361095 0 -19.8413 1.33887 0.051276
-12.3 1.4376 0.956056 0.0286026 0 -19.5238 1.37443 0.0411191
-12.1 1.45163 0.966349 0.0225151 0 -19.2063 1.40278 0.0326836
-11.9 1.46274 0.974362 0.0176537 0 -18.8889 1.42524 0.0258228
-11.7 1.47151 0.980596 0.0138192 0 -18.5714 1.44296 0.0203351
-11.5 1.47842 0.985454 0.0108268 0 -18.254 1.45691 0.0160065
-11.3 1.48386 0.989253 0.00851388 0 -17.9365 1.46792 0.0126334
-11.1 1.48818 0.992242 0.00674199 0 -17.619 1.47663 0.0100333
-10.9 1.49162 0.994618 0.00539558 0 -17.3016 1.48359 0.00804815
-10.7 1.4944 0.996536 0.00438 0 -16.9841 1.48923 0.0065455
-10.5 1.4967 0.998117 0.00361906 0 -16.6667 1.49388 0.00541664
-10.3 1.49863 0.999453 0.00305208 0 -16.3492 1.49781 0.00457394
-10.1 1.5003 1.00062 0.0026307 0 -16.0317 1.50122 0.00394684
-9.9 1.50176 1.00166 0.00231566 0 -15.7143 1.50425 0.00347758
-9.7 1.50307 1.00262 0.00207373 0 -15.3968 1.507 0.00311696
-9.5 1.50425 1.00351 0.00187548 0 -15.0794 1.50953 0.00282119
-9.3 1.50531 1.00436 0.00169352 0 -14.7619 1.51186 0.00254926
-9.1 1.50624 1.00514 0.00150368 0 -14.4444 1.51398 0.0022649
-8.9 1.50703 1.00585 0.00128801 0 -14.127 1.51585 0.00194107
-8.7 1.50768 1.00647 0.00103323 0 -13.8095 1.51744 0.00155779
-8.5 1.50817 1.00698 0.000731233 0 -13.4921 1.51869 0.00110283
-8.3 1.50848 1.00733 0.000377061 0 -13.1746 1.51953 0.000568787
-8.1 1.50856 1.00749 -2.42517e-05 0 -12.8571 1.51987 -3.65852e-05
-7.9 1.50851 1.00746 -0.000380364 0 -12.5397 1.51975 -0.000573781
-7.7 1.50823 1.00726 -0.000681597 0 -12.2222 1.51917 -0.001028
-7.5 1.50767 1.00688 -0.000990975 0 -11.9048 1.51804 -0.00149406
-7.3 1.50689 1.0063 -0.00132155 0 -11.5873 1.51638 -0.00199143
-7.1 1.50593 1.00551 -0.00165596 0 -11.2698 1.51423 -0.00249377
-6.9 1.50478 1.00451 -0.00196607 0 -10.9524 1.51157 -0.0029585
-6.7 1.50346 1.00333 -0.00223162 0 -10.6349 1.50846 -0.00335514
-6.5 1.50199 1.00198 -0.00243178 0 -10.3175 1.50497 -0.00365252
-6.3 1.50045 1.00052 -0.00254777 0 -10 1.50123 -0.0038228
-6.1 1.49891 0.999014 -0.00254664 0 -9.68254 1.49743 -0.00381719
-5.9 1.49749 0.997576 -0.00238733 0 -9.36508 1.49386 -0.00357499
-5.7 1.49624 0.996271 -0.00204367 0 -9.04762 1.49067 -0.00305783
-5.5 1.49528 0.995208 -0.00152192 0 -8.73016 1.48811 -0.00227568
-5.3 1.49468 0.994495 -0.000831159 0 -8.4127 1.48645 -0.00124231
-5.1 1.49452 0.99423 -3.74765e-05 0 -8.09524 1.48589 -5.60093e-05
-4.9 1.49461 0.994396 0.000606805 0 -7.77778 1.48623 0.000906937
-4.7 1.49512 0.994878 0.00111816 0 -7.46032 1.48747 0.00167178
-4.5 1.49607 0.995662 0.00157965 0 -7.14286 1.48958 0.00236326
-4.3 1.49727 0.996726 0.00197367 0 -6.8254 1.49237 0.00295512
-4.1 1.49863 0.998012 0.00224443 0 -6.50794 1.49565 0.00336357
-3.9 1.50009 0.999426 0.00236534 0 -6.19048 1.49923 0.00354821
-3.7 1.50146 1.00082 0.00228169 0 -5.87302 1.50269 0.00342586
-3.5 1.50264 1.00207 0.00196118 0 -5.55556 1.50576 0.00294695
-3.3 1.50354 1.00309 0.0014135 0 -5.2381 1.50818 0.00212525
-3.1 1.50405 1.00372 0.000672582 0 -4.92063 1.50964 0.0010116
-2.9 1.50414 1.00387 -0.000132607 0 -4.60317 1.50996 -0.000199459
-2.7 1.50397 1.00363 -0.000724769 0 -4.28571 1.50943 -0.00109003
-2.5 1.50335 1.00309 -0.00119083 0 -3.96825 1.50799 -0.00179024
-2.3 1.50235 1.00229 -0.00157677 0 -3.65079 1.50579 -0.00236886
-2.1 1.50119 1.00127 -0.00184613 0 -3.33333 1.50309 -0.00277138
-1.9 1.49997 1.00014 -0.00194783 0 -3.01587 1.50018 -0.0029217
-1.7 1.49889 0.999067 -0.00181472 0 -2.69841 1.4975 -0.00272007
-1.5 1.49803 0.998168 -0.00143868 0 -2.38095 1.49528 -0.00215518
-1.3 1.49746 0.99756 -0.000840313 0 -2.06349 1.49381 -0.00125834
-1.1 1.49727 0.997349 -0.000132007 0 -1.74603 1.49331 -0.000197651
-0.9 1.4973 0.997523 0.000434231 0 -1.42857 1.4936 0.000650176
-0.7 1.49769 0.997963 0.000846466 0 -1.11111 1.49463 0.00126774
-0.5 1.49842 0.998617 0.00115858 0 -0.793651 1.49634 0.00173604
-0.3 1.4993 0.999425 0.00135877 0 -0.47619 1.49844 0.00203721
-0.1 1.50016 1.00028 0.00137982 0 -0.15873 1.50058 0.00206996
0.1 1.50087 1.00101 0.00119308 0 0.15873 1.50238 0.00179066
0.3 1.50138 1.00154 0.000803466 0 0.47619 1.50369 0.00120631
0.5 1.5016 1.00179 0.000288191 0 0.793651 1.50429 0.000432748
