-19.9 1.49919 0.999447 -0.000350095 0 -31.0937 1.49836 -0.00052486
-19.7 1.49899 0.999279 -0.00050938 0 -30.7812 1.49791 -0.000763558
-19.5 1.49873 0.999056 -0.000682599 0 -30.4688 1.49732 -0.00102303
-19.3 1.49835 0.998759 -0.000880288 0 -30.1562 1.49649 -0.00131898
-19.1 1.4978 0.998364 -0.00112714 0 -29.8437 1.49535 -0.00168823
-18.9 1.49702 0.99784 -0.00145923 0 -29.5312 1.49379 -0.00218449
-18.7 1.49595 0.997141 -0.00191949 0 -29.2188 1.49167 -0.00287147
-18.5 1.49452 0.996209 -0.00255489 0 -28.9062 1.48886 -0.00381835
-18.3 1.49265 0.994967 -0.00341747 0 -28.5937 1.48513 -0.00510107
-18.1 1.49018 0.99331 -0.00456961 0 -28.2812 1.48021 -0.00680952
-17.9 1.48692 0.991099 -0.00609228 0 -27.9687 1.47369 -0.00905875
-17.7 1.48262 0.988154 -0.00809511 0 -27.6562 1.46505 -0.0120019
-17.5 1.47692 0.984231 -0.0107257 0 -27.3438 1.45363 -0.015841
-17.3 1.46939 0.979016 -0.0141749 0 -27.0312 1.43856 -0.0208284
-17.1 1.4595 0.972099 -0.0186765 0 -26.7187 1.41878 -0.0272584
-16.9 1.44658 0.962946 -0.0245036 0 -26.4062 1.39298 -0.0354465
-16.7 1.42985 0.950869 -0.031961 0 -26.0938 1.3596 -0.0456995
-16.5 1.4084 0.935012 -0.0413567 0 -25.7812 1.31687 -0.0582468
-16.3 1.38128 0.914338 -0.0529195 0 -25.4687 1.26295 -0.0730965
-16.1 1.34759 0.887614 -0.0666796 0 -25.1562 1.19614 -0.0898567
-15.9 1.30674 0.853521 -0.0823041 0 -24.8437 1.11533 -0.10755
-15.7 1.25864 0.810676 -0.0986688 0 -24.5312 1.02035 -0.124188
-15.5 1.20385 0.757735 -0.113424 0 -24.2187 0.912198 -0.136546
-15.3 1.14551 0.695334 -0.123262 0 -23.9062 0.796509 -0.141197
-15.1 1.08979 0.62839 -0.122367 0 -23.5937 0.684813 -0.133354
-14.9 1.04403 0.566715 -0.104455 0 -23.2812 0.59167 -0.109055
-14.7 1.01289 0.519759 -0.0666338 0 -22.9688 0.526461 -0.067493
-14.5 1.00168 0.498878 -0.0152706 0 -22.6562 0.499714 -0.0152962
-14.3 1.00309 0.508959 0.0327349 0 -22.3437 0.51053 0.0328359
-14.1 1.0237 0.542429 0.0677675 0 -22.0312 0.555284 0.0693736
-13.9 1.06307 0.591309 0.0916102 0 -21.7187 0.628603 0.097388
-13.7 1.11192 0.647878 0.104464 0 -21.4062 0.720389 0.116155
-13.5 1.16353 0.705387 0.107683 0 -21.0937 0.820742 0.125293
-13.3 1.21253 0.75767 0.102847 0 -20.7812 0.918695 0.124704
-13.1 1.25893 0.804223 0.0930039 0 -20.4687 1.01246 0.117085
-12.9 1.30161 0.844314 0.0807041 0 -20.1562 1.09896 0.105045
-12.7 1.33932 0.877711 0.0678851 0 -19.8438 1.17554 0.0909202
-12.5 1.37148 0.904659 0.0558183 0 -19.5312 1.24072 0.0765535
-12.3 1.3982 0.92607 0.0451502 0 -19.2187 1.29483 0.0631289
-12.1 1.42001 0.942929 0.0360821 0 -18.9062 1.33897 0.051237
-11.9 1.43759 0.956123 0.0285831 0 -18.5937 1.37451 0.0410907
-11.7 1.45161 0.966407 0.022505 0 -18.2812 1.40285 0.0326685
-11.5 1.46273 0.974404 0.017653 0 -17.9687 1.42529 0.0258215
-11.3 1.4715 0.980617 0.0138263 0 -17.6562 1.44298 0.0203454
-11.1 1.47841 0.98545 0.0108379 0 -17.3437 1.4569 0.0160228
-10.9 1.48385 0.98922 0.00852321 0 -17.0312 1.46786 0.0126472
-10.7 1.48816 0.992179 0.00674326 0 -16.7187 1.47652 0.0100351
-10.5 1.4916 0.994526 0.00538377 0 -16.4062 1.48344 0.00803043
-10.3 1.49438 0.996418 0.00435286 0 -16.0937 1.48902 0.00650481
-10.1 1.49666 0.997976 0.00357758 0 -15.7812 1.49363 0.00535441
-9.9 1.49857 0.999296 0.00299983 0 -15.4687 1.49752 0.00449546
-9.7 1.50021 1.00045 0.0025725 0 -15.1562 1.50088 0.00385929
-9.5 1.50164 1.00149 0.00225611 0 -14.8437 1.50387 0.00338786
-9.3 1.5029 1.00245 0.00201643 0 -14.5312 1.50658 0.00303049
-9.1 1.50404 1.00335 0.00182354 0 -14.2187 1.50908 0.00274268
-8.9 1.50505 1.00421 0.00165047 0 -13.9062 1.51139 0.00248405
-8.7 1.50596 1.00501 0.00147375 0 -13.5937 1.51351 0.0022194
-8.5 1.50675 1.00575 0.00127799 0 -13.2812 1.51541 0.00192561
-8.3 1.50742 1.0064 0.00105173 0 -12.9687 1.51706 0.0015854
-8.1 1.50795 1.00693 0.000786011 0 -12.6562 1.5184 0.00118526
-7.9 1.50831 1.00733 0.000476013 0 -12.3437 1.51936 0.000717972
-7.7 1.50845 1.00754 0.000114423 0 -12.0312 1.51982 0.000172601
-7.5 1.50844 1.00753 -0.000238495 0 -11.7187 1.51981 -0.000359755
-7.3 1.50826 1.00736 -0.000527549 0 -11.4062 1.51937 -0.000795684
-7.1 1.50782 1.00701 -0.000820113 0 -11.0937 1.51839 -0.00123658
-6.9 1.50715 1.00646 -0.00113902 0 -10.7812 1.51689 -0.00171668
-6.7 1.5063 1.00572 -0.00147393 0 -10.4687 1.51491 -0.00222018
-6.5 1.50526 1.00476 -0.00179666 0 -10.1562 1.51244 -0.00270446
-6.3 1.50405 1.00362 -0.00208427 0 -9.84375 1.5095 -0.00313485
-6.1 1.50268 1.00232 -0.00231785 0 -9.53125 1.50616 -0.00348298
-5.9 1.50118 1.00089 -0.00247412 0 -9.21875 1.50251 -0.0037141
-5.7 1.49963 0.999386 -0.00253673 0 -8.90625 1.49871 -0.00380415
-5.5 1.49815 0.997926 -0.00245844 0 -8.59375 1.49504 -0.00368311
-5.3 1.49682 0.99658 -0.00220959 0 -8.28125 1.4917 -0.00330735
-5.1 1.49572 0.995443 -0.001777 0 -7.96875 1.48891 -0.0026579
-4.9 1.49495 0.994613 -0.00116673 0 -7.65625 1.4869 -0.00174421
-4.7 1.49462 0.994192 -0.000413783 0 -7.34375 1.48594 -0.000618447
-4.5 1.49458 0.994237 0.000306201 0 -7.03125 1.48597 0.000457642
-4.3 1.49485 0.994625 0.000856417 0 -6.71875 1.48682 0.00128022
-4.1 1.49559 0.995318 0.00133996 0 -6.40625 1.48859 0.00200403
-3.9 1.49666 0.996298 0.00177016 0 -6.09375 1.49112 0.00264933
-3.7 1.49793 0.997525 0.00210351 0 -5.78125 1.49422 0.0031509
-3.5 1.49934 0.998909 0.00229749 0 -5.46875 1.4977 0.00344471
-3.3 1.50077 1.00035 0.00231682 0 -5.15625 1.50129 0.003477
-3.1 1.50203 1.00168 0.00211944 0 -4.84375 1.50455 0.00318346
-2.9 1.50307 1.00281 0.00168932 0 -4.53125 1.50729 0.00253916
-2.7 1.50377 1.00362 0.00104425 0 -4.21875 1.50922 0.00157031
-2.5 1.50403 1.004 0.000251856 0 -3.90625 1.51005 0.0003788
-2.3 1.50401 1.00391 -0.000443852 0 -3.59375 1.5099 -0.000667559
-2.1 1.50363 1.0035 -0.000955499 0 -3.28125 1.50889 -0.00143672
-1.9 1.50281 1.0028 -0.00137971 0 -2.96875 1.50701 -0.00207344
-1.7 1.50172 1.00186 -0.00171103 0 -2.65625 1.50451 -0.00256949
-1.5 1.50053 1.00074 -0.00190414 0 -2.34375 1.50164 -0.00285722
-1.3 1.49938 0.999596 -0.0018917 0 -2.03125 1.49877 -0.00283637
-1.1 1.4984 0.998587 -0.00163967 0 -1.71875 1.49628 -0.00245689
-0.9 1.49768 0.997795 -0.00115213 0 -1.40625 1.49437 -0.00172552
-0.7 1.49731 0.997352 -0.000487001 0 -1.09375 1.49334 -0.000729191
-0.5 1.49725 0.997336 0.000180276 0 -0.78125 1.49326 0.000269917
-0.3 1.49743 0.997635 0.00065629 0 -0.46875 1.49389 0.000982748
