-19.9 1.5 1 6.2055e-10 0 -153.077 1.5 9.30824e-10
-19.7 1.5 1 4.68935e-10 0 -151.538 1.5 7.03403e-10
-19.5 1.5 1 3.53333e-10 0 -150 1.5 5.3e-10
-19.3 1.5 1 2.65918e-10 0 -148.462 1.5 3.98878e-10
-19.1 1.5 1 2.00219e-10 0 -146.923 1.5 3.00329e-10
-18.9 1.5 1 1.50884e-10 0 -145.385 1.5 2.26325e-10
-18.7 1.5 1 1.13755e-10 0 -143.846 1.5 1.70632e-10
-18.5 1.5 1 8.57577e-11 0 -142.308 1.5 1.28636e-10
-18.3 1.5 1 6.46391e-11 0 -140.769 1.5 9.69586e-11
-18.1 1.5 1 4.87197e-11 0 -139.231 1.5 7.30795e-11
-17.9 1.5 1 3.67247e-11 0 -137.692 1.5 5.50871e-11
-17.7 1.5 1 2.76856e-11 0 -136.154 1.5 4.15284e-11
-17.5 1.5 1 2.08696e-11 0 -134.615 1.5 3.13044e-11
-17.3 1.5 1 1.57254e-11 0 -133.077 1.5 2.35881e-11
-17.1 1.5 1 1.18396e-11 0 -131.538 1.5 1.77594e-11
-16.9 1.5 1 8.90569e-12 0 -130 1.5 1.33585e-11
-16.7 1.5 1 6.69029e-12 0 -128.462 1.5 1.00354e-11
-16.5 1.5 1 5.00168e-12 0 -126.923 1.5 7.50251e-12
-16.3 1.5 1 3.68043e-12 0 -125.385 1.5 5.52064e-12
-16.1 1.5 1 2.63142e-12 0 -123.846 1.5 3.94713e-12
-15.9 1.5 1 1.84985e-12 0 -122.308 1.5 2.77478e-12
-15.7 1.5 1 1.34935e-12 0 -120.769 1.5 2.02402e-12
-15.5 1.5 1 1.01871e-12 0 -119.231 1.5 1.52806e-12
-15.3 1.5 1 4.76652e-13 0 -117.692 1.5 7.14978e-13
-15.1 1.5 1 -7.66697e-13 0 -116.154 1.5 -1.15005e-12
-14.9 1.5 1 -2.59019e-12 0 -114.615 1.5 -3.88528e-12
-14.7 1.5 1 -2.9365e-12 0 -113.077 1.5 -4.40475e-12
-14.5 1.5 1 7.57513e-13 0 -111.538 1.5 1.13627e-12
-14.3 1.5 1 7.35681e-12 0 -110 1.5 1.10352e-11
-14.1 1.5 1 6.75799e-12 0 -108.462 1.5 1.0137e-11
-13.9 1.5 1 -1.55915e-11 0 -106.923 1.5 -2.33872e-11
-13.7 1.5 1 -5.77761e-11 0 -105.385 1.5 -8.66642e-11
-13.5 1.5 1 -7.49229e-11 0 -103.846 1.5 -1.12384e-10
-13.3 1.5 1 5.52621e-12 0 -102.308 1.5 8.28931e-12
-13.1 1.5 1 2.04349e-10 0 -100.769 1.5 3.06524e-10
-12.9 1.5 1 3.51799e-10 0 -99.2308 1.5 5.27698e-10
-12.7 1.5 1 8.85203e-11 0 -97.6923 1.5 1.3278e-10
-12.5 1.5 1 -8.13531e-10 0 -96.1538 1.5 -1.2203e-09
-12.3 1.5 1 -1.8138e-09 0 -94.6154 1.5 -2.72071e-09
-12.1 1.5 1 -1.4493e-09 0 -93.0769 1.5 -2.17395e-09
-11.9 1.5 1 1.52322e-09 0 -91.5385 1.5 2.28483e-09
-11.7 1.5 1 6.41085e-09 0 -90 1.5 9.61628e-09
-11.5 1.5 1 8.43997e-09 0 -88.4615 1.5 1.266e-08
-11.3 1.5 1 1.3022e-09 0 -86.9231 1.5 1.9533e-09
-11.1 1.5 1 -1.77074e-08 0 -85.3846 1.5 -2.65611e-08
-10.9 1.5 1 -3.68002e-08 0 -83.8462 1.5 -5.52004e-08
-10.7 1.5 1 -2.98557e-08 0 -82.3077 1.5 -4.47835e-08
-10.5 1.5 1 1.82608e-08 0 -80.7692 1.5 2.73912e-08
-10.3 1.5 1 9.74413e-08 0 -79.2308 1.5 1.46162e-07
-10.1 1.5 1 1.46716e-07 0 -77.6923 1.5 2.20074e-07
-9.9 1.5 1 8.30166e-08 0 -76.1538 1.5 1.24525e-07
-9.7 1.5 1 -1.354e-07 0 -74.6154 1.5 -2.03099e-07
-9.5 1.5 1 -4.10725e-07 0 -73.0769 1.5 -6.16087e-07
-9.3 1.5 1 -5.00219e-07 0 -71.5385 1.5 -7.50328e-07
-9.1 1.5 1 -2.36647e-07 0 -70 1.5 -3.5497e-07
-8.9 1.5 1 4.6393e-07 0 -68.4615 1.5 6.95894e-07
-8.7 1.5 1 1.2733e-06 0 -66.9231 1.5 1.90996e-06
-8.5 1.5 0.999999 1.47801e-06 0 -65.3846 1.5 2.21701e-06
-8.3 1.5 0.999998 7.91182e-07 0 -63.8462 1.5 1.18677e-06
-8.1 1.5 0.999997 -9.30795e-07 0 -62.3077 1.5 -1.39619e-06
-7.9 1.5 0.999998 -2.96429e-06 0 -60.7692 1.5 -4.44644e-06
-7.7 1.5 1 -3.8367e-06 0 -59.2308 1.5 -5.75505e-06
-7.5 1.5 1 -2.85223e-06 0 -57.6923 1.5 -4.27833e-06
-7.3 1.5 1.00001 -7.28885e-08 0 -56.1538 1.50001 -1.09332e-07
-7.1 1.5 1.00001 3.71609e-06 0 -54.6154 1.5 5.57412e-06
-6.9 1.5 1 6.73926e-06 0 -53.0769 1.5 1.01089e-05
-6.7 1.5 0.999996 6.82217e-06 0 -51.5385 1.5 1.02333e-05
-6.5 1.50001 0.999991 4.78241e-06 0 -50 1.49999 7.17365e-06
-6.3 1.50001 0.999988 1.51692e-06 0 -48.4615 1.49999 2.2754e-06
-6.1 1.50001 0.999988 -2.26286e-06 0 -46.9231 1.49999 -3.39431e-06
-5.9 1.50001 0.99999 -5.96917e-06 0 -45.3846 1.49999 -8.9538e-06
-5.7 1.5 0.999994 -9.18973e-06 0 -43.8462 1.49999 -1.37846e-05
-5.5 1.5 0.999999 -1.26235e-05 0 -42.3077 1.5 -1.89353e-05
-5.3 1.49999 1.00001 -1.60699e-05 0 -40.7692 1.5 -2.41047e-05
-5.1 1.49998 1.00002 -1.75678e-05 0 -39.2308 1.5 -2.63514e-05
-4.9 1.49997 1.00003 -1.48273e-05 0 -37.6923 1.50001 -2.22405e-05
-4.7 1.49996 1.00004 -5.90425e-06 0 -36.1538 1.50002 -8.85615e-06
-4.5 1.49996 1.00004 1.08258e-05 0 -34.6154 1.50003 1.62383e-05
-4.3 1.49998 1.00003 3.17565e-05 0 -33.0769 1.50002 4.76339e-05
-4.1 1.5 0.999996 4.46352e-05 0 -31.5385 1.49999 6.69527e-05
-3.9 1.50003 0.999956 4.08061e-05 0 -30 1.49997 6.12104e-05
-3.7 1.50006 0.99992 2.30582e-05 0 -28.4615 1.49994 3.45887e-05
-3.5 1.50006 0.999899 -8.70542e-06 0 -26.9231 1.49991 -1.30587e-05
-3.3 1.50005 0.999905 -4.85827e-05 0 -25.3846 1.49991 -7.28767e-05
-3.1 1.50002 0.999937 -8.59507e-05 0 -23.8462 1.49993 -0.000128928
-2.9 1.49997 0.999984 -0.000102149 0 -22.3077 1.49995 -0.00015322
-2.7 1.49992 1.00003 -9.72102e-05 0 -20.7692 1.49997 -0.000145808
-2.5 1.49988 1.00006 -7.68062e-05 0 -19.2308 1.49998 -0.0001152
-2.3 1.49985 1.00007 -4.63646e-05 0 -17.6923 1.49996 -6.95402e-05
-2.1 1.49986 1.00004 -5.44096e-06 0 -16.1538 1.49991 -8.16068e-06
-1.9 1.49989 0.99996 2.34603e-05 0 -14.6154 1.49983 3.51879e-05
-1.7 1.49995 0.999844 2.57423e-05 0 -13.0769 1.49972 3.86122e-05
-1.5 1.50003 0.999696 -3.17993e-06 0 -11.5385 1.49957 -4.76998e-06
-1.3 1.50008 0.999536 -7.35402e-05 0 -10 1.49939 -0.000110316
-1.1 1.50008 0.999379 -0.00019795 0 -8.46154 1.49914 -0.00029694
-0.9 1.50003 0.999243 -0.000365024 0 -6.92308 1.4989 -0.000547547
-0.7 1.49992 0.99913 -0.000569073 0 -5.38462 1.49862 -0.000853566
-0.5 1.49973 0.999037 -0.000808891 0 -3.84615 1.49829 -0.00121312
-0.3 1.49945 0.998951 -0.00108427 0 -2.30769 1.49788 -0.00162582
-0.1 1.49908 0.998855 -0.0013934 0 -0.769231 1.49736 -0.00208882
0.1 1.49862 0.998724 -0.00173429 0 0.769231 1.49671 -0.00259904
0.3 1.49807 0.99853 -0.00210491 0 2.30769 1.49587 -0.00315331
0.5 1.49744 0.998236 -0.00250062 0 3.84615 1.4948 -0.00374453
0.7 1.49671 0.997802 -0.00291238 0 5.38462 1.49342 -0.00435901
0.9 1.49586 0.997175 -0.00332677 0 6.92308 1.49163 -0.00497638
1.1 1.49481 0.996292 -0.00373224 0 8.46154 1.48926 -0.00557897
1.3 1.49342 0.995074 -0.00413498 0 10 1.48606 -0.00617524
1.5 1.49146 0.993416 -0.0045757 0 11.5385 1.48164 -0.00682448
1.7 1.48861 0.991185 -0.00516146 0 13.0769 1.47548 -0.00768338
1.9 1.48441 0.988202 -0.00609273 0 14.6154 1.4669 -0.00904412
2.1 1.47837 0.984235 -0.00768042 0 16.1538 1.45506 -0.0113545
2.3 1.46995 0.978976 -0.0103358 0 17.6923 1.43904 -0.0151931
2.5 1.45869 0.972027 -0.0145214 0 19.2308 1.41789 -0.0211823
2.7 1.44426 0.96287 -0.0206654 0 20.7692 1.39063 -0.0298461
2.9 1.42635 0.950836 -0.0290615 0 22.3077 1.35623 -0.0414518
3.1 1.40463 0.935097 -0.0397826 0 23.8462 1.31347 -0.05588
3.3 1.37849 0.914651 -0.0526378 0 25.3846 1.26084 -0.0725607
3.5 1.3469 0.888334 -0.0671923 0 26.9231 1.1965 -0.0905014
3.7 1.30859 0.854864 -0.0828263 0 28.4615 1.11867 -0.108386
3.9 1.26255 0.812865 -0.0985457 0 30 1.02629 -0.124419
4.1 1.20898 0.761177 -0.112506 0 31.5385 0.920246 -0.136017
4.3 1.1514 0.700362 -0.121957 0 33.0769 0.806397 -0.140421
4.5 1.09624 0.634956 -0.12143 0 34.6154 0.696066 -0.133117
4.7 1.05055 0.574278 -0.104723 0 36.1538 0.603307 -0.110017
4.9 1.01878 0.527172 -0.0688695 0 37.6923 0.537073 -0.0701629
5.1 1.00645 0.504779 -0.0193424 0 39.2308 0.508036 -0.0194672
5.3 1.00685 0.512607 0.0283127 0 40.7692 0.516121 0.0285068
5.5 1.02524 0.543631 0.0634207 0 42.3077 0.55735 0.0650212
5.7 1.06268 0.590255 0.0877029 0 43.8462 0.627252 0.0932
5.9 1.11003 0.645242 0.101439 0 45.3846 0.716235 0.1126
6.1 1.16103 0.701858 0.105942 0 46.9231 0.814881 0.123003
6.3 1.20994 0.754111 0.102328 0 48.4615 0.91243 0.123811
6.5 1.2565 0.800925 0.0936929 0 50 1.00636 0.117725
6.7 1.29983 0.841809 0.082429 0 51.5385 1.0942 0.107143
6.9 1.33876 0.876474 0.0704655 0 53.0769 1.17339 0.0943365
7.1 1.37263 0.905107 0.0590301 0 54.6154 1.24237 0.0810262
7.3 1.40143 0.92849 0.0487595 0 56.1538 1.30121 0.0683328
7.5 1.42552 0.947491 0.0398064 0 57.6923 1.35067 0.0567448
7.7 1.44536 0.962834 0.0320763 0 59.2308 1.39164 0.0463616
7.9 1.46135 0.97506 0.0253629 0 60.7692 1.4249 0.0370641
8.1 1.47387 0.984531 0.0194457 0 62.3077 1.45107 0.0286604
8.3 1.48321 0.99148 0.0141642 0 63.8462 1.47057 0.0210085
8.5 1.48965 0.99608 0.00946628 0 65.3846 1.48381 0.0141015
8.7 1.49344 0.998461 0.00536155 0 66.9231 1.49114 0.00800713
8.9 1.49511 0.998915 0.00221987 0 68.4615 1.49348 0.00331893
9.1 1.49572 0.998257 0.000359818 0 70 1.49312 0.000538188
9.3 1.49553 0.997093 -0.000519814 0 71.5385 1.49118 -0.000777397
9.5 1.49514 0.996057 -0.000501913 0 73.0769 1.48924 -0.00075043
9.7 1.49514 0.995616 8.93956e-05 0 74.6154 1.48858 0.000133659
9.9 1.49545 0.995736 0.000838603 0 76.1538 1.48907 0.00125409
10.1 1.49618 0.996434 0.00148669 0 77.6923 1.49084 0.00222436
10.3 1.49736 0.997612 0.001931 0 79.2308 1.49378 0.00289139
10.5 1.49868 0.999005 0.00201706 0 80.7692 1.49719 0.00302292
10.7 1.49966 1.00015 0.00161629 0 82.3077 1.49989 0.00242388
10.9 1.50019 1.00082 0.000821601 0 83.8462 1.50141 0.00123255
11.1 1.50034 1.00085 4.22256e-05 0 85.3846 1.50162 6.3353e-05
11.3 1.50024 1.00048 -0.000375085 0 86.9231 1.50096 -0.000562718
11.5 1.49988 0.999953 -0.000502519 0 88.4615 1.49981 -0.00075372
11.7 1.49965 0.999583 -0.00034798 0 90 1.49902 -0.000521847
11.9 1.49959 0.999465 -4.84345e-05 0 91.5385 1.49879 -7.2632e-05
12.1 1.49963 0.999568 0.000160557 0 93.0769 1.49898 0.000240775
12.3 1.49979 0.999783 0.000257897 0 94.6154 1.49946 0.000386791
12.5 1.49995 0.999997 0.000235278 0 96.1538 1.49995 0.000352906
12.7 1.50003 1.00011 0.000119497 0 97.6923 1.50019 0.000179249
12.9 1.50005 1.00011 1.20113e-06 0 99.2308 1.50022 1.80175e-06
13.1 1.50003 1.00005 -5.41626e-05 0 100.769 1.50011 -8.12453e-05
13.3 1.49998 0.999984 -5.79387e-05 0 102.308 1.49996 -8.6907e-05
13.5 1.49997 0.99995 -2.56766e-05 0 103.846 1.49989 -3.85141e-05
13.7 1.49996 0.999952 8.08147e-06 0 105.385 1.49989 1.21219e-05
13.9 1.49998 0.999973 2.34376e-05 0 106.923 1.49994 3.51559e-05
14.1 1.49999 0.999997 2.28714e-05 0 108.462 1.49999 3.4307e-05
14.3 1.5 1.00001 1.10752e-05 0 110 1.50001 1.66128e-05
14.5 1.5 1.00001 -7.60821e-08 0 111.538 1.50001 -1.14123e-07
14.7 1.5 1 -4.35647e-06 0 113.077 1.5 -6.5347e-06
14.9 1.5 0.999997 -3.43407e-06 0 114.615 1.49999 -5.15109e-06
15.1 1.5 0.999996 -3.57453e-07 0 116.154 1.49999 -5.36179e-07
15.3 1.5 0.999997 1.49591e-06 0 117.692 1.49999 2.24385e-06
15.5 1.5 0.999999 1.87687e-06 0 119.231 1.5 2.8153e-06
15.7 1.5 1 1.11726e-06 0 120.769 1.5 1.67589e-06
15.9 1.5 1 1.97087e-07 0 122.308 1.5 2.9563e-07
16.1 1.5 1 -1.56268e-07 0 123.846 1.5 -2.34403e-07
16.3 1.5 1 -1.04305e-07 0 125.385 1.5 -1.56457e-07
16.5 1.5 1 6.04966e-08 0 126.923 1.5 9.07449e-08
16.7 1.5 1 1.44555e-07 0 128.462 1.5 2.16833e-07
16.9 1.5 1 1.31412e-07 0 130 1.5 1.97118e-07
17.1 1.5 1 6.34028e-08 0 131.538 1.5 9.51043e-08
17.3 1.5 1 1.89417e-08 0 133.077 1.5 2.84125e-08
17.5 1.5 1 1.05333e-08 0 134.615 1.5 1.57999e-08
17.7 1.5 1 1.45483e-08 0 136.154 1.5 2.18224e-08
17.9 1.5 1 1.70939e-08 0 137.692 1.5 2.56409e-08
18.1 1.5 1 1.40966e-08 0 139.231 1.5 2.11448e-08
18.3 1.5 1 8.58475e-09 0 140.769 1.5 1.28771e-08
18.5 1.5 1 5.38485e-09 0 142.308 1.5 8.07727e-09
18.7 1.5 1 4.12662e-09 0 143.846 1.5 6.18993e-09
18.9 1.5 1 3.37022e-09 0 145.385 1.5 5.05533e-09
19.1 1.5 1 2.62963e-09 0 146.923 1.5 3.94445e-09
19.3 1.5 1 1.96295e-09 0 148.462 1.5 2.94442e-09
19.5 1.5 1 1.45179e-09 0 150 1.5 2.17769e-09
19.7 1.5 1 1.08496e-09 0 151.538 1.5 1.62744e-09
19.9 1.5 1 8.19332e-10 0 153.077 1.5 1.229e-09
