-19.9 1.30747 0.8541 -0.0819126 0 -36.8519 1.11671 -0.107098
-19.7 1.25956 0.811455 -0.0982179 0 -36.4815 1.02207 -0.123711
-19.5 1.20497 0.758764 -0.11296 0 -36.1111 0.914289 -0.136113
-19.3 1.14678 0.696628 -0.122846 0 -35.7407 0.798877 -0.140877
-19.1 1.0911 0.629872 -0.122139 0 -35.3704 0.687253 -0.133266
-18.9 1.04526 0.568253 -0.104562 0 -35 0.593973 -0.109295
-18.7 1.01393 0.521118 -0.0671537 0 -34.6296 0.52838 -0.0680894
-18.5 1.00245 0.499822 -0.0160988 0 -34.2593 0.501048 -0.0161383
-18.3 1.00364 0.509421 0.0319331 0 -33.8889 0.511277 0.0320494
-18.1 1.02381 0.54245 0.067035 0 -33.5185 0.555368 0.0686314
-17.9 1.06284 0.590962 0.0909898 0 -33.1481 0.628098 0.0967075
-17.7 1.11144 0.647301 0.104 0 -32.7778 0.719438 0.11559
-17.5 1.16295 0.704705 0.107418 0 -32.4074 0.819537 0.124922
-17.3 1.21188 0.756984 0.102735 0 -32.037 0.917374 0.124502
-17.1 1.25824 0.803553 0.0930193 0 -31.6667 1.01107 0.117041
-16.9 1.30092 0.843698 0.0808042 0 -31.2963 1.09759 0.10512
-16.7 1.33869 0.87717 0.068037 0 -30.9259 1.17426 0.0910804
-16.5 1.37092 0.904198 0.0559963 0 -30.5556 1.23958 0.0767665
-16.3 1.39774 0.925681 0.045343 0 -30.1852 1.29386 0.0633777
-16.1 1.41966 0.942607 0.0362854 0 -29.8148 1.33818 0.0515131
-15.9 1.43736 0.955867 0.0287969 0 -29.4444 1.37392 0.0413914
-15.7 1.45151 0.966224 0.0227306 0 -29.0741 1.40248 0.0329937
-15.5 1.46275 0.974308 0.0178919 0 -28.7037 1.42517 0.0261714
-15.3 1.47167 0.980628 0.0140791 0 -28.3333 1.44316 0.0207198
-15.1 1.47873 0.985591 0.011105 0 -27.963 1.45742 0.0164214
-14.9 1.48435 0.989518 0.00880545 0 -27.5926 1.46879 0.0130704
-14.7 1.48885 0.992661 0.00704183 0 -27.2222 1.47792 0.0104842
-14.5 1.49248 0.995215 0.00569963 0 -26.8519 1.48534 0.0085066
-14.3 1.49547 0.997332 0.00468498 0 -26.4815 1.49148 0.00700623
-14.1 1.49795 0.999123 0.00392067 0 -26.1111 1.49664 0.00587297
-13.9 1.50006 1.00067 0.00334221 0 -25.7407 1.50107 0.00501353
-13.7 1.50189 1.00204 0.00289548 0 -25.3704 1.50495 0.00434868
-13.5 1.50348 1.00327 0.00253516 0 -25 1.5084 0.00381157
-13.3 1.50489 1.00438 0.00222083 0 -24.6296 1.51147 0.0033421
-13.1 1.50611 1.00536 0.00191557 0 -24.2593 1.51418 0.00288505
-12.9 1.50713 1.0062 0.00159248 0 -23.8889 1.51648 0.00240008
-12.7 1.50793 1.00688 0.00122695 0 -23.5185 1.51831 0.00185015
-12.5 1.50849 1.00737 0.000799932 0 -23.1481 1.5196 0.00120669
-12.3 1.50875 1.00762 0.000304498 0 -22.7778 1.52024 0.000459411
-12.1 1.5088 1.00761 -0.000195761 0 -22.4074 1.52027 -0.000295363
-11.9 1.50864 1.00738 -0.000614221 0 -22.037 1.51978 -0.000926639
-11.7 1.50814 1.00696 -0.00101811 0 -21.6667 1.51864 -0.00153545
-11.5 1.50731 1.00632 -0.00143611 0 -21.2963 1.51684 -0.00216466
-11.3 1.50625 1.00546 -0.00185223 0 -20.9259 1.51447 -0.00278991
-11.1 1.50496 1.00438 -0.00222603 0 -20.5556 1.51154 -0.00335008
-10.9 1.50345 1.0031 -0.00253026 0 -20.1852 1.5081 -0.00380411
-10.7 1.50177 1.00166 -0.00274232 0 -19.8148 1.50426 -0.00411832
-10.5 1.50001 1.00012 -0.00284783 0 -19.4444 1.50019 -0.00427177
-10.3 1.49835 0.998588 -0.0027787 0 -19.0741 1.49623 -0.00416346
-10.1 1.49687 0.997171 -0.00249395 0 -18.7037 1.49264 -0.00373312
-9.9 1.49566 0.995965 -0.0019803 0 -18.3333 1.48962 -0.00296186
-9.7 1.49482 0.995088 -0.00125313 0 -17.963 1.48748 -0.00187321
-9.5 1.49447 0.994655 -0.000374658 0 -17.5926 1.48648 -0.000559915
-9.3 1.49445 0.994724 0.000433481 0 -17.2222 1.48656 0.000647814
-9.1 1.4948 0.995153 0.00103748 0 -16.8519 1.48755 0.00155082
-8.9 1.49568 0.995901 0.0015485 0 -16.4815 1.48955 0.00231607
-8.7 1.49692 0.996947 0.00198271 0 -16.1111 1.49235 0.00296796
-8.5 1.49835 0.998237 0.00228485 0 -15.7407 1.4957 0.00342349
-8.3 1.49984 0.999668 0.00240949 0 -15.3704 1.49934 0.00361384
-8.1 1.5012 1.00105 0.00228658 0 -15 1.50278 0.00343261
-7.9 1.50234 1.00227 0.00189458 0 -14.6296 1.50574 0.00284629
-7.7 1.50315 1.00319 0.0012537 0 -14.2593 1.50795 0.00188451
-7.5 1.50353 1.00369 0.000436511 0 -13.8889 1.50908 0.000656306
-7.3 1.50356 1.00369 -0.000336042 0 -13.5185 1.5091 -0.000505258
-7.1 1.50326 1.00332 -0.000879276 0 -13.1481 1.50826 -0.00132178
-6.9 1.50249 1.00266 -0.00130455 0 -12.7778 1.50649 -0.00196007
-6.7 1.50144 1.00175 -0.001623 0 -12.4074 1.50407 -0.00243684
-6.5 1.5003 1.00066 -0.00179048 0 -12.037 1.50129 -0.00268626
-6.3 1.49926 0.999576 -0.00171855 0 -11.6667 1.49863 -0.00257657
-6.1 1.49843 0.998637 -0.00138825 0 -11.2963 1.49639 -0.0020802
-5.9 1.49788 0.997954 -0.000819623 0 -10.9259 1.49482 -0.0012277
-5.7 1.49771 0.997652 -0.000114373 0 -10.5556 1.49419 -0.000171298
-5.5 1.49776 0.997745 0.00046245 0 -10.1852 1.49438 0.00069264
-5.3 1.49816 0.998091 0.000858841 0 -9.81481 1.4953 0.00128668
-5.1 1.49889 0.998642 0.00114579 0 -9.44444 1.49685 0.00171741
-4.9 1.49976 0.999339 0.00131716 0 -9.07407 1.49877 0.00197542
-4.7 1.50055 1.00005 0.00129163 0 -8.7037 1.50063 0.00193816
-4.5 1.50118 1.00064 0.001053 0 -8.33333 1.50214 0.00158074
-4.3 1.50158 1.00102 0.000623392 0 -7.96296 1.50311 0.000936073
-4.1 1.50173 1.00112 0.000117833 0 -7.59259 1.50342 0.000176953
-3.9 1.50172 1.00097 -0.000282179 0 -7.22222 1.50318 -0.000423754
-3.7 1.50146 1.00064 -0.000568777 0 -6.85185 1.50243 -0.000853997
-3.5 1.50097 1.0002 -0.000756922 0 -6.48148 1.50127 -0.00113612
-3.3 1.50041 0.999698 -0.000832744 0 -6.11111 1.49996 -0.00124946
-3.1 1.49997 0.999279 -0.000748506 0 -5.74074 1.49889 -0.00112273
-2.9 1.49965 0.999008 -0.000517302 0 -5.37037 1.49816 -0.000775772
-2.7 1.49949 0.998929 -0.000215172 0 -5 1.49789 -0.000322649
-2.5 1.49944 0.999042 4.02037e-05 0 -4.62963 1.498 6.02831e-05
-2.3 1.49952 0.999298 0.000224809 0 -4.25926 1.49847 0.000337105
-2.1 1.49974 0.999637 0.000337467 0 -3.88889 1.49919 0.000506112
-1.9 1.5 1.00001 0.000374543 0 -3.51852 1.50001 0.000561815
-1.7 1.50019 1.00032 0.000314588 0 -3.14815 1.50067 0.000471942
