-12.9 1.11205 0.648008 0.104514 0 -19.5455 0.720617 0.116225
-12.7 1.16366 0.705558 0.107692 0 -19.2424 0.821029 0.125317
-12.5 1.21264 0.757863 0.102829 0 -18.9394 0.919013 0.124694
-12.3 1.25903 0.804433 0.0929701 0 -18.6364 1.0128 0.117052
-12.1 1.30168 0.844525 0.0806666 0 -18.3333 1.0993 0.105002
-11.9 1.33938 0.87791 0.067852 0 -18.0303 1.17586 0.0908797
-11.7 1.37152 0.904835 0.0557959 0 -17.7273 1.241 0.0765252
-11.5 1.39824 0.926212 0.0451416 0 -17.4242 1.29506 0.0631187
-11.3 1.42006 0.943031 0.0360881 0 -17.1212 1.33916 0.0512472
-11.1 1.43765 0.95618 0.0286013 0 -16.8182 1.37465 0.0411187
-10.9 1.45169 0.966417 0.0225295 0 -16.5152 1.40294 0.0327059
-10.7 1.46281 0.974369 0.0176751 0 -16.2121 1.42532 0.0258554
-10.5 1.47159 0.98054 0.0138354 0 -15.9091 1.44295 0.02036
-10.3 1.47848 0.985336 0.0108241 0 -15.6061 1.4568 0.0160033
-10.1 1.48391 0.989078 0.00847984 0 -15.303 1.4677 0.0125833
-9.9 1.48819 0.992018 0.00666834 0 -15 1.47631 0.00992374
-9.7 1.49159 0.994354 0.00528065 0 -14.697 1.48316 0.00787655
-9.5 1.49431 0.996242 0.00422914 0 -14.3939 1.4887 0.00631965
-9.3 1.49652 0.997801 0.00344292 0 -14.0909 1.49323 0.00515242
-9.1 1.49835 0.999124 0.00286372 0 -13.7879 1.49704 0.00429086
-8.9 1.49989 1.00028 0.00244266 0 -13.4848 1.50032 0.00366374
-8.7 1.50122 1.00132 0.00213818 0 -13.1818 1.50321 0.00320989
-8.5 1.5024 1.00228 0.0019151 0 -12.8788 1.50583 0.00287725
-8.3 1.50347 1.00318 0.00174443 0 -12.5758 1.50824 0.00262269
-8.1 1.50445 1.00403 0.00160212 0 -12.2727 1.51051 0.00241031
-7.9 1.50536 1.00482 0.00146809 0 -11.9697 1.51262 0.00221002
-7.7 1.5062 1.00555 0.00132765 0 -11.6667 1.51457 0.0019997
-7.5 1.50695 1.0062 0.00116774 0 -11.3636 1.51629 0.00175972
-7.3 1.50758 1.00674 0.000974063 0 -11.0606 1.51775 0.00146848
-7.1 1.50807 1.00715 0.000735501 0 -10.7576 1.51885 0.00110918
-6.9 1.50836 1.00739 0.00043325 0 -10.4545 1.51951 0.000653498
-6.7 1.50847 1.00744 8.85434e-05 0 -10.1515 1.5197 0.000133565
-6.5 1.50847 1.00731 -0.000227409 0 -9.84848 1.5195 -0.00034304
-6.3 1.50827 1.00702 -0.000529497 0 -9.54545 1.51885 -0.000798623
-6.1 1.5078 1.00655 -0.000849078 0 -9.24242 1.51767 -0.00128024
-5.9 1.50713 1.0059 -0.0011951 0 -8.93939 1.51601 -0.00180117
-5.7 1.50627 1.00507 -0.00154602 0 -8.63636 1.5139 -0.00232872
-5.5 1.50521 1.00406 -0.00187187 0 -8.33333 1.51133 -0.00281755
-5.3 1.50395 1.0029 -0.00215647 0 -8.0303 1.50831 -0.00324323
-5.1 1.50252 1.00161 -0.00238602 0 -7.72727 1.50493 -0.00358504
-4.9 1.50096 1.00022 -0.00253988 0 -7.42424 1.50128 -0.00381225
-4.7 1.49936 0.998784 -0.00259603 0 -7.12121 1.49753 -0.00389238
-4.5 1.49787 0.997425 -0.00249717 0 -6.81818 1.49401 -0.00374043
-4.3 1.49655 0.996202 -0.0022169 0 -6.51515 1.49087 -0.0033177
-4.1 1.49548 0.995206 -0.00175025 0 -6.21212 1.48831 -0.00261747
-3.9 1.49476 0.994534 -0.00110057 0 -5.90909 1.48659 -0.00164508
-3.7 1.49446 0.994267 -0.000335123 0 -5.60606 1.48589 -0.000500827
-3.5 1.49441 0.994425 0.000350773 0 -5.30303 1.48608 0.000524198
-3.3 1.4947 0.994905 0.000900149 0 -5 1.48709 0.00134546
-3.1 1.49547 0.99567 0.00138456 0 -4.69697 1.48899 0.00207056
-2.9 1.49656 0.9967 0.00181046 0 -4.39394 1.49162 0.00270947
-2.7 1.49787 0.997952 0.00213706 0 -4.09091 1.4948 0.00320103
-2.5 1.49931 0.999339 0.00232833 0 -3.78788 1.49832 0.00349089
-2.3 1.50074 1.00075 0.00233655 0 -3.48485 1.50187 0.00350656
-2.1 1.502 1.00203 0.00212423 0 -3.18182 1.50506 0.0031906
-1.9 1.50303 1.00311 0.00168459 0 -2.87879 1.5077 0.00253199
-1.7 1.50372 1.00385 0.00103406 0 -2.57576 1.5095 0.00155494
-1.5 1.50397 1.00416 0.000251362 0 -2.27273 1.51023 0.000378043
-1.3 1.50397 1.00402 -0.000423026 0 -1.9697 1.51002 -0.000636221
-1.1 1.50361 1.00356 -0.000932666 0 -1.66667 1.50896 -0.00140236
-0.9 1.5028 1.00282 -0.00135813 0 -1.36364 1.50704 -0.002041
-0.7 1.50174 1.00184 -0.00169207 0 -1.06061 1.5045 -0.00254104
-0.5 1.50055 1.0007 -0.00188965 0 -0.757576 1.50159 -0.00283551
-0.3 1.4994 0.999522 -0.00188337 0 -0.454545 1.49868 -0.00282392
-0.1 1.49842 0.998491 -0.00163939 0 -0.151515 1.49616 -0.00245649
0.1 1.4977 0.997681 -0.00116299 0 0.151515 1.49422 -0.0017418
0.3 1.49732 0.997221 -0.000507338 0 0.454545 1.49316 -0.000759649
0.5 1.49726 0.99719 0.000161148 0 0.757576 1.49305 0.00024128
0.7 1.49743 0.997479 0.000640355 0 1.06061 1.49365 0.000958885
0.9 1.49799 0.998015 0.00100904 0 1.36364 1.49502 0.00151154
1.1 1.49882 0.998755 0.00128152 0 1.66667 1.49695 0.00192077
1.3 1.49973 0.999623 0.00142862 0 1.9697 1.49917 0.00214254
1.5 1.50057 1.00047 0.00137502 0 2.27273 1.50128 0.0020633
1.7 1.50123 1.00118 0.00111653 0 2.57576 1.50301 0.00167617
1.9 1.50167 1.00166 0.000668976 0 2.87879 1.50416 0.00100458
2.1 1.50182 1.00182 0.00012944 0 3.18182 1.50456 0.000194395
2.3 1.50181 1.00168 -0.000299435 0 3.48485 1.50433 -0.000449694
2.5 1.50153 1.00133 -0.000605327 0 3.78788 1.50353 -0.000908919
2.7 1.50101 1.00082 -0.000823976 0 4.09091 1.50223 -0.00123679
2.9 1.50038 1.0002 -0.000948376 0 4.39394 1.50068 -0.00142292
3.1 1.49981 0.999591 -0.000915648 0 4.69697 1.4992 -0.0013733
3.3 1.49938 0.999097 -0.00072193 0 5 1.49803 -0.00108245
3.5 1.49912 0.998784 -0.000388231 0 5.30303 1.4973 -0.000582006
3.7 1.49906 0.998713 -7.21934e-06 0 5.60606 1.49713 -1.08222e-05
3.9 1.4991 0.998848 0.000267422 0 5.90909 1.49738 0.000400894
4.1 1.49935 0.999124 0.000458672 0 6.21212 1.49803 0.000687709
4.3 1.49973 0.999498 0.000581594 0 6.51515 1.49898 0.000872237
4.5 1.50014 0.999918 0.000612305 0 6.81818 1.50001 0.000918541
4.7 1.50045 1.00028 0.000525866 0 7.12121 1.50086 0.000789036
4.9 1.50066 1.00053 0.000328053 0 7.42424 1.50145 0.000492296
5.1 1.50073 1.00063 7.07643e-05 0 7.72727 1.50167 0.000106198
5.3 1.50073 1.00057 -0.000134193 0 8.0303 1.50158 -0.000201387
5.5 1.5006 1.00041 -0.000270972 0 8.33333 1.50121 -0.000406621
5.7 1.50037 1.00018 -0.000357926 0 8.63636 1.50063 -0.000537021
5.9 1.50011 0.999912 -0.000383567 0 8.93939 1.49998 -0.000575394
6.1 1.49992 0.999688 -0.000328952 0 9.24242 1.49945 -0.000493401
6.3 1.49979 0.999537 -0.000199871 0 9.54545 1.4991 -0.000299765
6.5 1.49975 0.99949 -3.70583e-05 0 9.84848 1.49899 -5.55784e-05
6.7 1.49976 0.999539 8.41046e-05 0 10.1515 1.49907 0.000126137
6.9 1.49985 0.999651 0.000160986 0 10.4545 1.49932 0.000241455
7.1 1.49999 0.999803 0.000203778 0 10.7576 1.4997 0.000305666
7.3 1.50013 0.999959 0.000198606 0 11.0606 1.50007 0.000297936
7.5 1.50023 1.00008 0.000139561 0 11.3636 1.50035 0.000209373
7.7 1.50027 1.00015 3.91636e-05 0 11.6667 1.50049 5.8756e-05
7.9 1.50028 1.00015 -6.23702e-05 0 11.9697 1.5005 -9.35725e-05
8.1 1.50024 1.0001 -0.000133585 0 12.2727 1.50039 -0.00020041
8.3 1.50016 1.00002 -0.000184845 0 12.5758 1.50019 -0.000277297
8.5 1.50006 0.999923 -0.000216216 0 12.8788 1.49994 -0.000324336
8.7 1.49997 0.99984 -0.000216863 0 13.1818 1.49973 -0.000325288
8.9 1.49991 0.999793 -0.000198979 0 13.4848 1.4996 -0.000298451
9.1 1.49988 0.999788 -0.000185056 0 13.7879 1.49956 -0.000277561
9.3 1.49986 0.999809 -0.000195423 0 14.0909 1.49958 -0.000293107
9.5 1.49986 0.999851 -0.000231325 0 14.3939 1.49964 -0.000346955
9.7 1.49988 0.999904 -0.000297838 0 14.697 1.49973 -0.000446721
9.9 1.49991 0.999955 -0.000390351 0 15 1.49985 -0.000585492
10.1 1.49995 0.999993 -0.000498379 0 15.303 1.49994 -0.000747545
10.3 1.49999 1.00001 -0.000605663 0 15.6061 1.5 -0.00090849
10.5 1.50003 0.999996 -0.000688221 0 15.9091 1.50002 -0.00103235
10.7 1.50007 0.999969 -0.000739718 0 16.2121 1.50002 -0.00110963
10.9 1.5001 0.999936 -0.000755508 0 16.5152 1.5 -0.00113334
11.1 1.50016 0.999912 -0.000728897 0 16.8182 1.50003 -0.00109346
11.3 1.50028 0.999899 -0.000648569 0 17.1212 1.50013 -0.000973034
11.5 1.50045 0.999899 -0.000500707 0 17.4242 1.5003 -0.000751287
11.7 1.50068 0.999913 -0.000269413 0 17.7273 1.50055 -0.000404302
11.9 1.50089 0.999937 5.07056e-05 0 18.0303 1.50079 7.61033e-05
12.1 1.50099 0.999951 0.000414461 0 18.3333 1.50091 0.0006221
12.3 1.501 0.999951 0.000777956 0 18.6364 1.50093 0.00116771
12.5 1.50095 0.999948 0.00112687 0 18.9394 1.50088 0.00169138
12.7 1.50081 0.999949 0.00143619 0 19.2424 1.50074 0.00215545
12.9 1.50056 0.999955 0.00166712 0 19.5455 1.5005 0.00250163
13.1 1.50024 0.999963 0.00178372 0 19.8485 1.50018 0.002676
13.3 1.49986 0.999956 0.00176534 0 20.1515 1.49979 0.00264777
13.5 1.49944 0.999925 0.0015944 0 20.4545 1.49932 0.00239071
13.7 1.49905 0.999898 0.00124916 0 20.7576 1.4989 0.00187256
13.9 1.49885 0.999898 0.00079058 0 21.0606 1.4987 0.00118496
14.1 1.49879 0.999922 0.000286366 0 21.3636 1.49868 0.000429203
14.3 1.49884 0.999954 -0.00022139 0 21.6667 1.49877 -0.000331828
14.5 1.499 0.999971 -0.000695871 0 21.9697 1.49896 -0.00104311
14.7 1.49929 0.999968 -0.00107559 0 22.2727 1.49925 -0.00161262
14.9 1.49969 0.999948 -0.00130322 0 22.5758 1.49961 -0.00195441
15.1 1.50005 0.999931 -0.0013726 0 22.8788 1.49994 -0.00205896
15.3 1.50033 0.999938 -0.00131587 0 23.1818 1.50023 -0.00197423
15.5 1.50055 0.999951 -0.00115778 0 23.4848 1.50047 -0.00173729
15.7 1.50067 0.99995 -0.000932207 0 23.7879 1.50059 -0.00139893
15.9 1.5007 0.99994 -0.00067874 0 24.0909 1.50061 -0.00101859
16.1 1.50068 0.999927 -0.000424107 0 24.3939 1.50057 -0.00063645
16.3 1.50061 0.999922 -0.000187982 0 24.697 1.50049 -0.000282087
16.5 1.50046 0.999926 -1.55737e-06 0 25 1.50035 -2.33677e-06
16.7 1.50026 0.999937 0.000103689 0 25.303 1.50016 0.00015556
16.9 1.50009 0.999943 0.000130927 0 25.6061 1.50001 0.000196403
17.1 1.49999 0.999939 0.000108817 0 25.9091 1.49989 0.000163224
17.3 1.49993 0.999934 5.7613e-05 0 26.2121 1.49983 8.64154e-05
17.5 1.49991 0.999935 -3.61793e-06 0 26.5152 1.49982 -5.42658e-06
17.7 1.49992 0.999938 -6.47539e-05 0 26.8182 1.49983 -9.7126e-05
17.9 1.49996 0.999936 -0.000116271 0 27.1212 1.49986 -0.000174401
18.1 1.50002 0.999931 -0.000145586 0 27.4242 1.49992 -0.000218381
18.3 1.50009 0.999927 -0.000144925 0 27.7273 1.49998 -0.000217399
18.5 1.50013 0.999927 -0.000123318 0 28.0303 1.50002 -0.000184993
18.7 1.50015 0.999924 -8.58077e-05 0 28.3333 1.50004 -0.000128725
18.9 1.50016 0.999916 -4.16022e-05 0 28.6364 1.50003 -6.24098e-05
19.1 1.50015 0.999906 5.38817e-06 0 28.9394 1.5 8.08303e-06
19.3 1.50011 0.999894 4.83561e-05 0 29.2424 1.49995 7.25394e-05
19.5 1.50004 0.999881 7.59619e-05 0 29.5455 1.49986 0.000113946
19.7 1.49996 0.999862 8.01601e-05 0 29.8485 1.49975 0.000120237
19.9 1.49986 0.99983 5.81453e-05 0 30.1515 1.4996 8.72095e-05
