-19.9 1.5 1 2.04612e-10 0 -180.909 1.5 3.06918e-10
-19.7 1.5 1 1.54201e-10 0 -179.091 1.5 2.31301e-10
-19.5 1.5 1 1.16209e-10 0 -177.273 1.5 1.74314e-10
-19.3 1.5 1 8.75764e-11 0 -175.455 1.5 1.31365e-10
-19.1 1.5 1 6.59999e-11 0 -173.636 1.5 9.89999e-11
-18.9 1.5 1 4.97407e-11 0 -171.818 1.5 7.4611e-11
-18.7 1.5 1 3.74912e-11 0 -170 1.5 5.62369e-11
-18.5 1.5 1 2.82629e-11 0 -168.182 1.5 4.23944e-11
-18.3 1.5 1 2.13098e-11 0 -166.364 1.5 3.19647e-11
-18.1 1.5 1 1.60683e-11 0 -164.545 1.5 2.41025e-11
-17.9 1.5 1 1.21138e-11 0 -162.727 1.5 1.81707e-11
-17.7 1.5 1 9.1259e-12 0 -160.909 1.5 1.36888e-11
-17.5 1.5 1 6.86377e-12 0 -159.091 1.5 1.02956e-11
-17.3 1.5 1 5.14717e-12 0 -157.273 1.5 7.72076e-12
-17.1 1.5 1 3.83931e-12 0 -155.455 1.5 5.75896e-12
-16.9 1.5 1 2.8355e-12 0 -153.636 1.5 4.25325e-12
-16.7 1.5 1 2.05565e-12 0 -151.818 1.5 3.08347e-12
-16.5 1.5 1 1.43708e-12 0 -150 1.5 2.15561e-12
-16.3 1.5 1 9.27379e-13 0 -148.182 1.5 1.39107e-12
-16.1 1.5 1 4.82861e-13 0 -146.364 1.5 7.24291e-13
-15.9 1.5 1 6.41588e-14 0 -144.545 1.5 9.62382e-14
-15.7 1.5 1 -3.6844e-13 0 -142.727 1.5 -5.5266e-13
-15.5 1.5 1 -8.06185e-13 0 -140.909 1.5 -1.20928e-12
-15.3 1.5 1 -1.25498e-12 0 -139.091 1.5 -1.88247e-12
-15.1 1.5 1 -1.79485e-12 0 -137.273 1.5 -2.69227e-12
-14.9 1.5 1 -2.50155e-12 0 -135.455 1.5 -3.75233e-12
-14.7 1.5 1 -3.43254e-12 0 -133.636 1.5 -5.14882e-12
-14.5 1.5 1 -4.65641e-12 0 -131.818 1.5 -6.98461e-12
-14.3 1.5 1 -6.30982e-12 0 -130 1.5 -9.46473e-12
-14.1 1.5 1 -8.61498e-12 0 -128.182 1.5 -1.29225e-11
-13.9 1.5 1 -1.17058e-11 0 -126.364 1.5 -1.75587e-11
-13.7 1.5 1 -1.52049e-11 0 -124.545 1.5 -2.28073e-11
-13.5 1.5 1 -1.82931e-11 0 -122.727 1.5 -2.74396e-11
-13.3 1.5 1 -2.2264e-11 0 -120.909 1.5 -3.3396e-11
-13.1 1.5 1 -3.45662e-11 0 -119.091 1.5 -5.18493e-11
-12.9 1.5 1 -6.24362e-11 0 -117.273 1.5 -9.36542e-11
-12.7 1.5 1 -9.06911e-11 0 -115.455 1.5 -1.36037e-10
-12.5 1.5 1 -8.14235e-11 0 -113.636 1.5 -1.22135e-10
-12.3 1.5 1 -2.09757e-11 0 -111.818 1.5 -3.14636e-11
-12.1 1.5 1 2.21515e-11 0 -110 1.5 3.32273e-11
-11.9 1.5 1 -1.7458e-10 0 -108.182 1.5 -2.61871e-10
-11.7 1.5 1 -7.2503e-10 0 -106.364 1.5 -1.08754e-09
-11.5 1.5 1 -1.24423e-09 0 -104.545 1.5 -1.86634e-09
-11.3 1.5 1 -8.20526e-10 0 -102.727 1.5 -1.23079e-09
-11.1 1.5 1 1.19422e-09 0 -100.909 1.5 1.79133e-09
-10.9 1.5 1 3.64403e-09 0 -99.0909 1.5 5.46605e-09
-10.7 1.5 1 2.47024e-09 0 -97.2727 1.5 3.70536e-09
-10.5 1.5 1 -6.16865e-09 0 -95.4545 1.5 -9.25298e-09
-10.3 1.5 1 -1.97608e-08 0 -93.6364 1.5 -2.96412e-08
-10.1 1.5 1 -2.45178e-08 0 -91.8182 1.5 -3.67768e-08
-9.9 1.5 1 -3.10921e-09 0 -90 1.5 -4.66382e-09
-9.7 1.5 1 4.95523e-08 0 -88.1818 1.5 7.43284e-08
-9.5 1.5 1 9.59843e-08 0 -86.3636 1.5 1.43976e-07
-9.3 1.5 1 6.08666e-08 0 -84.5455 1.5 9.12999e-08
-9.1 1.5 1 -9.9571e-08 0 -82.7273 1.5 -1.49357e-07
-8.9 1.5 1 -3.24405e-07 0 -80.9091 1.5 -4.86607e-07
-8.7 1.5 1 -4.11879e-07 0 -79.0909 1.5 -6.17818e-07
-8.5 1.5 1 -1.65441e-07 0 -77.2727 1.5 -2.48162e-07
-8.3 1.5 1 4.99065e-07 0 -75.4545 1.5 7.48598e-07
-8.1 1.5 1 1.21787e-06 0 -73.6364 1.5 1.8268e-06
-7.9 1.5 0.999999 1.21305e-06 0 -71.8182 1.5 1.81957e-06
-7.7 1.5 0.999997 1.95253e-07 0 -70 1.5 2.9288e-07
-7.5 1.5 0.999997 -1.84231e-06 0 -68.1818 1.5 -2.76346e-06
-7.3 1.5 1 -3.86043e-06 0 -66.3636 1.5 -5.79064e-06
-7.1 1.5 1 -3.81878e-06 0 -64.5455 1.5 -5.72816e-06
-6.9 1.5 1.00001 -1.57122e-06 0 -62.7273 1.5 -2.35682e-06
-6.7 1.5 1.00001 2.84503e-06 0 -60.9091 1.50001 4.26753e-06
-6.5 1.5 1 7.40073e-06 0 -59.0909 1.5 1.11011e-05
-6.3 1.5 0.999995 8.36406e-06 0 -57.2727 1.5 1.25461e-05
-6.1 1.50001 0.999988 5.44784e-06 0 -55.4545 1.49999 8.17181e-06
-5.9 1.50001 0.999984 -7.63703e-07 0 -53.6364 1.49999 -1.14556e-06
-5.7 1.50001 0.999986 -8.17203e-06 0 -51.8182 1.49999 -1.22581e-05
-5.5 1.5 0.999993 -1.3705e-05 0 -50 1.49999 -2.05576e-05
-5.3 1.49999 1 -1.49919e-05 0 -48.1818 1.5 -2.24877e-05
-5.1 1.49999 1.00001 -1.41017e-05 0 -46.3636 1.5 -2.11523e-05
-4.9 1.49998 1.00001 -1.3142e-05 0 -44.5455 1.5 -1.97128e-05
-4.7 1.49997 1.00002 -1.25758e-05 0 -42.7273 1.5 -1.88633e-05
-4.5 1.49997 1.00002 -1.14983e-05 0 -40.9091 1.5 -1.7247e-05
-4.3 1.49996 1.00002 -7.51531e-06 0 -39.0909 1.5 -1.12727e-05
-4.1 1.49996 1.00002 2.76836e-06 0 -37.2727 1.5 4.15243e-06
-3.9 1.49997 1.00001 1.80671e-05 0 -35.4545 1.49998 2.71001e-05
-3.7 1.49999 0.999976 2.789e-05 0 -33.6364 1.49995 4.18347e-05
-3.5 1.50001 0.999933 2.11094e-05 0 -31.8182 1.49991 3.16644e-05
-3.3 1.50003 0.999889 -5.03871e-06 0 -30 1.49987 -7.55823e-06
-3.1 1.50002 0.999864 -4.95951e-05 0 -28.1818 1.49982 -7.43936e-05
-2.9 1.49999 0.999868 -0.000103267 0 -26.3636 1.49979 -0.000154899
-2.7 1.49993 0.999897 -0.000153959 0 -24.5455 1.49977 -0.000230927
-2.5 1.49985 0.999936 -0.000183075 0 -22.7273 1.49976 -0.000274585
-2.3 1.49977 0.999964 -0.000192414 0 -20.9091 1.49972 -0.000288576
-2.1 1.49968 0.99996 -0.000190364 0 -19.0909 1.49962 -0.000285485
-1.9 1.49962 0.999908 -0.000183725 0 -17.2727 1.49948 -0.000275518
-1.7 1.49958 0.999793 -0.000194299 0 -15.4545 1.49926 -0.000291367
-1.5 1.49953 0.999614 -0.000247414 0 -13.6364 1.49895 -0.000371005
-1.3 1.49947 0.999383 -0.000363355 0 -11.8182 1.49855 -0.00054484
-1.1 1.49936 0.999117 -0.000553 0 -10 1.49804 -0.000829147
-0.9 1.49917 0.998825 -0.0008212 0 -8.18182 1.49741 -0.00123112
-0.7 1.49885 0.998511 -0.00116954 0 -6.36364 1.49662 -0.00175297
-0.5 1.49839 0.998165 -0.00159838 0 -4.54545 1.49564 -0.002395
-0.3 1.49775 0.997763 -0.00210811 0 -2.72727 1.4944 -0.00315742
-0.1 1.49691 0.997269 -0.00269929 0 -0.909091 1.49283 -0.00404061
0.1 1.49585 0.996629 -0.00337202 0 0.909091 1.49081 -0.00504403
0.3 1.49452 0.995775 -0.00412535 0 2.72727 1.4882 -0.00616539
0.5 1.49285 0.994615 -0.00495919 0 4.54545 1.48481 -0.0074033
0.7 1.49071 0.993036 -0.00588116 0 6.36364 1.48033 -0.00876713
0.9 1.48791 0.990892 -0.00692197 0 8.18182 1.47436 -0.0102993
1.1 1.48409 0.987998 -0.00816243 0 10 1.46628 -0.0121138
1.3 1.47878 0.984111 -0.00976953 0 11.8182 1.45528 -0.0144469
1.5 1.47132 0.978923 -0.0120298 0 13.6364 1.44031 -0.0176997
1.7 1.46099 0.972033 -0.0153621 0 15.4545 1.42014 -0.0224439
1.9 1.44706 0.962923 -0.0202914 0 17.2727 1.39341 -0.0293629
2.1 1.42887 0.950929 -0.0273747 0 19.0909 1.35876 -0.039115
2.3 1.40594 0.93522 -0.0370729 0 20.9091 1.31486 -0.0521222
2.5 1.37792 0.914801 -0.0495714 0 22.7273 1.26052 -0.0683054
2.7 1.34455 0.888509 -0.0645938 0 24.5455 1.19464 -0.0868495
2.9 1.30549 0.855067 -0.0813026 0 26.3636 1.11628 -0.10614
3.1 1.26014 0.813072 -0.0981452 0 28.1818 1.02458 -0.123677
3.3 1.20798 0.761342 -0.11276 0 30 0.919688 -0.136212
3.5 1.15136 0.700626 -0.122352 0 31.8182 0.806674 -0.140871
3.7 1.0965 0.635331 -0.121916 0 33.6364 0.696643 -0.133682
3.9 1.051 0.574735 -0.105287 0 35.4545 0.604044 -0.110656
4.1 1.01926 0.527612 -0.0695228 0 37.2727 0.537774 -0.0708618
4.3 1.00687 0.505091 -0.0200639 0 39.0909 0.50856 -0.0202018
4.5 1.00719 0.51272 0.0276411 0 40.9091 0.516405 0.0278397
4.7 1.02536 0.543511 0.0628312 0 42.7273 0.557293 0.0644245
4.9 1.0626 0.58992 0.0872147 0 44.5455 0.62685 0.0926746
5.1 1.10981 0.644776 0.101105 0 46.3636 0.715576 0.112207
5.3 1.16083 0.701356 0.105825 0 48.1818 0.814155 0.122844
5.5 1.20989 0.753763 0.102448 0 50 0.911971 0.12395
5.7 1.25664 0.800805 0.094043 0 51.8182 1.00632 0.118178
5.9 1.30026 0.842039 0.082962 0 53.6364 1.09487 0.107872
6.1 1.33957 0.877145 0.0711106 0 55.4545 1.175 0.0952576
6.3 1.37384 0.906271 0.059675 0 57.2727 1.24507 0.0819838
6.5 1.40298 0.930093 0.0492695 0 59.0909 1.3049 0.0691241
6.7 1.42726 0.9494 0.0400283 0 60.9091 1.35504 0.057131
6.9 1.44706 0.964817 0.0318565 0 62.7273 1.39615 0.0460984
7.1 1.46273 0.976795 0.024586 0 64.5455 1.42879 0.0359627
7.3 1.47459 0.985632 0.0181022 0 66.3636 1.45341 0.0266934
7.5 1.48298 0.991555 0.0123967 0 68.1818 1.47045 0.018384
7.7 1.48828 0.994865 0.00756816 0 70 1.48064 0.0112636
7.9 1.49105 0.996 0.00387478 0 71.8182 1.48508 0.00577747
8.1 1.49245 0.995782 0.00169493 0 73.6364 1.48615 0.0025296
8.3 1.493 0.995118 0.000778759 0 75.4545 1.48572 0.00116269
8.5 1.4935 0.994746 0.00081494 0 77.2727 1.48566 0.00121712
8.7 1.49413 0.994934 0.00123362 0 79.0909 1.48656 0.00184319
8.9 1.49508 0.995645 0.00177265 0 80.9091 1.48857 0.00265024
9.1 1.49639 0.996874 0.00218765 0 82.7273 1.49172 0.00327358
9.3 1.49784 0.998358 0.00225651 0 84.5455 1.49538 0.0033799
9.5 1.49895 0.999607 0.00182705 0 86.3636 1.49836 0.00273865
9.7 1.49957 1.00034 0.000995272 0 88.1818 1.50008 0.00149248
9.9 1.4998 1.00041 0.000209091 0 90 1.50041 0.000313595
10.1 1.49978 1.0001 -0.000186842 0 91.8182 1.49993 -0.000280223
10.3 1.4996 0.999707 -0.000257907 0 93.6364 1.49916 -0.000386756
10.5 1.49953 0.999512 -0.000100834 0 95.4545 1.4988 -0.000151203
10.7 1.49955 0.999517 9.72825e-05 0 97.2727 1.49882 0.00014588
10.9 1.49966 0.999659 0.000211202 0 99.0909 1.49915 0.000316731
11.1 1.49983 0.99986 0.000239182 0 100.909 1.49962 0.000358731
11.3 1.49993 1 0.000169462 0 102.727 1.49993 0.000254181
11.5 1.49997 1.00005 5.82375e-05 0 104.545 1.50005 8.73545e-05
11.7 1.49998 1.00003 -8.23864e-06 0 106.364 1.50002 -1.23578e-05
11.9 1.49996 0.999979 -2.45048e-05 0 108.182 1.49993 -3.67563e-05
12.1 1.49996 0.999955 -8.83538e-06 0 110 1.49989 -1.32527e-05
12.3 1.49996 0.999957 1.12568e-05 0 111.818 1.49989 1.68848e-05
12.5 1.49997 0.999973 2.11458e-05 0 113.636 1.49993 3.1718e-05
12.7 1.49999 0.999991 1.97544e-05 0 115.455 1.49997 2.96313e-05
12.9 1.49999 1 1.03853e-05 0 117.273 1.49999 1.55779e-05
13.1 1.49999 1 2.45752e-06 0 119.091 1.49999 3.68627e-06
13.3 1.49999 0.999997 -6.54201e-08 0 120.909 1.49999 -9.81299e-08
13.5 1.49999 0.999996 5.6364e-07 0 122.727 1.49999 8.45457e-07
13.7 1.5 0.999996 1.66367e-06 0 124.545 1.49999 2.49549e-06
13.9 1.5 0.999998 2.07645e-06 0 126.364 1.49999 3.11467e-06
14.1 1.5 0.999999 1.63707e-06 0 128.182 1.5 2.45561e-06
14.3 1.5 0.999999 8.50162e-07 0 130 1.5 1.27524e-06
14.5 1.5 0.999999 4.17871e-07 0 131.818 1.5 6.26806e-07
14.7 1.5 0.999999 3.11218e-07 0 133.636 1.5 4.66826e-07
14.9 1.5 1 3.00583e-07 0 135.455 1.5 4.50874e-07
15.1 1.5 1 2.70275e-07 0 137.273 1.5 4.05412e-07
15.3 1.5 1 2.02412e-07 0 139.091 1.5 3.03618e-07
15.5 1.5 1 1.39566e-07 0 140.909 1.5 2.09349e-07
15.7 1.5 1 9.97876e-08 0 142.727 1.5 1.49681e-07
15.9 1.5 1 7.52642e-08 0 144.545 1.5 1.12896e-07
16.1 1.5 1 5.80272e-08 0 146.364 1.5 8.70409e-08
16.3 1.5 1 4.44782e-08 0 148.182 1.5 6.67173e-08
16.5 1.5 1 3.36177e-08 0 150 1.5 5.04265e-08
16.7 1.5 1 2.51872e-08 0 151.818 1.5 3.77807e-08
16.9 1.5 1 1.88657e-08 0 153.636 1.5 2.82985e-08
17.1 1.5 1 1.41908e-08 0 155.455 1.5 2.12862e-08
17.3 1.5 1 1.07114e-08 0 157.273 1.5 1.60671e-08
17.5 1.5 1 8.08957e-09 0 159.091 1.5 1.21344e-08
17.7 1.5 1 6.10171e-09 0 160.909 1.5 9.15257e-09
17.9 1.5 1 4.59675e-09 0 162.727 1.5 6.89513e-09
18.1 1.5 1 3.46199e-09 0 164.545 1.5 5.19299e-09
18.3 1.5 1 2.6083e-09 0 166.364 1.5 3.91245e-09
18.5 1.5 1 1.96588e-09 0 168.182 1.5 2.94881e-09
18.7 1.5 1 1.48184e-09 0 170 1.5 2.22276e-09
18.9 1.5 1 1.11688e-09 0 171.818 1.5 1.67531e-09
19.1 1.5 1 8.41701e-10 0 173.636 1.5 1.26255e-09
19.3 1.5 1 6.343e-10 0 175.455 1.5 9.5145e-10
19.5 1.5 1 4.78016e-10 0 177.273 1.5 7.17024e-10
19.7 1.5 1 3.60249e-10 0 179.091 1.5 5.40374e-10
19.9 1.5 1 2.71499e-10 0 180.909 1.5 4.07249e-10
