-19.9 1.50285 1.00265 -0.00295854 0 -56.8571 1.50683 -0.00444624
-19.7 1.50089 1.00083 -0.00317257 0 -56.2857 1.50214 -0.00476168
-19.5 1.49901 0.999016 -0.00311374 0 -55.7143 1.49753 -0.00466752
-19.3 1.49739 0.997395 -0.0027253 0 -55.1429 1.49349 -0.00408082
-19.1 1.49614 0.996096 -0.00200653 0 -54.5714 1.4903 -0.00300205
-18.9 1.49543 0.995314 -0.001007 0 -54 1.48842 -0.00150591
-18.7 1.49525 0.995178 6.99154e-05 0 -53.4286 1.48804 0.000104541
-18.5 1.49541 0.995577 0.000872905 0 -52.8571 1.4888 0.00130535
-18.3 1.49618 0.996381 0.00148769 0 -52.2857 1.49076 0.00222584
-18.1 1.49742 0.99752 0.00195956 0 -51.7143 1.49371 0.0029343
-17.9 1.49887 0.998896 0.00224978 0 -51.1429 1.49722 0.00337212
-17.7 1.50026 1.00032 0.00224489 0 -50.5714 1.50073 0.00336791
-17.5 1.50139 1.00153 0.00190639 0 -50 1.50368 0.00286222
-17.3 1.50218 1.00241 0.00124446 0 -49.4286 1.50581 0.00186941
-17.1 1.50251 1.00281 0.000386526 0 -48.8571 1.50673 0.000580758
-16.9 1.50254 1.00268 -0.000356233 0 -48.2857 1.50656 -0.000535253
-16.7 1.5022 1.00219 -0.000865309 0 -47.7143 1.50549 -0.00129987
-16.5 1.50144 1.00143 -0.00121589 0 -47.1429 1.50358 -0.00182558
-16.3 1.50049 1.0005 -0.00140895 0 -46.5714 1.50123 -0.00211412
-16.1 1.49966 0.999593 -0.00134112 0 -46 1.49905 -0.00201122
-15.9 1.49905 0.998885 -0.00100468 0 -45.4286 1.49738 -0.00150606
-15.7 1.49874 0.998483 -0.000460635 0 -44.8571 1.49646 -0.00069037
-15.5 1.49867 0.998471 9.32411e-05 0 -44.2857 1.49637 0.000139737
-15.3 1.4988 0.998742 0.000463402 0 -43.7143 1.49691 0.000694545
-15.1 1.49922 0.999202 0.000698453 0 -43.1429 1.49802 0.00104713
-14.9 1.49978 0.999773 0.000810131 0 -42.5714 1.49944 0.00121502
-14.7 1.50024 1.0003 0.000738131 0 -42 1.50068 0.00110737
-14.5 1.50054 1.00067 0.000486313 0 -41.4286 1.50154 0.000729732
-14.3 1.50065 1.00082 0.000131347 0 -40.8571 1.50189 0.000197107
-14.1 1.50065 1.00075 -0.000154664 0 -40.2857 1.50177 -0.000232097
-13.9 1.5005 1.00053 -0.000330639 0 -39.7143 1.50129 -0.000496124
-13.7 1.50021 1.00022 -0.000426095 0 -39.1429 1.50054 -0.00063923
-13.5 1.49993 0.999911 -0.000413193 0 -38.5714 1.4998 -0.000619763
-13.3 1.49976 0.999689 -0.000284986 0 -38 1.49929 -0.00042741
-13.1 1.49969 0.999592 -8.65625e-05 0 -37.4286 1.49908 -0.000129817
-12.9 1.49969 0.99963 7.80419e-05 0 -36.8571 1.49913 0.000117039
-12.7 1.49977 0.99975 0.00017493 0 -36.2857 1.49939 0.000262355
-12.5 1.49992 0.999915 0.000221026 0 -35.7143 1.4998 0.000331522
-12.3 1.50005 1.00007 0.000200097 0 -35.1429 1.50015 0.000300156
-12.1 1.50013 1.00016 0.000117169 0 -34.5714 1.50037 0.000175768
-11.9 1.50015 1.00019 1.08514e-05 0 -34 1.50043 1.62788e-05
-11.7 1.50014 1.00015 -6.21095e-05 0 -33.4286 1.50036 -9.31728e-05
-11.5 1.50008 1.00008 -0.000102125 0 -32.8571 1.50019 -0.000153196
-11.3 1.5 0.999998 -0.000109192 0 -32.2857 1.5 -0.000163788
-11.1 1.49995 0.999944 -7.90213e-05 0 -31.7143 1.49987 -0.000118528
-10.9 1.49993 0.999924 -2.6876e-05 0 -31.1429 1.49982 -4.03121e-05
-10.7 1.49993 0.999937 1.82628e-05 0 -30.5714 1.49983 2.73929e-05
-10.5 1.49995 0.999968 4.58006e-05 0 -30 1.4999 6.86986e-05
-10.3 1.49999 1 5.61805e-05 0 -29.4286 1.49999 8.427e-05
-10.1 1.50002 1.00003 4.62923e-05 0 -28.8571 1.50006 6.94392e-05
-9.9 1.50003 1.00003 2.60567e-05 0 -28.2857 1.50008 3.90859e-05
-9.7 1.50004 1.00002 5.48498e-06 0 -27.7143 1.50007 8.22771e-06
-9.5 1.50004 0.999996 -1.17121e-05 0 -27.1429 1.50003 -1.75687e-05
