-19.9 1.4989 0.999129 -0.00111559 0 -21.6304 1.49759 -0.00167216
-19.7 1.49908 0.999096 -0.00101342 0 -21.413 1.49772 -0.0015192
-19.5 1.49941 0.99918 -0.000856099 0 -21.1957 1.49818 -0.00128364
-19.3 1.4998 0.99937 -0.000634039 0 -20.9783 1.49885 -0.000950931
-19.1 1.50014 0.999631 -0.000404967 0 -20.7609 1.49959 -0.000607508
-18.9 1.50046 0.999936 -0.000220851 0 -20.5435 1.50036 -0.000331378
-18.7 1.50072 1.00023 -0.000117313 0 -20.3261 1.50106 -0.000176054
-18.5 1.50085 1.00044 -0.000112742 0 -20.1087 1.50151 -0.00016921
-18.3 1.50086 1.00051 -0.000157126 0 -19.8913 1.50163 -0.000235825
-18.1 1.50078 1.00048 -0.000185992 0 -19.6739 1.50151 -0.000279135
-17.9 1.50058 1.00038 -0.00021098 0 -19.4565 1.50116 -0.000316594
-17.7 1.50032 1.00022 -0.000251666 0 -19.2391 1.50065 -0.00037758
-17.5 1.50009 1.00002 -0.000280099 0 -19.0217 1.50011 -0.000420173
-17.3 1.4999 0.999823 -0.000265159 0 -18.8043 1.49964 -0.000397714
-17.1 1.49978 0.999671 -0.000199265 0 -18.587 1.49929 -0.000298854
-16.9 1.49974 0.99959 -9.176e-05 0 -18.3696 1.49913 -0.000137616
-16.7 1.49976 0.999594 5.38893e-06 0 -18.1522 1.49915 8.08208e-06
-16.5 1.49984 0.999652 6.90191e-05 0 -17.9348 1.49932 0.000103518
-16.3 1.49998 0.999751 0.000120103 0 -17.7174 1.49961 0.000180153
-16.1 1.50013 0.999878 0.000153314 0 -17.5 1.49995 0.000229991
-15.9 1.50024 0.999999 0.000149562 0 -17.2826 1.50024 0.000224379
-15.7 1.5003 1.00009 0.000112147 0 -17.0652 1.50044 0.000168254
-15.5 1.50032 1.00014 5.15702e-05 0 -16.8478 1.50052 7.73719e-05
-15.3 1.5003 1.00014 2.05002e-06 0 -16.6304 1.5005 3.07563e-06
-15.1 1.50022 1.00011 -2.84225e-05 0 -16.413 1.50038 -4.26399e-05
-14.9 1.5001 1.00006 -5.37221e-05 0 -16.1957 1.50019 -8.05887e-05
-14.7 1.49999 0.999993 -6.91527e-05 0 -15.9783 1.49998 -0.000103728
-14.5 1.4999 0.999936 -6.16125e-05 0 -15.7609 1.4998 -9.24127e-05
-14.3 1.49985 0.999898 -3.25728e-05 0 -15.5435 1.4997 -4.88544e-05
-14.1 1.49984 0.999886 7.94025e-06 0 -15.3261 1.49967 1.19091e-05
-13.9 1.49985 0.999896 3.92434e-05 0 -15.1087 1.4997 5.88592e-05
-13.7 1.4999 0.999919 5.93878e-05 0 -14.8913 1.49978 8.90759e-05
-13.5 1.49999 0.999948 7.15817e-05 0 -14.6739 1.49991 0.000107372
-13.3 1.50008 0.999974 7.20579e-05 0 -14.4565 1.50004 0.000108093
-13.1 1.50015 0.999985 6.01063e-05 0 -14.2391 1.50013 9.01685e-05
-12.9 1.5002 0.999979 4.29246e-05 0 -14.0217 1.50017 6.43956e-05
-12.7 1.50023 0.999955 2.16247e-05 0 -13.8043 1.50016 3.24419e-05
-12.5 1.50023 0.999915 -2.45579e-06 0 -13.587 1.50011 -3.68425e-06
-12.3 1.50022 0.999869 -2.07838e-05 0 -13.3696 1.50002 -3.11802e-05
-12.1 1.50018 0.99983 -3.14691e-05 0 -13.1522 1.49993 -4.72095e-05
-11.9 1.50015 0.999805 -3.717e-05 0 -12.9348 1.49985 -5.57604e-05
-11.7 1.50011 0.9998 -3.9809e-05 0 -12.7174 1.49981 -5.9718e-05
-11.5 1.50008 0.999816 -4.6104e-05 0 -12.5 1.4998 -6.91595e-05
-11.3 1.50003 0.99985 -5.67713e-05 0 -12.2826 1.49981 -8.5159e-05
-11.1 1.5 0.999897 -7.09076e-05 0 -12.0652 1.49985 -0.000106361
-10.9 1.49998 0.99995 -8.56207e-05 0 -11.8478 1.4999 -0.000128429
-10.7 1.49995 1 -9.88699e-05 0 -11.6304 1.49995 -0.0001483
-10.5 1.49992 1.00004 -0.000108225 0 -11.413 1.49998 -0.000162329
-10.3 1.49988 1.00006 -0.000112944 0 -11.1957 1.49997 -0.000169403
-10.1 1.49982 1.00007 -0.000112905 0 -10.9783 1.49993 -0.000169338
-9.9 1.49976 1.00006 -0.000108867 0 -10.7609 1.49984 -0.000163274
-9.7 1.49969 1.00003 -0.000105145 0 -10.5435 1.49973 -0.000157686
-9.5 1.49962 0.999975 -0.00010702 0 -10.3261 1.49958 -0.00016049
-9.3 1.49955 0.9999 -0.000118493 0 -10.1087 1.4994 -0.000177685
-9.1 1.49946 0.999801 -0.000145361 0 -9.8913 1.49917 -0.000217964
-8.9 1.49936 0.999675 -0.000193206 0 -9.67391 1.49887 -0.000289686
-8.7 1.49923 0.999513 -0.000267862 0 -9.45652 1.4985 -0.000401587
-8.5 1.49905 0.999305 -0.000376277 0 -9.23913 1.498 -0.000564056
-8.3 1.49878 0.99904 -0.000527772 0 -9.02174 1.49734 -0.000791016
-8.1 1.49841 0.998698 -0.000735233 0 -8.80435 1.49646 -0.00110168
-7.9 1.49788 0.998256 -0.00101608 0 -8.58696 1.49526 -0.00152196
-7.7 1.49714 0.997682 -0.00139318 0 -8.36957 1.49367 -0.00208579
-7.5 1.49613 0.996934 -0.00189625 0 -8.15217 1.49154 -0.00283704
-7.3 1.49476 0.995956 -0.00256423 0 -7.93478 1.48872 -0.00383291
-7.1 1.49292 0.994669 -0.0034489 0 -7.71739 1.48496 -0.00514894
-6.9 1.49046 0.99297 -0.00461913 0 -7.5 1.47998 -0.00688461
