-19.9 1.50193 1.002 -0.000668855 0 -68.6207 1.50494 -0.00100458
-19.7 1.50132 1.00133 -0.0010296 0 -67.931 1.50333 -0.00154576
-19.5 1.50048 1.00049 -0.00122593 0 -67.2414 1.50122 -0.00183948
-19.3 1.49975 0.999677 -0.00116457 0 -66.5517 1.49927 -0.00174656
-19.1 1.49924 0.999062 -0.000834547 0 -65.8621 1.49783 -0.00125119
-18.9 1.49901 0.99875 -0.000318792 0 -65.1724 1.49714 -0.000477872
-18.7 1.49898 0.998801 0.000153317 0 -64.4828 1.49718 0.000229818
-18.5 1.49914 0.999093 0.000451262 0 -63.7931 1.49779 0.000676507
-18.3 1.49955 0.999532 0.000623883 0 -63.1034 1.49885 0.000935546
-18.1 1.5 1.00002 0.00064942 0 -62.4138 1.50003 0.000974131
-17.9 1.5003 1.0004 0.00049835 0 -61.7241 1.5009 0.000747677
-17.7 1.50045 1.0006 0.000214173 0 -61.0345 1.50135 0.000321355
-17.5 1.50047 1.00059 -6.22169e-05 0 -60.3448 1.50136 -9.33549e-05
-17.3 1.50039 1.00043 -0.000230258 0 -59.6552 1.50104 -0.000345478
-17.1 1.50018 1.00019 -0.000319067 0 -58.9655 1.50047 -0.000478657
-16.9 1.49996 0.999944 -0.000313061 0 -58.2759 1.49988 -0.000469581
-16.7 1.49984 0.999773 -0.000206621 0 -57.5862 1.4995 -0.000309897
-16.5 1.49979 0.99971 -4.74098e-05 0 -56.8966 1.49936 -7.1105e-05
-16.3 1.4998 0.999754 7.13174e-05 0 -56.2069 1.49943 0.000106962
-16.1 1.49987 0.999857 0.000135332 0 -55.5172 1.49966 0.00020298
-15.9 1.49998 0.999985 0.000152774 0 -54.8276 1.49996 0.000229159
-15.7 1.50006 1.00008 0.000114277 0 -54.1379 1.50018 0.000171422
-15.5 1.50008 1.00013 3.96368e-05 0 -53.4483 1.50027 5.94585e-05
-15.3 1.50009 1.00011 -2.3797e-05 0 -52.7586 1.50025 -3.56975e-05
-15.1 1.50006 1.00007 -5.72193e-05 0 -52.069 1.50016 -8.58323e-05
-14.9 1.50001 1.00001 -6.67231e-05 0 -51.3793 1.50002 -0.000100085
-14.7 1.49998 0.999966 -4.89965e-05 0 -50.6897 1.49993 -7.34936e-05
-14.5 1.49997 0.999948 -1.50347e-05 0 -50 1.49989 -2.25516e-05
-14.3 1.49997 0.999956 1.17534e-05 0 -49.3103 1.4999 1.76297e-05
-14.1 1.49998 0.999976 2.50258e-05 0 -48.6207 1.49994 3.75383e-05
-13.9 1.5 1 2.65211e-05 0 -47.931 1.5 3.97816e-05
-13.7 1.50001 1.00002 1.66376e-05 0 -47.2414 1.50003 2.49565e-05
-13.5 1.50001 1.00002 2.26729e-06 0 -46.5517 1.50004 3.40097e-06
-13.3 1.50001 1.00001 -6.73497e-06 0 -45.8621 1.50003 -1.01025e-05
-13.1 1.5 1 -1.06429e-05 0 -45.1724 1.50001 -1.59644e-05
-12.9 1.5 0.999997 -9.24561e-06 0 -44.4828 1.49999 -1.38684e-05
-12.7 1.5 0.999993 -4.34122e-06 0 -43.7931 1.49999 -6.51181e-06
-12.5 1.49999 0.999994 2.66511e-07 0 -43.1034 1.49999 3.99765e-07
-12.3 1.5 0.999998 2.82124e-06 0 -42.4138 1.49999 4.23185e-06
-12.1 1.5 1 3.61514e-06 0 -41.7241 1.5 5.42271e-06
-11.9 1.5 1 2.89733e-06 0 -41.0345 1.50001 4.346e-06
-11.7 1.5 1 2.00794e-06 0 -40.3448 1.50001 3.01191e-06
-11.5 1.5 1 1.61015e-06 0 -39.6552 1.5 2.41523e-06
-11.3 1.5 0.999998 1.19242e-06 0 -38.9655 1.5 1.78863e-06
-11.1 1.5 0.999995 5.85187e-07 0 -38.2759 1.5 8.77782e-07
-10.9 1.5 0.999994 -5.02683e-07 0 -37.5862 1.49999 -7.54027e-07
-10.7 1.5 0.999994 -2.49967e-06 0 -36.8966 1.49999 -3.74952e-06
-10.5 1.5 0.999997 -4.93949e-06 0 -36.2069 1.5 -7.40924e-06
-10.3 1.5 1 -6.30533e-06 0 -35.5172 1.5 -9.45797e-06
-10.1 1.49999 1.00001 -5.78262e-06 0 -34.8276 1.5 -8.67389e-06
-9.9 1.49999 1.00001 -3.7403e-06 0 -34.1379 1.50001 -5.61042e-06
-9.7 1.49999 1.00001 3.23283e-07 0 -33.4483 1.50001 4.84921e-07
