-19.9 1.50017 0.999937 -2.31186e-05 0 -27.6389 1.50008 -3.4682e-05
-19.7 1.50017 0.999936 1.73216e-05 0 -27.3611 1.50008 2.59854e-05
-19.5 1.50016 0.999936 5.58401e-05 0 -27.0833 1.50006 8.37689e-05
-19.3 1.50012 0.999937 8.71435e-05 0 -26.8056 1.50003 0.000130726
-19.1 1.50007 0.999938 0.00010529 0 -26.5278 1.49998 0.000157943
-18.9 1.50002 0.999936 0.000106774 0 -26.25 1.49992 0.000160162
-18.7 1.49996 0.999927 8.9501e-05 0 -25.9722 1.49985 0.000134247
-18.5 1.49991 0.999914 5.20824e-05 0 -25.6944 1.49978 7.81187e-05
-18.3 1.49988 0.999899 2.94007e-06 0 -25.4167 1.49973 4.40974e-06
-18.1 1.49987 0.999881 -4.83305e-05 0 -25.1389 1.49969 -7.24894e-05
-17.9 1.49987 0.999856 -9.56556e-05 0 -24.8611 1.49965 -0.000143471
-17.7 1.49987 0.999821 -0.000136938 0 -24.5833 1.4996 -0.000205389
-17.5 1.49985 0.999777 -0.00017074 0 -24.3056 1.49952 -0.000256084
-17.3 1.49981 0.999722 -0.000199128 0 -24.0278 1.4994 -0.000298654
-17.1 1.49973 0.999652 -0.000228742 0 -23.75 1.49921 -0.000343052
-16.9 1.49959 0.999561 -0.000269865 0 -23.4722 1.49893 -0.000404687
-16.7 1.49938 0.999442 -0.000336182 0 -23.1944 1.49854 -0.000504064
-16.5 1.49909 0.999283 -0.000441454 0 -22.9167 1.49802 -0.00066178
-16.3 1.49872 0.99907 -0.000597341 0 -22.6389 1.49733 -0.000895247
-16.1 1.49825 0.998783 -0.000813391 0 -22.3611 1.49643 -0.00121867
-15.9 1.49766 0.998395 -0.00109991 0 -22.0833 1.49526 -0.00164729
-15.7 1.49689 0.997873 -0.00147267 0 -21.8056 1.49371 -0.00220443
-15.5 1.49587 0.99717 -0.00195784 0 -21.5278 1.49164 -0.00292868
-15.3 1.49451 0.996229 -0.00259578 0 -21.25 1.48887 -0.00387941
-15.1 1.49267 0.994972 -0.00344339 0 -20.9722 1.48517 -0.00513986
-14.9 1.49022 0.993296 -0.00457534 0 -20.6944 1.48023 -0.00681829
-14.7 1.48696 0.991065 -0.00608572 0 -20.4167 1.47367 -0.00904923
-14.5 1.48263 0.9881 -0.00809225 0 -20.1389 1.46498 -0.0119978
-14.3 1.4769 0.984159 -0.0107433 0 -19.8611 1.4535 -0.0158668
-14.1 1.46934 0.978929 -0.0142249 0 -19.5833 1.43838 -0.0209012
-13.9 1.45941 0.971997 -0.0187644 0 -19.3056 1.41854 -0.027385
-13.7 1.44644 0.962827 -0.0246304 0 -19.0278 1.39267 -0.0356265
-13.5 1.42964 0.950725 -0.0321265 0 -18.75 1.35919 -0.0459292
-13.3 1.40809 0.934828 -0.0415621 0 -18.4722 1.31632 -0.0585231
-13.1 1.38084 0.914089 -0.0531694 0 -18.1944 1.26221 -0.0734183
-12.9 1.347 0.887267 -0.0669787 0 -17.9167 1.19515 -0.0902203
-12.7 1.30599 0.853036 -0.0826513 0 -17.6389 1.11406 -0.107942
-12.5 1.25772 0.810004 -0.0990484 0 -17.3611 1.01876 -0.124575
-12.3 1.20278 0.756826 -0.113792 0 -17.0833 0.910292 -0.136866
-12.1 1.14434 0.694179 -0.123558 0 -16.8056 0.794373 -0.141392
-11.9 1.08862 0.627074 -0.122465 0 -16.5278 0.682648 -0.133319
-11.7 1.04299 0.565361 -0.104235 0 -16.25 0.589664 -0.108715
-11.5 1.01205 0.518584 -0.066046 0 -15.9722 0.524835 -0.0668421
-11.3 1.0011 0.498097 -0.0144345 0 -15.6944 0.498648 -0.0144504
-11.1 1.00274 0.508617 0.0334921 0 -15.4167 0.510011 0.0335839
-10.9 1.02377 0.542469 0.0684139 0 -15.1389 0.555365 0.0700402
-10.7 1.06345 0.591658 0.0921202 0 -14.8611 0.629199 0.0979653
-10.5 1.1125 0.648409 0.104812 0 -14.5833 0.721358 0.116603
-10.3 1.16418 0.705994 0.107845 0 -14.3056 0.821907 0.125551
-10.1 1.2132 0.758273 0.102873 0 -14.0278 0.919937 0.124806
-9.9 1.25961 0.804815 0.0929248 0 -13.75 1.01375 0.117049
-9.7 1.30224 0.844863 0.08056 0 -13.4722 1.10022 0.104909
-9.5 1.33988 0.878203 0.0677054 0 -13.1944 1.17669 0.0907174
-9.3 1.37194 0.905091 0.0556264 0 -12.9167 1.24173 0.076316
-9.1 1.39856 0.926448 0.0449579 0 -12.6389 1.29569 0.0628764
-8.9 1.42028 0.943259 0.0358966 0 -12.3611 1.33969 0.0509831
-8.7 1.43776 0.956411 0.0284081 0 -12.0833 1.37509 0.040844
-8.5 1.4517 0.966656 0.0223415 0 -11.8056 1.40329 0.0324332
-8.3 1.46273 0.974613 0.0175004 0 -11.5278 1.4256 0.0255984
-8.1 1.47142 0.980782 0.0136824 0 -11.25 1.44314 0.0201324
-7.9 1.47824 0.985562 0.0106988 0 -10.9722 1.45689 0.0158154
-7.7 1.48359 0.989267 0.00838442 0 -10.6944 1.46766 0.012439
-7.5 1.4878 0.992147 0.00659964 0 -10.4167 1.47611 0.00981893
-7.3 1.49113 0.994396 0.0052308 0 -10.1389 1.48278 0.00779982
-7.1 1.4938 0.996169 0.00418769 0 -9.86111 1.48808 0.00625558
-6.9 1.49598 0.997586 0.00339997 0 -9.58333 1.49237 0.00508628
-6.7 1.49778 0.998743 0.00281293 0 -9.30556 1.4959 0.00421315
-6.5 1.49931 0.999714 0.0023831 0 -9.02778 1.49888 0.003573
-6.3 1.50063 1.00056 0.00207478 0 -8.75 1.50147 0.00311349
-6.1 1.50181 1.00132 0.00185742 0 -8.47222 1.5038 0.00278949
-5.9 1.50288 1.00204 0.00170404 0 -8.19444 1.50594 0.00256096
-5.7 1.50386 1.00272 0.00159075 0 -7.91667 1.50795 0.00239227
-5.5 1.50477 1.0034 0.00149557 0 -7.63889 1.50988 0.00225048
-5.3 1.50561 1.00406 0.00139835 0 -7.36111 1.51171 0.00210536
-5.1 1.50638 1.00469 0.00128474 0 -7.08333 1.51345 0.0019353
-4.9 1.50707 1.0053 0.00114289 0 -6.80556 1.51505 0.00172241
-4.7 1.50767 1.00585 0.000963617 0 -6.52778 1.51648 0.00145281
-4.5 1.50815 1.00632 0.000740881 0 -6.25 1.51768 0.00111736
-4.3 1.50849 1.0067 0.000473543 0 -5.97222 1.51859 0.000714335
-4.1 1.50867 1.00693 0.000156092 0 -5.69444 1.51913 0.000235491
-3.9 1.50868 1.007 -0.000183237 0 -5.41667 1.51924 -0.000276445
-3.7 1.50855 1.00693 -0.000461712 0 -5.13889 1.519 -0.000696515
-3.5 1.50819 1.00671 -0.000726899 0 -4.86111 1.51831 -0.0010963
-3.3 1.50759 1.00634 -0.00101303 0 -4.58333 1.51716 -0.00152724
-3.1 1.50682 1.00581 -0.0013211 0 -4.30556 1.51558 -0.00199066
-2.9 1.50589 1.0051 -0.00162991 0 -4.02778 1.51357 -0.00245447
-2.7 1.50478 1.00422 -0.00191585 0 -3.75 1.51113 -0.00288293
-2.5 1.5035 1.00317 -0.00216407 0 -3.47222 1.50827 -0.00325367
-2.3 1.50208 1.00199 -0.00236023 0 -3.19444 1.50507 -0.00354526
-2.1 1.50056 1.0007 -0.00248631 0 -2.91667 1.50161 -0.00373087
-1.9 1.49903 0.999348 -0.00252302 0 -2.63889 1.49805 -0.00378207
-1.7 1.49758 0.998035 -0.00242999 0 -2.36111 1.49464 -0.00363912
-1.5 1.49628 0.996813 -0.00217759 0 -2.08333 1.49151 -0.00325829
-1.3 1.4952 0.99577 -0.00175677 0 -1.80556 1.48888 -0.00262672
-1.1 1.49443 0.994988 -0.00117775 0 -1.52778 1.48694 -0.00176006
-0.9 1.49405 0.994559 -0.00046751 0 -1.25 1.48592 -0.000698483
-0.7 1.49399 0.994547 0.000243865 0 -0.972222 1.48584 0.000364331
-0.5 1.4942 0.994851 0.000790508 0 -0.694444 1.4865 0.00118117
-0.3 1.49486 0.995428 0.00126717 0 -0.416667 1.48803 0.00189425
-0.1 1.49589 0.996269 0.00170572 0 -0.138889 1.49031 0.00255157
0.1 1.49714 0.99735 0.00207292 0 0.138889 1.49317 0.00310344
0.3 1.49854 0.998613 0.00231899 0 0.416667 1.49647 0.00347511
0.5 1.50005 0.999974 0.00242732 0 0.694444 1.50001 0.00364109
0.7 1.50145 1.00129 0.00234118 0 0.972222 1.50339 0.00351516
0.9 1.50267 1.00247 0.00203524 0 1.25 1.50638 0.00305829
1.1 1.50362 1.00341 0.00151963 0 1.52778 1.50875 0.00228495
1.3 1.5042 1.004 0.000819525 0 1.80556 1.51022 0.00123273
1.5 1.50437 1.00415 4.42101e-05 0 2.08333 1.51062 6.65084e-05
1.7 1.50431 1.00391 -0.000563781 0 2.36111 1.5102 -0.0008481
1.9 1.50383 1.00339 -0.00104636 0 2.63889 1.50892 -0.00157354
2.1 1.50294 1.0026 -0.00145601 0 2.91667 1.50684 -0.00218829
2.3 1.50182 1.00158 -0.00177418 0 3.19444 1.5042 -0.00266451
2.5 1.5006 1.00042 -0.00195765 0 3.47222 1.50124 -0.00293765
2.7 1.49942 0.999249 -0.0019413 0 3.75 1.49829 -0.00291081
2.9 1.49841 0.998216 -0.00169338 0 4.02778 1.49574 -0.00253738
3.1 1.49765 0.997401 -0.00121845 0 4.30556 1.49376 -0.00182482
3.3 1.49724 0.996933 -0.000563332 0 4.58333 1.49265 -0.000843443
3.5 1.49715 0.99689 0.000117132 0 4.86111 1.49249 0.000175364
