-19.9 1.50075 1.00046 -0.000871538 0 -22.3596 1.50144 -0.00130797
-19.7 1.50086 1.00042 -0.000895137 0 -22.1348 1.50149 -0.00134347
-19.5 1.50087 1.00032 -0.000857724 0 -21.9101 1.50135 -0.00128733
-19.3 1.50079 1.00017 -0.000750566 0 -21.6854 1.50105 -0.00112644
-19.1 1.50058 0.999997 -0.000594208 0 -21.4607 1.50058 -0.000891658
-18.9 1.50029 0.999818 -0.00043321 0 -21.236 1.50002 -0.00064994
-18.7 1.50005 0.99968 -0.000266991 0 -21.0112 1.49957 -0.0004005
-18.5 1.49991 0.999619 -9.81556e-05 0 -20.7865 1.49934 -0.000147224
-18.3 1.49983 0.999637 2.84934e-05 0 -20.5618 1.49929 4.27353e-05
-18.1 1.49982 0.999713 0.000110772 0 -20.3371 1.49939 0.000166138
-17.9 1.49986 0.999826 0.000144952 0 -20.1124 1.4996 0.000217407
-17.7 1.49996 0.999945 0.000139766 0 -19.8876 1.49988 0.000209643
-17.5 1.50007 1.00005 0.000107888 0 -19.6629 1.50015 0.00016184
-17.3 1.50016 1.00013 4.84982e-05 0 -19.4382 1.50036 7.27552e-05
-17.1 1.50022 1.00016 -2.23615e-05 0 -19.2135 1.50045 -3.35471e-05
-16.9 1.50025 1.00013 -7.10796e-05 0 -18.9888 1.50045 -0.000106637
-16.7 1.50025 1.00007 -9.55148e-05 0 -18.764 1.50036 -0.000143296
-16.5 1.50022 0.999996 -9.41193e-05 0 -18.5393 1.50021 -0.000141199
-16.3 1.50016 0.999916 -7.21757e-05 0 -18.3146 1.50004 -0.000108275
-16.1 1.5001 0.999844 -3.18503e-05 0 -18.0899 1.49987 -4.77788e-05
-15.9 1.50006 0.999797 2.30373e-05 0 -17.8652 1.49975 3.45572e-05
-15.7 1.50003 0.999789 7.51691e-05 0 -17.6404 1.49971 0.000112756
-15.5 1.50001 0.999814 0.000102925 0 -17.4157 1.49973 0.000154388
-15.3 1.5 0.999862 0.000109457 0 -17.191 1.4998 0.000164186
-15.1 1.50001 0.999917 9.56726e-05 0 -16.9663 1.49988 0.00014351
-14.9 1.50002 0.999975 6.2923e-05 0 -16.7416 1.49998 9.43855e-05
-14.7 1.50003 1.00002 1.8519e-05 0 -16.5169 1.50007 2.77791e-05
-14.5 1.50004 1.00006 -2.82085e-05 0 -16.2921 1.50012 -4.23137e-05
-14.3 1.50003 1.00006 -6.32302e-05 0 -16.0674 1.50012 -9.48473e-05
-14.1 1.50002 1.00005 -7.90032e-05 0 -15.8427 1.5001 -0.000118506
-13.9 1.50001 1.00003 -7.80223e-05 0 -15.618 1.50005 -0.000117034
-13.7 1.50001 1 -5.98109e-05 0 -15.3933 1.50001 -8.97169e-05
-13.5 1.50001 0.999973 -2.78132e-05 0 -15.1685 1.49997 -4.17201e-05
-13.3 1.50002 0.999945 9.64072e-06 0 -14.9438 1.49994 1.44613e-05
-13.1 1.50004 0.999923 4.39396e-05 0 -14.7191 1.49992 6.5911e-05
-12.9 1.50006 0.999906 6.7242e-05 0 -14.4944 1.49992 0.000100867
-12.7 1.50009 0.999892 7.58188e-05 0 -14.2697 1.49993 0.000113735
-12.5 1.50012 0.999878 7.14596e-05 0 -14.0449 1.49993 0.000107198
-12.3 1.50013 0.999861 5.31e-05 0 -13.8202 1.49993 7.96571e-05
-12.1 1.50014 0.999844 2.02503e-05 0 -13.5955 1.4999 3.03783e-05
-11.9 1.50013 0.999828 -2.05393e-05 0 -13.3708 1.49987 -3.08117e-05
-11.7 1.50012 0.999815 -6.22453e-05 0 -13.1461 1.49984 -9.33752e-05
-11.5 1.50009 0.999804 -0.000100158 0 -12.9213 1.49979 -0.000150246
-11.3 1.50004 0.999798 -0.000132128 0 -12.6966 1.49974 -0.000198198
-11.1 1.49998 0.999797 -0.000157858 0 -12.4719 1.49968 -0.000236784
-10.9 1.49991 0.999799 -0.000179147 0 -12.2472 1.49961 -0.000268705
-10.7 1.49981 0.999799 -0.000199586 0 -12.0225 1.49951 -0.000299341
-10.5 1.49969 0.999791 -0.000223798 0 -11.7978 1.49938 -0.000335628
-10.3 1.49954 0.999765 -0.000258384 0 -11.573 1.49919 -0.000387458
-10.1 1.49936 0.999713 -0.00030986 0 -11.3483 1.49893 -0.000464591
-9.9 1.49914 0.999622 -0.000384414 0 -11.1236 1.49857 -0.000576289
-9.7 1.49887 0.999478 -0.000488421 0 -10.8989 1.49809 -0.000732079
-9.5 1.49853 0.999265 -0.000629856 0 -10.6742 1.49743 -0.000943861
-9.3 1.4981 0.998965 -0.000820302 0 -10.4494 1.49655 -0.00122889
-9.1 1.49753 0.998552 -0.00107691 0 -10.2247 1.49536 -0.0016127
-8.9 1.49678 0.997995 -0.00142388 0 -10 1.49378 -0.00213122
-8.7 1.49577 0.997252 -0.00189372 0 -9.77528 1.49165 -0.00283256
-8.5 1.49441 0.996266 -0.00252891 0 -9.55056 1.48883 -0.00377924
-8.3 1.4926 0.994961 -0.00338446 0 -9.32584 1.48508 -0.00505164
