-19.9 1.5 1 -5.44692e-08 0 -104.737 1.50001 -8.17039e-08
-19.7 1.5 1 -1.59083e-06 0 -103.684 1.5 -2.38624e-06
-19.5 1.5 1 -1.70233e-06 0 -102.632 1.5 -2.5535e-06
-19.3 1.5 0.999999 -8.25665e-07 0 -101.579 1.5 -1.2385e-06
-19.1 1.5 0.999999 8.36817e-08 0 -100.526 1.5 1.25523e-07
-18.9 1.5 1 4.68086e-07 0 -99.4737 1.5 7.02129e-07
-18.7 1.5 1 4.36413e-07 0 -98.4211 1.5 6.54619e-07
-18.5 1.5 1 1.65061e-07 0 -97.3684 1.5 2.47591e-07
-18.3 1.5 1 -5.06662e-08 0 -96.3158 1.5 -7.59994e-08
-18.1 1.5 1 -1.24127e-07 0 -95.2632 1.5 -1.8619e-07
-17.9 1.5 1 -9.11352e-08 0 -94.2105 1.5 -1.36703e-07
-17.7 1.5 1 -1.75985e-08 0 -93.1579 1.5 -2.63977e-08
-17.5 1.5 1 2.29301e-08 0 -92.1053 1.5 3.43952e-08
-17.3 1.5 1 2.97861e-08 0 -91.0526 1.5 4.46791e-08
-17.1 1.5 1 1.51795e-08 0 -90 1.5 2.27692e-08
-16.9 1.5 1 -6.65177e-10 0 -88.9474 1.5 -9.97766e-10
-16.7 1.5 1 -6.50276e-09 0 -87.8947 1.5 -9.75415e-09
-16.5 1.5 1 -5.12715e-09 0 -86.8421 1.5 -7.69072e-09
-16.3 1.5 1 -9.83723e-10 0 -85.7895 1.5 -1.47559e-09
-16.1 1.5 1 1.16591e-09 0 -84.7368 1.5 1.74887e-09
-15.9 1.5 1 1.22348e-09 0 -83.6842 1.5 1.83521e-09
-15.7 1.5 1 2.01227e-10 0 -82.6316 1.5 3.0184e-10
-15.5 1.5 1 -4.04966e-10 0 -81.5789 1.5 -6.07448e-10
-15.3 1.5 1 6.32989e-11 0 -80.5263 1.5 9.49484e-11
-15.1 1.5 1 1.30805e-09 0 -79.4737 1.5 1.96208e-09
-14.9 1.5 1 2.05189e-09 0 -78.4211 1.5 3.07784e-09
-14.7 1.5 1 1.02005e-09 0 -77.3684 1.5 1.53008e-09
-14.5 1.5 1 -2.47032e-09 0 -76.3158 1.5 -3.70548e-09
-14.3 1.5 1 -6.73279e-09 0 -75.2632 1.5 -1.00992e-08
-14.1 1.5 1 -7.43392e-09 0 -74.2105 1.5 -1.11509e-08
-13.9 1.5 1 -1.80713e-09 0 -73.1579 1.5 -2.71069e-09
-13.7 1.5 1 1.14235e-08 0 -72.1053 1.5 1.71353e-08
-13.5 1.5 1 2.55155e-08 0 -71.0526 1.5 3.82733e-08
-13.3 1.5 1 2.49782e-08 0 -70 1.5 3.74673e-08
