-19.9 1.49751 0.997875 0.000888835 0 -20.3061 1.49433 0.00133104
-19.7 1.49746 0.998066 0.0010169 0 -20.102 1.49456 0.00152277
-19.5 1.49766 0.998442 0.000990348 0 -19.898 1.49532 0.0014832
-19.3 1.49815 0.998949 0.000848844 0 -19.6939 1.49657 0.00127169
-19.1 1.49886 0.999553 0.000624758 0 -19.4898 1.49819 0.000936427
-18.9 1.4997 1.00019 0.00035994 0 -19.2857 1.49999 0.000539802
-18.7 1.50046 1.00077 3.99988e-05 0 -19.0816 1.50162 6.00167e-05
-18.5 1.50105 1.00121 -0.000342233 0 -18.8776 1.50287 -0.000513709
-18.3 1.50139 1.00141 -0.000748648 0 -18.6735 1.50351 -0.00112401
-18.1 1.50154 1.00136 -0.00105084 0 -18.4694 1.50358 -0.00157788
-17.9 1.50152 1.00112 -0.00121413 0 -18.2653 1.5032 -0.00182304
-17.7 1.50129 1.00075 -0.00125003 0 -18.0612 1.50241 -0.00187665
-17.5 1.50087 1.00032 -0.00119969 0 -17.8571 1.50136 -0.00180057
-17.3 1.50038 0.999862 -0.00107565 0 -17.6531 1.50017 -0.00161389
-17.1 1.49992 0.999429 -0.000864039 0 -17.449 1.49907 -0.00129599
-16.9 1.49957 0.999097 -0.000564619 0 -17.2449 1.49821 -0.000846684
-16.7 1.49937 0.998934 -0.000216069 0 -17.0408 1.49777 -0.000323969
-16.5 1.4993 0.998966 8.12503e-05 0 -16.8367 1.49775 0.000121818
-16.3 1.49934 0.999141 0.000276814 0 -16.6327 1.49805 0.000415038
-16.1 1.49954 0.999413 0.00038948 0 -16.4286 1.49865 0.000584039
-15.9 1.49984 0.999741 0.000441107 0 -16.2245 1.49945 0.000661589
-15.7 1.50014 1.00008 0.000424264 0 -16.0204 1.50025 0.000636455
-15.5 1.50038 1.00037 0.000329985 0 -15.8163 1.50093 0.000495104
-15.3 1.50055 1.00057 0.000165879 0 -15.6122 1.5014 0.000248909
-15.1 1.5006 1.00064 -2.83105e-05 0 -15.4082 1.50156 -4.24828e-05
-14.9 1.50059 1.00058 -0.000163368 0 -15.2041 1.50147 -0.000245149
-14.7 1.50049 1.00045 -0.000239058 0 -15 1.50116 -0.000358703
-14.5 1.50029 1.00025 -0.000275604 0 -14.7959 1.50067 -0.000413486
-14.3 1.50008 1.00002 -0.000271811 0 -14.5918 1.50012 -0.000407738
-14.1 1.49991 0.999805 -0.000214057 0 -14.3878 1.49961 -0.000321065
-13.9 1.49977 0.999629 -0.000101646 0 -14.1837 1.49922 -0.000152446
-13.7 1.49972 0.99953 4.39317e-05 0 -13.9796 1.49901 6.58851e-05
-13.5 1.49972 0.999528 0.000164352 0 -13.7755 1.49902 0.000246483
-13.3 1.49979 0.999587 0.000226171 0 -13.5714 1.49917 0.00033921
-13.1 1.49993 0.999687 0.000252571 0 -13.3673 1.49946 0.000378839
-12.9 1.50009 0.999812 0.000249112 0 -13.1633 1.49981 0.000373691
-12.7 1.50022 0.999936 0.000204071 0 -12.9592 1.50013 0.000306153
-12.5 1.50032 1.00004 0.000114727 0 -12.7551 1.50038 0.000172127
-12.3 1.50037 1.0001 -1.7694e-07 0 -12.551 1.50051 -2.65474e-07
-12.1 1.50037 1.0001 -0.000103334 0 -12.3469 1.50052 -0.00015504
-11.9 1.50033 1.00008 -0.000166903 0 -12.1429 1.50044 -0.000250409
-11.7 1.50023 1.00003 -0.000200562 0 -11.9388 1.50026 -0.000300888
-11.5 1.50009 0.999965 -0.000209752 0 -11.7347 1.50004 -0.000314648
-11.3 1.49997 0.999918 -0.000188401 0 -11.5306 1.49985 -0.000282595
-11.1 1.49988 0.999895 -0.000138406 0 -11.3265 1.49972 -0.000207592
-10.9 1.49981 0.999901 -7.824e-05 0 -11.1224 1.49966 -0.000117345
-10.7 1.49978 0.999935 -1.7792e-05 0 -10.9184 1.49968 -2.66841e-05
-10.5 1.49978 0.999997 3.56729e-05 0 -10.7143 1.49977 5.35013e-05
-10.3 1.4998 1.00007 6.90622e-05 0 -10.5102 1.49991 0.000103579
-10.1 1.49984 1.00014 7.97788e-05 0 -10.3061 1.50005 0.000119656
