-19.9 1.5 1 7.21405e-12 0 -398 1.5 1.08211e-11
-19.7 1.5 1 5.43332e-12 0 -394 1.5 8.14999e-12
-19.5 1.5 1 4.09187e-12 0 -390 1.5 6.1378e-12
-19.3 1.5 1 3.07855e-12 0 -386 1.5 4.61782e-12
-19.1 1.5 1 2.30724e-12 0 -382 1.5 3.46086e-12
-18.9 1.5 1 1.70972e-12 0 -378 1.5 2.56458e-12
-18.7 1.5 1 1.2331e-12 0 -374 1.5 1.84965e-12
-18.5 1.5 1 8.34913e-13 0 -370 1.5 1.25237e-12
-18.3 1.5 1 4.82225e-13 0 -366 1.5 7.23338e-13
-18.1 1.5 1 1.36933e-13 0 -362 1.5 2.05399e-13
-17.9 1.5 1 -2.15756e-13 0 -358 1.5 -3.23634e-13
-17.7 1.5 1 -5.39344e-13 0 -354 1.5 -8.09016e-13
-17.5 1.5 1 -8.85617e-13 0 -350 1.5 -1.32843e-12
-17.3 1.5 1 -1.31885e-12 0 -346 1.5 -1.97828e-12
-17.1 1.5 1 -1.89184e-12 0 -342 1.5 -2.83776e-12
-16.9 1.5 1 -2.63857e-12 0 -338 1.5 -3.95785e-12
-16.7 1.5 1 -3.59269e-12 0 -334 1.5 -5.38904e-12
-16.5 1.5 1 -4.8085e-12 0 -330 1.5 -7.21275e-12
-16.3 1.5 1 -6.36927e-12 0 -326 1.5 -9.5539e-12
-16.1 1.5 1 -8.39322e-12 0 -322 1.5 -1.25898e-11
-15.9 1.5 1 -1.10441e-11 0 -318 1.5 -1.65661e-11
-15.7 1.5 1 -1.4548e-11 0 -314 1.5 -2.1822e-11
-15.5 1.5 1 -1.92115e-11 0 -310 1.5 -2.88172e-11
-15.3 1.5 1 -2.5439e-11 0 -306 1.5 -3.81585e-11
-15.1 1.5 1 -3.37552e-11 0 -302 1.5 -5.06328e-11
-14.9 1.5 1 -4.4836e-11 0 -298 1.5 -6.72539e-11
-14.7 1.5 1 -5.95601e-11 0 -294 1.5 -8.93401e-11
-14.5 1.5 1 -7.90868e-11 0 -290 1.5 -1.1863e-10
-14.3 1.5 1 -1.04963e-10 0 -286 1.5 -1.57445e-10
-14.1 1.5 1 -1.39262e-10 0 -282 1.5 -2.08893e-10
-13.9 1.5 1 -1.84752e-10 0 -278 1.5 -2.77128e-10
-13.7 1.5 1 -2.45115e-10 0 -274 1.5 -3.67672e-10
-13.5 1.5 1 -3.2523e-10 0 -270 1.5 -4.87844e-10
-13.3 1.5 1 -4.31554e-10 0 -266 1.5 -6.47331e-10
-13.1 1.5 1 -5.72644e-10 0 -262 1.5 -8.58966e-10
-12.9 1.5 1 -7.59851e-10 0 -258 1.5 -1.13978e-09
-12.7 1.5 1 -1.00825e-09 0 -254 1.5 -1.51237e-09
-12.5 1.5 1 -1.33783e-09 0 -250 1.5 -2.00675e-09
-12.3 1.5 1 -1.77516e-09 0 -246 1.5 -2.66274e-09
-12.1 1.5 1 -2.35545e-09 0 -242 1.5 -3.53317e-09
-11.9 1.5 1 -3.12544e-09 0 -238 1.5 -4.68816e-09
-11.7 1.5 1 -4.14713e-09 0 -234 1.5 -6.2207e-09
-11.5 1.5 1 -5.50282e-09 0 -230 1.5 -8.25423e-09
-11.3 1.5 1 -7.30167e-09 0 -226 1.5 -1.09525e-08
-11.1 1.5 1 -9.68856e-09 0 -222 1.5 -1.45328e-08
-10.9 1.5 1 -1.28557e-08 0 -218 1.5 -1.92836e-08
-10.7 1.5 1 -1.70582e-08 0 -214 1.5 -2.55873e-08
-10.5 1.5 1 -2.26345e-08 0 -210 1.5 -3.39517e-08
-10.3 1.5 1 -3.00336e-08 0 -206 1.5 -4.50504e-08
-10.1 1.5 1 -3.98515e-08 0 -202 1.5 -5.97772e-08
-9.9 1.5 1 -5.28786e-08 0 -198 1.5 -7.93179e-08
